#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
            -0.349065850399              0.209439510239        5483153.845629910007              0.553322760126             -0.875504000000              0.017430501273              0.471811481183 
            -0.349065850399              0.209439510239        5904934.910678363405              0.595886049367             -0.907690000000              0.029019200354              0.500402476282 
            -0.349065850399              0.209439510239        6326715.975726818666              0.638449338607             -0.916864000000              0.064301305382              0.532617855766 
            -0.349065850399              0.209439510239        6748497.040775275789              0.681012627848             -1.091546000000              0.120878300764              0.647230588635 
            -0.349065850399              0.209439510239        7170278.105823728256              0.723575917088             -0.832698000000              0.138907332037              0.608571214069 
            -0.349065850399              0.209439510239        7592059.170872182585              0.766139206329             -0.564087000000              0.164411604052              0.568229470089 
            -0.349065850399              0.209439510239        8013840.235920636915              0.808702495569             -0.192784000000              0.209991750785              0.506311227758 
            -0.349065850399              0.209439510239        8435621.300969092175              0.851265784810              0.002688000000              0.242692416113              0.427898463141 
            -0.349065850399              0.209439510239        8857402.366017546505              0.893829074050              0.189167000000              0.273145159735              0.351729287534 
            -0.349065850399              0.209439510239        3080095.043189385440              0.553322760126             -0.839427000000              0.020062255870              0.457481328650 
            -0.349065850399              0.209439510239        3317025.431127029471              0.595886049367             -0.903212000000              0.030244055975              0.497053483468 
            -0.349065850399              0.209439510239        3553955.819064674899              0.638449338607             -0.919233000000              0.065086106016              0.529301105094 
            -0.349065850399              0.209439510239        3790886.207002321258              0.681012627848             -1.068686000000              0.121255249390              0.639805110643 
            -0.349065850399              0.209439510239        4027816.594939965289              0.723575917088             -0.827791000000              0.139782966463              0.607359804815 
            -0.349065850399              0.209439510239        4264746.982877610251              0.766139206329             -0.557718000000              0.164770186544              0.567132972566 
            -0.349065850399              0.209439510239        4738607.758752900176              0.851265784810              0.024596000000              0.245541502790              0.428666585613 
            -0.349065850399              0.209439510239        4975538.146690545604              0.893829074050              0.189119000000              0.274037314354              0.347151544262 
            -0.349065850399              0.209439510239        1706965.633914733073              0.553322760126             -0.859421000000              0.020858476725              0.473156714262 
            -0.349065850399              0.209439510239        1838270.682677404955              0.595886049367             -0.854538000000              0.031899014774              0.491437337122 
            -0.349065850399              0.209439510239        1969575.731440076139              0.638449338607             -0.897283000000              0.066212217846              0.521683898181 
            -0.349065850399              0.209439510239        2100880.780202748720              0.681012627848             -1.075579000000              0.122724770106              0.643878174642 
            -0.349065850399              0.209439510239        2232185.828965419903              0.723575917088             -0.804001000000              0.141220016788              0.595852491868 
            -0.349065850399              0.209439510239        2363490.877728092019              0.766139206329             -0.086592750000              0.197908131871              0.460151619303 
            -0.349065850399              0.209439510239        2626100.975253435783              0.851265784810              0.042690000000              0.250356034083              0.424764365318 
            -0.349065850399              0.209439510239        2757406.024016107898              0.893829074050              0.184089000000              0.275377247191              0.347155485030 
            -0.349065850399              0.279252680319       35353034.866188168526              0.595886049367             -0.271519000000              0.079902824710              0.487435795516 
            -0.349065850399              0.279252680319       37878251.642344474792              0.638449338607             -0.219789000000              0.113911947393              0.504835438527 
            -0.349065850399              0.279252680319       42928685.194657064974              0.723575917088             -0.195607000000              0.212359120565              0.581404112010 
            -0.349065850399              0.279252680319       45453901.970813363791              0.766139206329              0.105704000000              0.271830385267              0.510213821262 
            -0.349065850399              0.279252680319       47979118.746969655156              0.808702495569              0.391937000000              0.338920155740              0.404987307511 
            -0.349065850399              0.279252680319       50504335.523125961423              0.851265784810              0.559656000000              0.381274764891              0.309438195802 
            -0.349065850399              0.279252680319       53029552.299282267690              0.893829074050              0.628214000000              0.395552692914              0.245951138946 
            -0.349065850399              0.279252680319       24769114.230562023818              0.553322760126             -0.177909000000              0.078716524096              0.439915132640 
            -0.349065850399              0.279252680319       26674430.709836021066              0.595886049367             -0.259035000000              0.080893455260              0.488789918457 
            -0.349065850399              0.279252680319       28579747.189110025764              0.638449338607             -0.333426000000              0.109947417189              0.532718781014 
            -0.349065850399              0.279252680319       30485063.668384030461              0.681012627848             -0.195841000000              0.162294738762              0.540396486983 
            -0.349065850399              0.279252680319       32390380.147658035159              0.723575917088             -0.158092000000              0.216040319990              0.582995275129 
            -0.349065850399              0.279252680319       34295696.626932032406              0.766139206329              0.119050750000              0.276194098295              0.513870824074 
            -0.349065850399              0.279252680319       36201013.106206037104              0.808702495569              0.391322000000              0.338997300892              0.405309489052 
            -0.349065850399              0.279252680319       38106329.585480034351              0.851265784810              0.559050000000              0.381365517946              0.309457543846 
            -0.349065850399              0.279252680319       40011646.064754039049              0.893829074050              0.627435000000              0.395650800566              0.245968986445 
            -0.349065850399              0.279252680319       15608932.347674831748              0.553322760126             -0.231067000000              0.074934466752              0.451111384989 
            -0.349065850399              0.279252680319       16809619.451342124492              0.595886049367             -0.232000000000              0.083177793110              0.483756105285 
            -0.349065850399              0.279252680319       18010306.555009420961              0.638449338607             -0.225929000000              0.114013840399              0.505416832877 
            -0.349065850399              0.279252680319       19210993.658676713705              0.681012627848             -0.213762000000              0.160299613219              0.540777660112 
            -0.349065850399              0.279252680319       20411680.762344010174              0.723575917088             -0.198319000000              0.211844281347              0.581705493793 
            -0.349065850399              0.279252680319       21612367.866011302918              0.766139206329              0.165119000000              0.283906094249              0.498959114302 
            -0.349065850399              0.279252680319       22813054.969678595662              0.808702495569              0.390962000000              0.339299276307              0.402561697791 
            -0.349065850399              0.279252680319       24013742.073345892131              0.851265784810              0.523865000000              0.370488936142              0.317684421933 
            -0.349065850399              0.279252680319       25214429.177013184875              0.893829074050              0.624995000000              0.395705585710              0.246001975636 
            -0.349065850399              0.279252680319       10241626.600359406322              0.553322760126             -0.234662000000              0.074732282043              0.462958807653 
            -0.349065850399              0.279252680319       11029444.031156279147              0.595886049367             -0.244624000000              0.082330966005              0.476454414055 
            -0.349065850399              0.279252680319       11817261.461953157559              0.638449338607             -0.260115000000              0.111681917350              0.510107748413 
            -0.349065850399              0.279252680319       12605078.892750037834              0.681012627848             -0.190991000000              0.162986702081              0.538705886530 
            -0.349065850399              0.279252680319       13392896.323546910658              0.723575917088             -0.196742000000              0.212000479902              0.578859606110 
            -0.349065850399              0.279252680319       14180713.754343789071              0.766139206329              0.164158000000              0.283946356816              0.498413514997 
            -0.349065850399              0.279252680319       14968531.185140665621              0.808702495569              0.389708000000              0.339435517183              0.402602783932 
            -0.349065850399              0.279252680319       15756348.615937544033              0.851265784810              0.546044250000              0.376831061547              0.326518969066 
            -0.349065850399              0.279252680319       16544166.046734426171              0.893829074050              0.635384000000              0.396556685205              0.246042345572 
            -0.349065850399              0.279252680319        5483153.845629910007              0.553322760126             -0.179512000000              0.079762346199              0.443331298900 
            -0.349065850399              0.279252680319        5904934.910678363405              0.595886049367             -0.255271000000              0.082867705559              0.482536235947 
            -0.349065850399              0.279252680319        6326715.975726818666              0.638449338607             -0.235455000000              0.112630108677              0.505018750029 
            -0.349065850399              0.279252680319        6748497.040775275789              0.681012627848             -0.199087000000              0.161353883642              0.538428730604 
            -0.349065850399              0.279252680319        7170278.105823728256              0.723575917088              0.014378500000              0.227008981989              0.532081710037 
            -0.349065850399              0.279252680319        7592059.170872182585              0.766139206329              0.291546500000              0.302928892591              0.464808952189 
            -0.349065850399              0.279252680319        8013840.235920636915              0.808702495569              0.388508000000              0.339742024476              0.402671295627 
            -0.349065850399              0.279252680319        8435621.300969092175              0.851265784810              0.564331000000              0.382705861640              0.309217348026 
            -0.349065850399              0.279252680319        8857402.366017546505              0.893829074050              0.634596000000              0.396844703851              0.246097353738 
            -0.349065850399              0.279252680319        3080095.043189385440              0.553322760126             -0.129253500000              0.088478297559              0.452534300847 
            -0.349065850399              0.279252680319        3317025.431127029471              0.595886049367             -0.140347000000              0.095921250623              0.471226807259 
            -0.349065850399              0.279252680319        3553955.819064674899              0.638449338607             -0.160978750000              0.122059233149              0.506065316828 
            -0.349065850399              0.279252680319        3790886.207002321258              0.681012627848              0.154507000000              0.202670916746              0.482808091476 
            -0.349065850399              0.279252680319        4264746.982877610251              0.766139206329              0.185869750000              0.293806866138              0.498170470817 
            -0.349065850399              0.279252680319        4501677.370815255679              0.808702495569              0.385590000000              0.340013289281              0.402742919794 
            -0.349065850399              0.279252680319        4738607.758752900176              0.851265784810              0.565652000000              0.383515570282              0.309658917946 
            -0.349065850399              0.279252680319        4975538.146690545604              0.893829074050              0.633838000000              0.397358807314              0.246156822842 
            -0.349065850399              0.279252680319        1706965.633914733073              0.553322760126             -0.058698000000              0.097901881058              0.445793336502 
            -0.349065850399              0.279252680319        1838270.682677404955              0.595886049367              0.122800000000              0.136830968156              0.453897303576 
            -0.349065850399              0.279252680319        1969575.731440076139              0.638449338607             -0.044454000000              0.139888213629              0.489274072512 
            -0.349065850399              0.279252680319        2100880.780202748720              0.681012627848             -0.110577000000              0.173926415263              0.524341014503 
            -0.349065850399              0.279252680319        2232185.828965419903              0.723575917088              0.215375250000              0.257174154072              0.491370425305 
            -0.349065850399              0.279252680319        2363490.877728092019              0.766139206329              0.305903000000              0.289892921060              0.436786557564 
            -0.349065850399              0.279252680319        2494795.926490764134              0.808702495569              0.381743000000              0.340320331842              0.402827371135 
            -0.349065850399              0.279252680319        2626100.975253435783              0.851265784810              0.564637000000              0.384147339629              0.309736663172 
            -0.349065850399              0.279252680319        2757406.024016107898              0.893829074050              0.632732000000              0.397967162230              0.246227655106 
            -0.261799387799             -0.279252680319       32827818.090031877160              0.553322760126             -5.459389000000              1.781279442524              1.149266815792 
            -0.261799387799             -0.279252680319       35353034.866188168526              0.595886049367             -5.093185000000              1.804688449295              1.255616227512 
            -0.261799387799             -0.279252680319       37878251.642344474792              0.638449338607             -4.477338000000              1.604731787707              1.103873619830 
            -0.261799387799             -0.279252680319       42928685.194657064974              0.723575917088             -3.513561000000              1.276204799864              0.869626093435 
            -0.261799387799             -0.279252680319       45453901.970813363791              0.766139206329             -3.151828000000              1.157713637268              0.788971914478 
            -0.261799387799             -0.279252680319       47979118.746969655156              0.808702495569             -2.902337000000              1.076320786549              0.740033512429 
            -0.261799387799             -0.279252680319       50504335.523125961423              0.851265784810             -2.698524000000              1.007987710201              0.699705397094 
            -0.261799387799             -0.279252680319       53029552.299282267690              0.893829074050             -2.534388000000              0.950666251477              0.663842075776 
            -0.261799387799             -0.279252680319       24769114.230562023818              0.553322760126             -5.455555000000              1.781362248603              1.149288819646 
            -0.261799387799             -0.279252680319       28579747.189110025764              0.638449338607             -4.475864000000              1.604974445811              1.103868869742 
            -0.261799387799             -0.279252680319       32390380.147658035159              0.723575917088             -3.514235000000              1.276354504866              0.869609245574 
            -0.261799387799             -0.279252680319       34295696.626932032406              0.766139206329             -3.153142000000              1.158244580027              0.788932708267 
            -0.261799387799             -0.279252680319       36201013.106206037104              0.808702495569             -2.912275000000              1.081082567182              0.740341520653 
            -0.261799387799             -0.279252680319       38106329.585480034351              0.851265784810             -2.675708000000              0.998375681889              0.693974414848 
            -0.261799387799             -0.279252680319       40011646.064754039049              0.893829074050             -2.539373000000              0.953029849642              0.664199872404 
            -0.261799387799             -0.279252680319       15608932.347674831748              0.553322760126             -5.458547000000              1.772626231002              1.149325308176 
            -0.261799387799             -0.279252680319       18010306.555009420961              0.638449338607             -4.495886000000              1.564406798038              1.103857392258 
            -0.261799387799             -0.279252680319       20411680.762344010174              0.723575917088             -3.515394000000              1.276633664824              0.869577710930 
            -0.261799387799             -0.279252680319       21612367.866011302918              0.766139206329             -3.155092000000              1.159028470211              0.788861828652 
            -0.261799387799             -0.279252680319       22813054.969678595662              0.808702495569             -2.910387000000              1.080216490191              0.741664120363 
            -0.261799387799             -0.279252680319       24013742.073345892131              0.851265784810             -2.679863000000              0.999888651027              0.694797720640 
            -0.261799387799             -0.279252680319       25214429.177013184875              0.893829074050             -2.532679000000              0.950084152570              0.665162222339 
            -0.261799387799             -0.279252680319       10241626.600359406322              0.553322760126             -5.456951000000              1.775724422677              1.149358631316 
            -0.261799387799             -0.279252680319       11029444.031156279147              0.595886049367             -5.092183000000              1.799758061206              1.253530677150 
            -0.261799387799             -0.279252680319       11817261.461953157559              0.638449338607             -4.474828000000              1.602396135500              1.103844082057 
            -0.261799387799             -0.279252680319       13392896.323546910658              0.723575917088             -3.516640000000              1.276995963611              0.869543871536 
            -0.261799387799             -0.279252680319       14180713.754343789071              0.766139206329             -3.157151000000              1.159877619815              0.788789221219 
            -0.261799387799             -0.279252680319       14968531.185140665621              0.808702495569             -2.883215000000              1.068395084611              0.736650110680 
            -0.261799387799             -0.279252680319       15756348.615937544033              0.851265784810             -2.684810000000              1.001889954360              0.695697366614 
            -0.261799387799             -0.279252680319       16544166.046734426171              0.893829074050             -2.545092000000              0.955679676506              0.666252651700 
            -0.261799387799             -0.279252680319        5483153.845629910007              0.553322760126             -5.456487000000              1.771097580556              1.149407889522 
            -0.261799387799             -0.279252680319        5904934.910678363405              0.595886049367             -5.114845000000              1.751416467943              1.205345679398 
            -0.261799387799             -0.279252680319        6326715.975726818666              0.638449338607             -4.474123000000              1.600307184459              1.103816659188 
            -0.261799387799             -0.279252680319        7170278.105823728256              0.723575917088             -3.519240000000              1.277757109221              0.869483617583 
            -0.261799387799             -0.279252680319        7592059.170872182585              0.766139206329             -3.160934000000              1.160077745556              0.793668823842 
            -0.261799387799             -0.279252680319        8013840.235920636915              0.808702495569             -2.888898000000              1.070336753784              0.737615185505 
            -0.261799387799             -0.279252680319        8435621.300969092175              0.851265784810             -2.695833000000              1.006459492292              0.697301900830 
            -0.261799387799             -0.279252680319        8857402.366017546505              0.893829074050             -2.548720000000              0.957183496668              0.665540981127 
            -0.261799387799             -0.279252680319        3080095.043189385440              0.553322760126             -5.455184000000              1.776534254010              1.149451654948 
            -0.261799387799             -0.279252680319        3317025.431127029471              0.595886049367             -5.107367000000              1.757617968591              1.209744691431 
            -0.261799387799             -0.279252680319        3553955.819064674899              0.638449338607             -4.492509000000              1.560155827543              1.103782316234 
            -0.261799387799             -0.279252680319        4027816.594939965289              0.723575917088             -3.522350000000              1.278983396078              0.869412327157 
            -0.261799387799             -0.279252680319        4264746.982877610251              0.766139206329             -3.172971000000              1.172157888917              0.794610661465 
            -0.261799387799             -0.279252680319        4501677.370815255679              0.808702495569             -2.897433000000              1.073797159402              0.739497950056 
            -0.261799387799             -0.279252680319        4738607.758752900176              0.851265784810             -2.701679000000              1.009157637595              0.699171298884 
            -0.261799387799             -0.279252680319        4975538.146690545604              0.893829074050             -2.548255000000              0.957307548235              0.671306975757 
            -0.261799387799             -0.279252680319        1706965.633914733073              0.553322760126             -5.466615000000              1.791966926288              1.149494419661 
            -0.261799387799             -0.279252680319        1838270.682677404955              0.595886049367             -5.115834000000              1.755804011424              1.210366166632 
            -0.261799387799             -0.279252680319        1969575.731440076139              0.638449338607             -4.472497000000              1.594483563462              1.103731920756 
            -0.261799387799             -0.279252680319        2232185.828965419903              0.723575917088             -3.522181000000              1.286398357993              0.869318624239 
            -0.261799387799             -0.279252680319        2363490.877728092019              0.766139206329             -3.192305000000              1.174738713265              0.797428478152 
            -0.261799387799             -0.279252680319        2494795.926490764134              0.808702495569             -2.906163000000              1.078334625828              0.741066650179 
            -0.261799387799             -0.279252680319        2626100.975253435783              0.851265784810             -2.719169000000              1.018174481016              0.701008885453 
            -0.261799387799             -0.279252680319        2757406.024016107898              0.893829074050             -2.549973000000              0.958706269972              0.665954701352 
            -0.261799387799             -0.209439510239       32827818.090031877160              0.553322760126             -4.294071000000              0.981303795693              0.672493973512 
            -0.261799387799             -0.209439510239       37878251.642344474792              0.638449338607             -4.193856000000              1.230372857537              1.030644465513 
            -0.261799387799             -0.209439510239       40403468.418500781059              0.681012627848             -3.697530000000              1.100780064665              0.913763505292 
            -0.261799387799             -0.209439510239       42928685.194657064974              0.723575917088             -3.253705000000              0.982016837588              0.813538018254 
            -0.261799387799             -0.209439510239       45453901.970813363791              0.766139206329             -2.872502000000              0.879361524945              0.725715230060 
            -0.261799387799             -0.209439510239       47979118.746969655156              0.808702495569             -2.592763000000              0.807830929677              0.675040555560 
            -0.261799387799             -0.209439510239       50504335.523125961423              0.851265784810             -2.383432000000              0.752805403920              0.634363941717 
            -0.261799387799             -0.209439510239       53029552.299282267690              0.893829074050             -2.257912000000              0.721457105687              0.606237234815 
            -0.261799387799             -0.209439510239       24769114.230562023818              0.553322760126             -4.274185000000              0.977841638658              0.672361838240 
            -0.261799387799             -0.209439510239       28579747.189110025764              0.638449338607             -4.193317000000              1.229917180748              1.030647350314 
            -0.261799387799             -0.209439510239       30485063.668384030461              0.681012627848             -3.698489000000              1.101046722487              0.913761670513 
            -0.261799387799             -0.209439510239       32390380.147658035159              0.723575917088             -3.254911000000              0.982498761278              0.813533302340 
            -0.261799387799             -0.209439510239       34295696.626932032406              0.766139206329             -2.873553000000              0.879750090289              0.725684492395 
            -0.261799387799             -0.209439510239       36201013.106206037104              0.808702495569             -2.598073000000              0.809679550212              0.675721081701 
            -0.261799387799             -0.209439510239       38106329.585480034351              0.851265784810             -2.388624000000              0.754766562408              0.634924708507 
            -0.261799387799             -0.209439510239       40011646.064754039049              0.893829074050             -2.248009000000              0.717913650862              0.607235761145 
            -0.261799387799             -0.209439510239       15608932.347674831748              0.553322760126             -4.300099000000              0.986917044617              0.677364412101 
            -0.261799387799             -0.209439510239       16809619.451342124492              0.595886049367             -4.801226000000              1.352725969783              1.139751109023 
            -0.261799387799             -0.209439510239       18010306.555009420961              0.638449338607             -4.192988000000              1.229340849228              1.030648891306 
            -0.261799387799             -0.209439510239       19210993.658676713705              0.681012627848             -3.700269000000              1.101583134930              0.913753589611 
            -0.261799387799             -0.209439510239       20411680.762344010174              0.723575917088             -3.257790000000              0.983704258962              0.813521644854 
            -0.261799387799             -0.209439510239       21612367.866011302918              0.766139206329             -2.876057000000              0.880605942977              0.725627124686 
            -0.261799387799             -0.209439510239       22813054.969678595662              0.808702495569             -2.612718000000              0.814885105550              0.677109614590 
            -0.261799387799             -0.209439510239       24013742.073345892131              0.851265784810             -2.404747000000              0.760742824616              0.636440906178 
            -0.261799387799             -0.209439510239       25214429.177013184875              0.893829074050             -2.226300000000              0.710204989844              0.601961428360 
            -0.261799387799             -0.209439510239       10241626.600359406322              0.553322760126             -4.371206000000              1.013271045812              0.709387727189 
            -0.261799387799             -0.209439510239       11817261.461953157559              0.638449338607             -4.191389000000              1.228306070245              1.030645418102 
            -0.261799387799             -0.209439510239       12605078.892750037834              0.681012627848             -3.701891000000              1.102084143264              0.913742250614 
            -0.261799387799             -0.209439510239       13392896.323546910658              0.723575917088             -3.261922000000              0.985496454344              0.813506461490 
            -0.261799387799             -0.209439510239       14180713.754343789071              0.766139206329             -2.881066000000              0.882141595923              0.729476148131 
            -0.261799387799             -0.209439510239       14968531.185140665621              0.808702495569             -2.616169000000              0.816459580921              0.678510129986 
            -0.261799387799             -0.209439510239       15756348.615937544033              0.851265784810             -2.407711000000              0.762227862485              0.637867570250 
            -0.261799387799             -0.209439510239       16544166.046734426171              0.893829074050             -2.233478000000              0.713007535876              0.602860611990 
            -0.261799387799             -0.209439510239        5483153.845629910007              0.553322760126             -4.269721750000              0.952275779875              0.623161833916 
            -0.261799387799             -0.209439510239        6326715.975726818666              0.638449338607             -4.188758000000              1.226228364746              1.030626708248 
            -0.261799387799             -0.209439510239        6748497.040775275789              0.681012627848             -3.705617000000              1.103406693968              0.913715383579 
            -0.261799387799             -0.209439510239        7170278.105823728256              0.723575917088             -3.254114000000              0.980947039300              0.813471586294 
            -0.261799387799             -0.209439510239        7592059.170872182585              0.766139206329             -2.884232000000              0.884204032245              0.730425611785 
            -0.261799387799             -0.209439510239        8013840.235920636915              0.808702495569             -2.591426000000              0.807766136246              0.673498357263 
            -0.261799387799             -0.209439510239        8435621.300969092175              0.851265784810             -2.384515000000              0.753403908566              0.633359767917 
            -0.261799387799             -0.209439510239        8857402.366017546505              0.893829074050             -2.250971000000              0.719815896986              0.604600250691 
            -0.261799387799             -0.209439510239        3080095.043189385440              0.553322760126             -4.285376000000              0.951061999239              0.647500630208 
            -0.261799387799             -0.209439510239        3553955.819064674899              0.638449338607             -4.188460000000              1.225876674047              1.030598128970 
            -0.261799387799             -0.209439510239        3790886.207002321258              0.681012627848             -3.704206000000              1.102781975842              0.910354421731 
            -0.261799387799             -0.209439510239        4027816.594939965289              0.723575917088             -3.252882000000              0.981072957730              0.813431117751 
            -0.261799387799             -0.209439510239        4264746.982877610251              0.766139206329             -2.906286000000              0.893415953521              0.731396871803 
            -0.261799387799             -0.209439510239        4501677.370815255679              0.808702495569             -2.600017000000              0.811152133130              0.675148839985 
            -0.261799387799             -0.209439510239        4738607.758752900176              0.851265784810             -2.396462000000              0.758885417148              0.634617447542 
            -0.261799387799             -0.209439510239        4975538.146690545604              0.893829074050             -2.238304000000              0.715683180291              0.608432166548 
            -0.261799387799             -0.209439510239        1706965.633914733073              0.553322760126             -4.298972000000              0.982853219488              0.679674887948 
            -0.261799387799             -0.209439510239        1838270.682677404955              0.595886049367             -4.810828000000              1.365993809714              1.139653152816 
            -0.261799387799             -0.209439510239        1969575.731440076139              0.638449338607             -4.186534000000              1.224446503426              1.030547767425 
            -0.261799387799             -0.209439510239        2100880.780202748720              0.681012627848             -3.696679000000              1.097633856122              0.913624645959 
            -0.261799387799             -0.209439510239        2232185.828965419903              0.723575917088             -3.257185000000              0.983079616919              0.813365091920 
            -0.261799387799             -0.209439510239        2363490.877728092019              0.766139206329             -2.875864000000              0.881035892625              0.729079351147 
            -0.261799387799             -0.209439510239        2494795.926490764134              0.808702495569             -2.612175000000              0.815674936178              0.677767829605 
            -0.261799387799             -0.209439510239        2626100.975253435783              0.851265784810             -2.412419000000              0.765633719032              0.636868155763 
            -0.261799387799             -0.209439510239        2757406.024016107898              0.893829074050             -2.254755000000              0.722223402832              0.610860429733 
            -0.261799387799             -0.139626340160       32827818.090031877160              0.553322760126             -3.392366500000              0.518396333641              0.431161559291 
            -0.261799387799             -0.139626340160       35353034.866188168526              0.595886049367             -3.644650000000              0.638724872026              0.624538226877 
            -0.261799387799             -0.139626340160       37878251.642344474792              0.638449338607             -3.898244000000              0.895183343254              0.961717100740 
            -0.261799387799             -0.139626340160       40403468.418500781059              0.681012627848             -3.399245000000              0.796445203122              0.853531805289 
            -0.261799387799             -0.139626340160       42928685.194657064974              0.723575917088             -2.980777000000              0.716559447710              0.759614186751 
            -0.261799387799             -0.139626340160       45453901.970813363791              0.766139206329             -2.590462000000              0.637363707520              0.679142546899 
            -0.261799387799             -0.139626340160       47979118.746969655156              0.808702495569             -2.293857000000              0.581615980561              0.618226356425 
            -0.261799387799             -0.139626340160       50504335.523125961423              0.851265784810             -2.066729000000              0.536689109515              0.575158629036 
            -0.261799387799             -0.139626340160       53029552.299282267690              0.893829074050             -1.909367000000              0.504914941213              0.550340229755 
            -0.261799387799             -0.139626340160       24769114.230562023818              0.553322760126             -3.393061250000              0.518623481264              0.431429881658 
            -0.261799387799             -0.139626340160       26674430.709836021066              0.595886049367             -3.645515000000              0.638696724261              0.624766469458 
            -0.261799387799             -0.139626340160       28579747.189110025764              0.638449338607             -3.898933000000              0.895334816228              0.961724852544 
            -0.261799387799             -0.139626340160       30485063.668384030461              0.681012627848             -3.400754000000              0.796989273021              0.853535667247 
            -0.261799387799             -0.139626340160       32390380.147658035159              0.723575917088             -2.981260000000              0.716727438945              0.759565930991 
            -0.261799387799             -0.139626340160       34295696.626932032406              0.766139206329             -2.591746000000              0.637880964218              0.679143008456 
            -0.261799387799             -0.139626340160       36201013.106206037104              0.808702495569             -2.283664000000              0.578958541297              0.618298262247 
            -0.261799387799             -0.139626340160       38106329.585480034351              0.851265784810             -2.071744000000              0.538269454607              0.575776227003 
            -0.261799387799             -0.139626340160       40011646.064754039049              0.893829074050             -1.906527000000              0.504217353592              0.546879070049 
            -0.261799387799             -0.139626340160       15608932.347674831748              0.553322760126             -3.393424250000              0.518516195400              0.431582088217 
            -0.261799387799             -0.139626340160       18010306.555009420961              0.638449338607             -3.899135000000              0.895301734123              0.961733280867 
            -0.261799387799             -0.139626340160       19210993.658676713705              0.681012627848             -3.403166000000              0.797920707163              0.853537510457 
            -0.261799387799             -0.139626340160       20411680.762344010174              0.723575917088             -2.980890000000              0.716779860390              0.760016610277 
            -0.261799387799             -0.139626340160       21612367.866011302918              0.766139206329             -2.599004000000              0.640605815734              0.679496105811 
            -0.261799387799             -0.139626340160       22813054.969678595662              0.808702495569             -2.295227000000              0.582844189569              0.619413471126 
            -0.261799387799             -0.139626340160       24013742.073345892131              0.851265784810             -2.065439000000              0.536764063059              0.576856292083 
            -0.261799387799             -0.139626340160       25214429.177013184875              0.893829074050             -1.926981000000              0.509903889653              0.548905669351 
            -0.261799387799             -0.139626340160       10241626.600359406322              0.553322760126             -3.396686000000              0.519235949585              0.432698458320 
            -0.261799387799             -0.139626340160       11817261.461953157559              0.638449338607             -3.900721000000              0.895738949072              0.961734800372 
            -0.261799387799             -0.139626340160       12605078.892750037834              0.681012627848             -3.419708000000              0.804633525431              0.852457721351 
            -0.261799387799             -0.139626340160       13392896.323546910658              0.723575917088             -2.964194000000              0.709188160473              0.760142530900 
            -0.261799387799             -0.139626340160       14180713.754343789071              0.766139206329             -2.600375000000              0.641297361537              0.679985308451 
            -0.261799387799             -0.139626340160       14968531.185140665621              0.808702495569             -2.306264000000              0.586348102601              0.620547891587 
