#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.174532925199             -0.139626340160        1663991.360820095055              0.821490752307              0.145807000000              0.109648520161             -0.422758826460 
             0.174532925199             -0.139626340160        1747190.928861099994              0.862565289923             -0.141376000000              0.163471495300             -0.322344121201 
             0.174532925199             -0.139626340160         599411.517613865435              0.533968989000              0.541764000000              0.006661557993             -0.370279533535 
             0.174532925199             -0.139626340160         645520.095891854842              0.575043526615              0.559432000000              0.006014734969             -0.380412950507 
             0.174532925199             -0.139626340160         691628.674169844715              0.616118064231              0.593907000000              0.005035581748             -0.396773697274 
             0.174532925199             -0.139626340160         737737.252447834355              0.657192601846              0.646456000000              0.008044861249             -0.426222262226 
             0.174532925199             -0.139626340160         783845.830725824111              0.698267139461              0.916743000000              0.045827032730             -0.546275357855 
             0.174532925199             -0.139626340160         829954.409003813518              0.739341677077              0.684980000000              0.060942048231             -0.512357516005 
             0.174532925199             -0.139626340160         876062.987281803275              0.780416214692              0.430491000000              0.079175748722             -0.476405166390 
             0.174532925199             -0.139626340160         922171.565559792914              0.821490752307              0.145551000000              0.110042781079             -0.420963685285 
             0.174532925199             -0.139626340160         968280.143837782671              0.862565289923             -0.141018000000              0.164671778583             -0.322439372516 
             0.174532925199             -0.069813170080       11527690.933161951602              0.533968989000              1.161740000000              0.001648407747             -0.383837983548 
             0.174532925199             -0.069813170080       12414436.389559021220              0.575043526615              1.200835000000              0.001211081510             -0.389380696332 
             0.174532925199             -0.069813170080       13301181.845956094563              0.616118064231              1.264454000000              0.000846740486             -0.409107126139 
             0.174532925199             -0.069813170080       14187927.302353171632              0.657192601846              1.821152000000              0.055121931537             -0.610232160848 
             0.174532925199             -0.069813170080       15074672.758750241250              0.698267139461              1.578278000000              0.065240943218             -0.574869334805 
             0.174532925199             -0.069813170080       15961418.215147314593              0.739341677077              1.314935000000              0.074864639695             -0.533564145689 
             0.174532925199             -0.069813170080       16848163.671544387937              0.780416214692              1.052357000000              0.083033476157             -0.492006084344 
             0.174532925199             -0.069813170080       17734909.127941463143              0.821490752307              0.803286000000              0.088364826152             -0.454221297993 
             0.174532925199             -0.069813170080       18621654.584338534623              0.862565289923              0.552234000000              0.092291120855             -0.421248678064 
             0.174532925199             -0.069813170080        8697827.335189344361              0.533968989000              1.161070000000              0.001967986193             -0.383874670398 
             0.174532925199             -0.069813170080        9366890.976357754320              0.575043526615              1.199720000000              0.001553467131             -0.388909697477 
             0.174532925199             -0.069813170080       10035954.617526166141              0.616118064231              1.263165000000              0.001074475375             -0.408412543704 
             0.174532925199             -0.069813170080       10705018.258694576100              0.657192601846              1.817114000000              0.055159821028             -0.610265811755 
             0.174532925199             -0.069813170080       11374081.899862987921              0.698267139461              1.576642000000              0.065467036028             -0.574901932630 
             0.174532925199             -0.069813170080       12043145.541031397879              0.739341677077              1.313429000000              0.075113940788             -0.533593574382 
             0.174532925199             -0.069813170080       12712209.182199809700              0.780416214692              1.052024000000              0.083319118945             -0.492034923618 
             0.174532925199             -0.069813170080       13381272.823368221521              0.821490752307              0.802489000000              0.088575477005             -0.454248139918 
             0.174532925199             -0.069813170080       14050336.464536631480              0.862565289923              0.555445000000              0.092863754320             -0.421278764295 
             0.174532925199             -0.069813170080        5481172.931053447537              0.533968989000              1.163366000000              0.002633839626             -0.383936497867 
             0.174532925199             -0.069813170080        5902801.618057558313              0.575043526615              1.201788000000              0.002244787593             -0.396265963473 
             0.174532925199             -0.069813170080        6324430.305061670020              0.616118064231              1.262794000000              0.001589616003             -0.410096564087 
             0.174532925199             -0.069813170080        6746058.992065781727              0.657192601846              1.818482000000              0.055925179686             -0.610323707005 
             0.174532925199             -0.069813170080        7167687.679069894366              0.698267139461              1.577429000000              0.066114693309             -0.574959398913 
             0.174532925199             -0.069813170080        7589316.366074003279              0.739341677077              1.314043000000              0.075817115857             -0.533646095837 
             0.174532925199             -0.069813170080        8010945.053078115918              0.780416214692              1.052940000000              0.083984057742             -0.492084218778 
             0.174532925199             -0.069813170080        8432573.740082226694              0.821490752307              0.801459000000              0.089098401193             -0.454295095196 
             0.174532925199             -0.069813170080        8854202.427086338401              0.862565289923              0.554246000000              0.093417282775             -0.421332038305 
             0.174532925199             -0.069813170080        3596410.391272481065              0.533968989000              1.162145000000              0.003190882725             -0.383994473260 
             0.174532925199             -0.069813170080        3873057.344447286334              0.575043526615              1.194267000000              0.002667204331             -0.389696638765 
             0.174532925199             -0.069813170080        4149704.297622093465              0.616118064231              1.260887000000              0.001993276768             -0.408995702872 
             0.174532925199             -0.069813170080        4426351.250796899199              0.657192601846              1.819770000000              0.056622937567             -0.610379327536 
             0.174532925199             -0.069813170080        4702998.203971705399              0.698267139461              1.579503000000              0.067142297873             -0.575016244972 
             0.174532925199             -0.069813170080        4979645.157146511599              0.739341677077              1.314683000000              0.076482666533             -0.533699004023 
             0.174532925199             -0.069813170080        5256292.110321318731              0.780416214692              1.053874000000              0.084640191707             -0.492131258450 
             0.174532925199             -0.069813170080        5532939.063496123999              0.821490752307              0.802341000000              0.089723468206             -0.454342606322 
             0.174532925199             -0.069813170080        5809586.016670930199              0.862565289923              0.555415000000              0.094009097996             -0.421385571394 
             0.174532925199             -0.069813170080        1925443.314509929391              0.533968989000              1.161572000000              0.004116406854             -0.377641008968 
             0.174532925199             -0.069813170080        2073554.338703000452              0.575043526615              1.200302000000              0.003705231276             -0.388630216993 
             0.174532925199             -0.069813170080        2221665.362896072678              0.616118064231              1.263909000000              0.002859475085             -0.407200636909 
             0.174532925199             -0.069813170080        2369776.387089143973              0.657192601846              1.819443000000              0.057662550035             -0.610466707742 
             0.174532925199             -0.069813170080        2517887.411282215267              0.698267139461              1.578907000000              0.068054429023             -0.575109537647 
             0.174532925199             -0.069813170080        2665998.435475286562              0.739341677077              1.313490000000              0.077404530155             -0.533787944783 
             0.174532925199             -0.069813170080        2814109.459668358322              0.780416214692              1.052197000000              0.085097087222             -0.492206264945 
             0.174532925199             -0.069813170080        2962220.483861429617              0.821490752307              0.804055000000              0.090796628413             -0.454419880660 
             0.174532925199             -0.069813170080        3110331.508054501377              0.862565289923              0.557882000000              0.095003027800             -0.421475133456 
             0.174532925199             -0.069813170080        1081594.384533062112              0.533968989000              1.162973000000              0.005148110460             -0.377158118800 
             0.174532925199             -0.069813170080        1164793.952574066352              0.575043526615              1.202425000000              0.004767295456             -0.387685410718 
             0.174532925199             -0.069813170080        1247993.520615071524              0.616118064231              1.265660000000              0.003629391785             -0.406145938396 
             0.174532925199             -0.069813170080        1331193.088656076230              0.657192601846              1.821533000000              0.058787712588             -0.610552885140 
             0.174532925199             -0.069813170080        1414392.656697081169              0.698267139461              1.580504000000              0.069149001025             -0.575206292057 
             0.174532925199             -0.069813170080        1497592.224738085875              0.739341677077              1.315357000000              0.078962805462             -0.533883628945 
             0.174532925199             -0.069813170080        1580791.792779090349              0.780416214692              1.053717000000              0.086166649666             -0.492279621713 
             0.174532925199             -0.069813170080        1663991.360820095055              0.821490752307              0.803148000000              0.091787084279             -0.454496404821 
             0.174532925199             -0.069813170080        1747190.928861099994              0.862565289923              0.558423000000              0.096143371502             -0.421567766424 
             0.174532925199             -0.069813170080         599411.517613865435              0.533968989000              1.158418000000              0.006301133112             -0.384236943895 
             0.174532925199             -0.069813170080         645520.095891854842              0.575043526615              1.197786000000              0.005749833327             -0.389551197222 
             0.174532925199             -0.069813170080         691628.674169844715              0.616118064231              1.261710000000              0.004410438477             -0.408118349702 
             0.174532925199             -0.069813170080         737737.252447834355              0.657192601846              1.821554000000              0.059960461019             -0.610643067206 
             0.174532925199             -0.069813170080         783845.830725824111              0.698267139461              1.580171000000              0.070252633600             -0.575315366581 
             0.174532925199             -0.069813170080         829954.409003813518              0.739341677077              1.314697000000              0.080162191321             -0.533995426289 
             0.174532925199             -0.069813170080         876062.987281803275              0.780416214692              1.052658000000              0.087256648937             -0.492357381475 
             0.174532925199             -0.069813170080         922171.565559792914              0.821490752307              0.802293000000              0.093006123395             -0.454582829089 
             0.174532925199             -0.069813170080         968280.143837782671              0.862565289923              0.558046000000              0.097452274906             -0.421676775266 
             0.174532925199             -0.034906585040       11527690.933161951602              0.533968989000              1.474409000000              0.020648289155             -0.381252763901 
             0.174532925199             -0.034906585040       12414436.389559021220              0.575043526615              1.529188000000              0.020042486664             -0.393518729609 
             0.174532925199             -0.034906585040       13301181.845956094563              0.616118064231              1.612484000000              0.022126248221             -0.419334069458 
             0.174532925199             -0.034906585040       14187927.302353171632              0.657192601846              1.701977000000              0.035384937788             -0.462812424784 
             0.174532925199             -0.034906585040       15074672.758750241250              0.698267139461              2.062591000000              0.097429397532             -0.619151103025 
             0.174532925199             -0.034906585040       15961418.215147314593              0.739341677077              1.672741000000              0.102548953079             -0.551350769328 
             0.174532925199             -0.034906585040       16848163.671544387937              0.780416214692              1.352125000000              0.109920773733             -0.506245692574 
             0.174532925199             -0.034906585040       17734909.127941463143              0.821490752307              1.081861000000              0.111048377726             -0.463781851140 
             0.174532925199             -0.034906585040       18621654.584338534623              0.862565289923              0.842655000000              0.110886234992             -0.428324382415 
             0.174532925199             -0.034906585040        8697827.335189344361              0.533968989000              1.476807000000              0.021162080903             -0.388295472696 
             0.174532925199             -0.034906585040        9366890.976357754320              0.575043526615              1.528336000000              0.020331405717             -0.395471885918 
             0.174532925199             -0.034906585040       10035954.617526166141              0.616118064231              1.612069000000              0.022334593237             -0.418329986856 
             0.174532925199             -0.034906585040       10705018.258694576100              0.657192601846              1.704147000000              0.035493151156             -0.456106150227 
             0.174532925199             -0.034906585040       11374081.899862987921              0.698267139461              2.063602000000              0.098118547308             -0.619178033972 
             0.174532925199             -0.034906585040       12043145.541031397879              0.739341677077              1.672653000000              0.102872909021             -0.551378570636 
             0.174532925199             -0.034906585040       12712209.182199809700              0.780416214692              1.352345000000              0.110294333376             -0.506272335185 
             0.174532925199             -0.034906585040       13381272.823368221521              0.821490752307              1.082242000000              0.111425283754             -0.463804874094 
             0.174532925199             -0.034906585040       14050336.464536631480              0.862565289923              0.843276000000              0.111244622236             -0.428349691606 
             0.174532925199             -0.034906585040        5481172.931053447537              0.533968989000              1.468524000000              0.021304784492             -0.382385767902 
             0.174532925199             -0.034906585040        5902801.618057558313              0.575043526615              1.522453000000              0.020599056911             -0.394705793159 
             0.174532925199             -0.034906585040        6324430.305061670020              0.616118064231              1.615349000000              0.022921458593             -0.417056606707 
             0.174532925199             -0.034906585040        6746058.992065781727              0.657192601846              1.721436000000              0.036940472633             -0.458792307037 
             0.174532925199             -0.034906585040        7167687.679069894366              0.698267139461              2.063879000000              0.098719108605             -0.619222015071 
             0.174532925199             -0.034906585040        7589316.366074003279              0.739341677077              1.672759000000              0.103449586869             -0.551425161139 
             0.174532925199             -0.034906585040        8010945.053078115918              0.780416214692              1.352934000000              0.110966198408             -0.506317195209 
             0.174532925199             -0.034906585040        8432573.740082226694              0.821490752307              1.082865000000              0.112075227589             -0.463843861442 
             0.174532925199             -0.034906585040        8854202.427086338401              0.862565289923              0.844303000000              0.111869790191             -0.428392898802 
             0.174532925199             -0.034906585040        3596410.391272481065              0.533968989000              1.474236000000              0.022111957278             -0.382648780357 
             0.174532925199             -0.034906585040        3873057.344447286334              0.575043526615              1.528888000000              0.021408064337             -0.393806504112 
             0.174532925199             -0.034906585040        4149704.297622093465              0.616118064231              1.613254000000              0.023136759047             -0.415574867339 
             0.174532925199             -0.034906585040        4426351.250796899199              0.657192601846              1.698213000000              0.035603846509             -0.460588211242 
             0.174532925199             -0.034906585040        4702998.203971705399              0.698267139461              2.061314000000              0.098973390280             -0.619261562797 
             0.174532925199             -0.034906585040        4979645.157146511599              0.739341677077              1.673051000000              0.104045654262             -0.551467780114 
             0.174532925199             -0.034906585040        5256292.110321318731              0.780416214692              1.353454000000              0.111655950507             -0.506358952673 
             0.174532925199             -0.034906585040        5532939.063496123999              0.821490752307              1.081679000000              0.112551321980             -0.463880898279 
             0.174532925199             -0.034906585040        5809586.016670930199              0.862565289923              0.845501000000              0.112510027025             -0.428434381548 
             0.174532925199             -0.034906585040        1925443.314509929391              0.533968989000              1.472790000000              0.022958657865             -0.380187222004 
             0.174532925199             -0.034906585040        2073554.338703000452              0.575043526615              1.526814000000              0.022140953497             -0.391759940598 
             0.174532925199             -0.034906585040        2221665.362896072678              0.616118064231              1.614325000000              0.023761163384             -0.413815862810 
             0.174532925199             -0.034906585040        2369776.387089143973              0.657192601846              1.699663000000              0.035998935199             -0.460108135288 
             0.174532925199             -0.034906585040        2517887.411282215267              0.698267139461              2.061623000000              0.099949128089             -0.619316856311 
             0.174532925199             -0.034906585040        2665998.435475286562              0.739341677077              1.671550000000              0.105171255686             -0.551531541268 
             0.174532925199             -0.034906585040        2814109.459668358322              0.780416214692              1.351683000000              0.112000878011             -0.506423088237 
             0.174532925199             -0.034906585040        2962220.483861429617              0.821490752307              1.082803000000              0.113609039678             -0.463940641251 
             0.174532925199             -0.034906585040        3110331.508054501377              0.862565289923              0.844874000000              0.113342736299             -0.428501787280 
             0.174532925199             -0.034906585040        1081594.384533062112              0.533968989000              1.470698000000              0.023696115172             -0.379877606304 
             0.174532925199             -0.034906585040        1164793.952574066352              0.575043526615              1.523445000000              0.022697646322             -0.390972178049 
             0.174532925199             -0.034906585040        1247993.520615071524              0.616118064231              1.609547000000              0.024077222545             -0.415199121509 
             0.174532925199             -0.034906585040        1331193.088656076230              0.657192601846              1.710120000000              0.036649865134             -0.453947291718 
             0.174532925199             -0.034906585040        1414392.656697081169              0.698267139461              2.059673000000              0.100691423890             -0.619358947136 
             0.174532925199             -0.034906585040        1497592.224738085875              0.739341677077              1.672864000000              0.106252913195             -0.551588144496 
             0.174532925199             -0.034906585040        1580791.792779090349              0.780416214692              1.352634000000              0.113037832533             -0.506482573298 
             0.174532925199             -0.034906585040        1663991.360820095055              0.821490752307              1.081950000000              0.114559291379             -0.463997966301 
             0.174532925199             -0.034906585040        1747190.928861099994              0.862565289923              0.847027000000              0.114445395659             -0.428572972779 
             0.174532925199             -0.034906585040         599411.517613865435              0.533968989000              1.470014000000              0.024629851076             -0.380906686041 
             0.174532925199             -0.034906585040         645520.095891854842              0.575043526615              1.523807000000              0.023530294915             -0.392161472464 
             0.174532925199             -0.034906585040         691628.674169844715              0.616118064231              1.608674000000              0.024556894106             -0.413261789035 
             0.174532925199             -0.034906585040         737737.252447834355              0.657192601846              1.538708750000              0.032063295000             -0.412894171219 
             0.174532925199             -0.034906585040         783845.830725824111              0.698267139461              2.060901000000              0.101987171680             -0.619389403325 
             0.174532925199             -0.034906585040         829954.409003813518              0.739341677077              1.672305000000              0.107297326795             -0.551639319176 
             0.174532925199             -0.034906585040         876062.987281803275              0.780416214692              1.351557000000              0.113665350379             -0.506540193975 
             0.174532925199             -0.034906585040         922171.565559792914              0.821490752307              1.083605000000              0.115915288982             -0.464056823011 
             0.174532925199             -0.034906585040         968280.143837782671              0.862565289923              0.846581000000              0.115552503397             -0.428645706211 
             0.174532925199              0.000000000000       11527690.933161951602              0.533968989000              1.792661000000              0.059964414427             -0.385830176215 
             0.174532925199              0.000000000000       12414436.389559021220              0.575043526615              1.869514000000              0.057931080149             -0.398712299800 
             0.174532925199              0.000000000000       13301181.845956094563              0.616118064231              1.992112000000              0.065224166486             -0.426486133180 
             0.174532925199              0.000000000000       14187927.302353171632              0.657192601846              2.805954000000              0.205419757378             -0.762769629165 
             0.174532925199              0.000000000000       15074672.758750241250              0.698267139461              2.384793000000              0.184361621852             -0.677725018402 
             0.174532925199              0.000000000000       15961418.215147314593              0.739341677077              1.999855000000              0.170661467962             -0.602255676724 
             0.174532925199              0.000000000000       16848163.671544387937              0.780416214692              1.663553000000              0.160383878292             -0.537250152205 
             0.174532925199              0.000000000000       17734909.127941463143              0.821490752307              1.368463000000              0.149846559941             -0.482657551905 
             0.174532925199              0.000000000000       18621654.584338534623              0.862565289923              1.116257000000              0.142781419192             -0.441684514282 
             0.174532925199              0.000000000000        8697827.335189344361              0.533968989000              1.790687000000              0.060101340378             -0.385414551750 
             0.174532925199              0.000000000000        9366890.976357754320              0.575043526615              1.867333000000              0.058025214841             -0.398168365667 
             0.174532925199              0.000000000000       10035954.617526166141              0.616118064231              1.990543000000              0.065180004056             -0.425597164430 
             0.174532925199              0.000000000000       10705018.258694576100              0.657192601846              2.805994000000              0.205646678417             -0.762792607453 
             0.174532925199              0.000000000000       11374081.899862987921              0.698267139461              2.384943000000              0.184636834851             -0.677747872621 
             0.174532925199              0.000000000000       12043145.541031397879              0.739341677077              1.999933000000              0.170918006690             -0.602279212887 
             0.174532925199              0.000000000000       12712209.182199809700              0.780416214692              1.662978000000              0.159670183761             -0.537275363457 
             0.174532925199              0.000000000000       13381272.823368221521              0.821490752307              1.368698000000              0.150192603001             -0.482679616645 
             0.174532925199              0.000000000000       14050336.464536631480              0.862565289923              1.114552000000              0.142898503338             -0.441707971123 
             0.174532925199              0.000000000000        5481172.931053447537              0.533968989000              1.795985000000              0.066509254002             -0.386963025103 
             0.174532925199              0.000000000000        5902801.618057558313              0.575043526615              1.872638000000              0.058867669429             -0.397011370119 
             0.174532925199              0.000000000000        6324430.305061670020              0.616118064231              1.987743000000              0.065090227120             -0.423411752969 
             0.174532925199              0.000000000000        6746058.992065781727              0.657192601846              2.804706000000              0.205662073735             -0.762827804617 
             0.174532925199              0.000000000000        7167687.679069894366              0.698267139461              2.383799000000              0.184771804157             -0.677784580315 
             0.174532925199              0.000000000000        7589316.366074003279              0.739341677077              2.000125000000              0.171379383222             -0.602317355895 
             0.174532925199              0.000000000000        8010945.053078115918              0.780416214692              1.663359000000              0.160194513786             -0.537319061342 
             0.174532925199              0.000000000000        8432573.740082226694              0.821490752307              1.369072000000              0.150814824481             -0.482716320039 
             0.174532925199              0.000000000000        8854202.427086338401              0.862565289923              1.115584000000              0.143539077029             -0.441748754040 
             0.174532925199              0.000000000000        3596410.391272481065              0.533968989000              1.792874000000              0.066638647041             -0.385911630771 
             0.174532925199              0.000000000000        3873057.344447286334              0.575043526615              1.871252000000              0.059145801798             -0.395364259901 
             0.174532925199              0.000000000000        4149704.297622093465              0.616118064231              1.989495000000              0.065495667728             -0.421709988650 
             0.174532925199              0.000000000000        4426351.250796899199              0.657192601846              2.804606000000              0.206023481941             -0.762856295412 
             0.174532925199              0.000000000000        4702998.203971705399              0.698267139461              2.383903000000              0.185207701505             -0.677816030466 
             0.174532925199              0.000000000000        4979645.157146511599              0.739341677077              2.000365000000              0.171867271885             -0.602351039981 
             0.174532925199              0.000000000000        5256292.110321318731              0.780416214692              1.663622000000              0.160726416992             -0.537357654937 
             0.174532925199              0.000000000000        5532939.063496123999              0.821490752307              1.369418000000              0.151439014233             -0.482750405184 
             0.174532925199              0.000000000000        5809586.016670930199              0.862565289923              1.116562000000              0.144187611045             -0.441788141770 
             0.174532925199              0.000000000000        1925443.314509929391              0.533968989000              1.789705000000              0.062868610948             -0.382429183567 
             0.174532925199              0.000000000000        2073554.338703000452              0.575043526615              1.867819000000              0.059324134810             -0.394338483515 
             0.174532925199              0.000000000000        2221665.362896072678              0.616118064231              1.982392000000              0.064992152094             -0.422025244554 
             0.174532925199              0.000000000000        2369776.387089143973              0.657192601846              2.804507000000              0.206619001694             -0.762888728677 
             0.174532925199              0.000000000000        2517887.411282215267              0.698267139461              2.384114000000              0.185963507142             -0.677855725511 
             0.174532925199              0.000000000000        2665998.435475286562              0.739341677077              1.999599000000              0.172709149976             -0.602398272531 
             0.174532925199              0.000000000000        2814109.459668358322              0.780416214692              1.662588000000              0.161336972887             -0.537416347775 
             0.174532925199              0.000000000000        2962220.483861429617              0.821490752307              1.368392000000              0.152225490884             -0.482801423019 
             0.174532925199              0.000000000000        3110331.508054501377              0.862565289923              1.118474000000              0.145302970777             -0.441846396598 
             0.174532925199              0.000000000000        1081594.384533062112              0.533968989000              1.788200000000              0.062456318989             -0.383992888010 
             0.174532925199              0.000000000000        1164793.952574066352              0.575043526615              1.863959000000              0.059799634480             -0.395149576982 
             0.174532925199              0.000000000000        1247993.520615071524              0.616118064231              1.980532000000              0.064876887322             -0.419482912434 
             0.174532925199              0.000000000000        1331193.088656076230              0.657192601846              2.804437000000              0.207242414868             -0.762900691768 
             0.174532925199              0.000000000000        1414392.656697081169              0.698267139461              2.382991000000              0.186422783767             -0.677880621258 
             0.174532925199              0.000000000000        1497592.224738085875              0.739341677077              2.000116000000              0.173620048035             -0.602435394312 
             0.174532925199              0.000000000000        1580791.792779090349              0.780416214692              1.662451000000              0.162835231518             -0.537471122696 
             0.174532925199              0.000000000000        1663991.360820095055              0.821490752307              1.369059000000              0.153387637848             -0.482846473722 
             0.174532925199              0.000000000000        1747190.928861099994              0.862565289923              1.118023000000              0.146223165325             -0.441901637067 
             0.174532925199              0.000000000000         599411.517613865435              0.533968989000              1.784697000000              0.066464184572             -0.382501523809 
             0.174532925199              0.000000000000         645520.095891854842              0.575043526615              1.862585000000              0.060229050270             -0.392951132509 
             0.174532925199              0.000000000000         691628.674169844715              0.616118064231              1.986105000000              0.066645530609             -0.421982880586 
             0.174532925199              0.000000000000         737737.252447834355              0.657192601846              2.803197000000              0.207550082323             -0.762886619620 
             0.174532925199              0.000000000000         783845.830725824111              0.698267139461              2.383408000000              0.187378108685             -0.677888431672 
             0.174532925199              0.000000000000         829954.409003813518              0.739341677077              1.999201000000              0.174377941476             -0.602461118962 
             0.174532925199              0.000000000000         876062.987281803275              0.780416214692              1.663375000000              0.162751216478             -0.537522104753 
             0.174532925199              0.000000000000         922171.565559792914              0.821490752307              1.368110000000              0.154541283467             -0.482886935404 
             0.174532925199              0.000000000000         968280.143837782671              0.862565289923              1.120770000000              0.147713369535             -0.441957683709 
             0.174532925199              0.034906585040       11527690.933161951602              0.533968989000              2.132496000000              0.117222327630             -0.382752562534 
             0.174532925199              0.034906585040       12414436.389559021220              0.575043526615              2.219282000000              0.130710027987             -0.404831764628 
             0.174532925199              0.034906585040       13301181.845956094563              0.616118064231              2.395095000000              0.141609974410             -0.443929395032 
             0.174532925199              0.034906585040       14187927.302353171632              0.657192601846              3.028179000000              0.308969626879             -0.794629140108 
             0.174532925199              0.034906585040       15074672.758750241250              0.698267139461              2.603315000000              0.281145161323             -0.711917926199 
             0.174532925199              0.034906585040       15961418.215147314593              0.739341677077              2.201488000000              0.253145253250             -0.629363680259 
             0.174532925199              0.034906585040       16848163.671544387937              0.780416214692              1.869569000000              0.229880204063             -0.563204070156 
             0.174532925199              0.034906585040       17734909.127941463143              0.821490752307              1.583381000000              0.210168614266             -0.507620442183 
             0.174532925199              0.034906585040       18621654.584338534623              0.862565289923              1.357854000000              0.195970487221             -0.467427094490 
             0.174532925199              0.034906585040        8697827.335189344361              0.533968989000              2.128907000000              0.116960821730             -0.382121552562 
             0.174532925199              0.034906585040        9366890.976357754320              0.575043526615              2.223193000000              0.128641500877             -0.407865834377 
             0.174532925199              0.034906585040       10035954.617526166141              0.616118064231              2.390112000000              0.140657789050             -0.442029767233 
             0.174532925199              0.034906585040       10705018.258694576100              0.657192601846              3.028194000000              0.309143323845             -0.794650912865 
             0.174532925199              0.034906585040       11374081.899862987921              0.698267139461              2.603387000000              0.281353756802             -0.711938550383 
             0.174532925199              0.034906585040       12043145.541031397879              0.739341677077              2.199923000000              0.252542928573             -0.629383980248 
             0.174532925199              0.034906585040       12712209.182199809700              0.780416214692              1.869740000000              0.230160301375             -0.563225123424 
             0.174532925199              0.034906585040       13381272.823368221521              0.821490752307              1.583564000000              0.211816244546             -0.507638685439 
             0.174532925199              0.034906585040       14050336.464536631480              0.862565289923              1.358458000000              0.196319361596             -0.467440960698 
             0.174532925199              0.034906585040        5481172.931053447537              0.533968989000              2.122864000000              0.129432070172             -0.380729671871 
             0.174532925199              0.034906585040        5902801.618057558313              0.575043526615              2.227839000000              0.129393208599             -0.405877431743 
             0.174532925199              0.034906585040        6324430.305061670020              0.616118064231              2.391477000000              0.140748945502             -0.439739800117 
             0.174532925199              0.034906585040        6746058.992065781727              0.657192601846              3.028061000000              0.309427192705             -0.794684433217 
             0.174532925199              0.034906585040        7167687.679069894366              0.698267139461              2.602421000000              0.281376642026             -0.711971295319 
             0.174532925199              0.034906585040        7589316.366074003279              0.739341677077              2.200002000000              0.252890084647             -0.629416407621 
             0.174532925199              0.034906585040        8010945.053078115918              0.780416214692              1.868824000000              0.230308377588             -0.563259795694 
             0.174532925199              0.034906585040        8432573.740082226694              0.821490752307              1.584171000000              0.210962609966             -0.507666810248 
             0.174532925199              0.034906585040        8854202.427086338401              0.862565289923              1.357368000000              0.196617119915             -0.467464349001 
             0.174532925199              0.034906585040        3596410.391272481065              0.533968989000              2.122477000000              0.115606344266             -0.379319821011 
             0.174532925199              0.034906585040        3873057.344447286334              0.575043526615              2.227375000000              0.129525610091             -0.404613767054 
