#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.000000000000              0.069813170080        6901503.537134584971              0.698384258819              1.496318000000              0.085794657825             -0.225339197115 
             0.000000000000              0.069813170080        7307474.333436618559              0.739465685808              2.013126000000              0.185865440639             -0.521537193559 
             0.000000000000              0.069813170080        7713445.129738652147              0.780547112798              1.694784000000              0.166840940215             -0.459105298446 
             0.000000000000              0.069813170080        8119415.926040686667              0.821628539787              1.396972000000              0.149865020816             -0.399522287590 
             0.000000000000              0.069813170080        8525386.722342722118              0.862709966776              1.137450000000              0.134484743691             -0.346485119086 
             0.000000000000              0.069813170080        2825528.156574724708              0.534058550862              1.202854000000              0.062638027134             -0.168155746176 
             0.000000000000              0.069813170080        3042876.476311241742              0.575139977851              1.229098000000              0.062840693812             -0.169479503454 
             0.000000000000              0.069813170080        3260224.796047760174              0.616221404840              1.282567000000              0.065354904655             -0.173372046404 
             0.000000000000              0.069813170080        3477573.115784277674              0.657302831830              1.363367000000              0.071715957981             -0.182349367638 
             0.000000000000              0.069813170080        3694921.435520794243              0.698384258819              1.503132000000              0.087186003052             -0.225335520799 
             0.000000000000              0.069813170080        3912269.755257311277              0.739465685808              2.012797000000              0.186695585086             -0.521581701545 
             0.000000000000              0.069813170080        4129618.074993828312              0.780547112798              1.693222000000              0.167493941306             -0.459148528639 
             0.000000000000              0.069813170080        4346966.394730346277              0.821628539787              1.396389000000              0.150298494655             -0.399562943744 
             0.000000000000              0.069813170080        4564314.714466863312              0.862709966776              1.135197000000              0.135305299508             -0.346529217781 
             0.000000000000              0.069813170080        1587206.107009761035              0.534058550862              1.202507000000              0.062987270807             -0.168183165146 
             0.000000000000              0.069813170080        1709298.884472050471              0.575139977851              1.237299000000              0.063935478073             -0.169496261670 
             0.000000000000              0.069813170080        1831391.661934340606              0.616221404840              1.292827000000              0.066740709471             -0.173376268887 
             0.000000000000              0.069813170080        1953484.439396629576              0.657302831830              1.379877000000              0.072652414433             -0.182328570347 
             0.000000000000              0.069813170080        2075577.216858919011              0.698384258819              1.505925000000              0.088209201407             -0.225319785716 
             0.000000000000              0.069813170080        2197669.994321207982              0.739465685808              2.011264000000              0.187334624716             -0.521611158647 
             0.000000000000              0.069813170080        2319762.771783497185              0.780547112798              1.693748000000              0.168619465486             -0.459179728437 
             0.000000000000              0.069813170080        2441855.549245786387              0.821628539787              1.394655000000              0.151167495547             -0.399595348753 
             0.000000000000              0.069813170080        2563948.326708076522              0.862709966776              1.135098000000              0.136297552426             -0.346566476817 
             0.000000000000              0.069813170080         879617.752249558223              0.534058550862              1.200498000000              0.063143715689             -0.168208104053 
             0.000000000000              0.069813170080         947280.656268754974              0.575139977851              1.240002000000              0.064762539857             -0.169501507430 
             0.000000000000              0.069813170080        1014943.560287951841              0.616221404840              1.293272000000              0.067181893562             -0.173358782875 
             0.000000000000              0.069813170080        1082606.464307148708              0.657302831830              1.374396000000              0.074114379262             -0.182278940065 
             0.000000000000              0.069813170080        1150269.368326345459              0.698384258819              1.505868000000              0.088980776917             -0.225277631974 
             0.000000000000              0.069813170080        1217932.272345542209              0.739465685808              2.011492000000              0.188546726358             -0.521624398566 
             0.000000000000              0.069813170080        1285595.176364738960              0.780547112798              1.693077000000              0.169785139563             -0.459198074077 
             0.000000000000              0.069813170080        1353258.080383935710              0.821628539787              1.393948000000              0.152802269429             -0.399619227114 
             0.000000000000              0.069813170080        1420920.984403132461              0.862709966776              1.133387000000              0.137539044197             -0.346596472242 
             0.000000000000              0.139626340160       16916527.776477567852              0.534058550862              1.845779000000              0.190782067571             -0.165013062946 
             0.000000000000              0.139626340160       18217799.143898919225              0.575139977851              1.936702000000              0.202185401661             -0.175650600290 
             0.000000000000              0.139626340160       19519070.511320278049              0.616221404840              2.064407000000              0.224814364233             -0.204128564063 
             0.000000000000              0.139626340160       20820341.878741625696              0.657302831830              2.275232000000              0.273635080416             -0.308723364596 
             0.000000000000              0.139626340160       22121613.246162977070              0.698384258819              2.586217500000              0.377020118506             -0.543434760534 
             0.000000000000              0.139626340160       23422884.613584328443              0.739465685808              2.382467000000              0.375070148181             -0.576371508115 
             0.000000000000              0.139626340160       24724155.981005676091              0.780547112798              2.044101000000              0.332038419879             -0.505031744944 
             0.000000000000              0.139626340160       26025427.348427034914              0.821628539787              1.750197000000              0.294467669324             -0.442765385172 
             0.000000000000              0.139626340160       27326698.715848382562              0.862709966776              1.495023000000              0.261962465538             -0.387210022156 
             0.000000000000              0.139626340160       12763790.993690177798              0.534058550862              1.845163000000              0.190802308318             -0.165027909201 
             0.000000000000              0.139626340160       13745621.070127882063              0.575139977851              1.936481000000              0.202193162394             -0.175615611571 
             0.000000000000              0.139626340160       14727451.146565588191              0.616221404840              2.068903000000              0.225755984704             -0.202785906351 
             0.000000000000              0.139626340160       15709281.223003298044              0.657302831830              2.275007000000              0.273063847978             -0.310672982525 
             0.000000000000              0.139626340160       16691111.299441000447              0.698384258819              2.581194250000              0.376210939158             -0.540969525117 
             0.000000000000              0.139626340160       17672941.375878710300              0.739465685808              2.381086000000              0.374888834506             -0.576391647518 
             0.000000000000              0.139626340160       18654771.452316410840              0.780547112798              2.044413000000              0.332316130824             -0.505048099377 
             0.000000000000              0.139626340160       19636601.528754118830              0.821628539787              1.750519000000              0.294770057658             -0.442779210500 
             0.000000000000              0.139626340160       20618431.605191826820              0.862709966776              1.495813000000              0.262341987320             -0.387221231361 
             0.000000000000              0.139626340160        8043450.737311677076              0.534058550862              1.848452000000              0.191376161406             -0.165045865555 
             0.000000000000              0.139626340160        8662177.717104882002              0.575139977851              1.918432000000              0.202628763733             -0.171141891749 
             0.000000000000              0.139626340160        9280904.696898087859              0.616221404840              2.071493000000              0.226159331301             -0.204136782345 
             0.000000000000              0.139626340160        9899631.676691297442              0.657302831830              2.274237000000              0.273084176722             -0.308730351761 
             0.000000000000              0.139626340160       10518358.656484501436              0.698384258819              2.427140000000              0.341249920710             -0.474613034813 
             0.000000000000              0.139626340160       11137085.636277705431              0.739465685808              2.381446000000              0.375261218443             -0.576423431284 
             0.000000000000              0.139626340160       11755812.616070913151              0.780547112798              2.041503000000              0.331672263306             -0.505072250955 
             0.000000000000              0.139626340160       12374539.595864117146              0.821628539787              1.748898000000              0.294909284704             -0.442799793985 
             0.000000000000              0.139626340160       12993266.575657323003              0.862709966776              1.494647000000              0.262621432350             -0.387237984589 
             0.000000000000              0.139626340160        5277620.351926446892              0.534058550862              1.847793000000              0.191341263386             -0.165053494699 
             0.000000000000              0.139626340160        5683591.148228479549              0.575139977851              1.934557000000              0.201874713643             -0.177332662497 
             0.000000000000              0.139626340160        6089561.944530515932              0.616221404840              2.064418000000              0.223944657878             -0.204027087580 
             0.000000000000              0.139626340160        6495532.740832550451              0.657302831830              2.318384000000              0.280880644127             -0.325460306474 
             0.000000000000              0.139626340160        6901503.537134584971              0.698384258819              2.426885000000              0.341397883401             -0.479887383149 
             0.000000000000              0.139626340160        7307474.333436618559              0.739465685808              2.381319000000              0.375550870281             -0.576449678397 
             0.000000000000              0.139626340160        7713445.129738652147              0.780547112798              2.041761000000              0.332077311906             -0.505093536721 
             0.000000000000              0.139626340160        8119415.926040686667              0.821628539787              1.749316000000              0.295450933180             -0.442817500707 
             0.000000000000              0.139626340160        8525386.722342722118              0.862709966776              1.494317000000              0.262971859239             -0.387252070679 
             0.000000000000              0.139626340160        2825528.156574724708              0.534058550862              1.845751000000              0.190826532297             -0.165040343012 
             0.000000000000              0.139626340160        3042876.476311241742              0.575139977851              1.936596000000              0.201693053972             -0.177537330006 
             0.000000000000              0.139626340160        3260224.796047760174              0.616221404840              2.048172000000              0.225190993068             -0.204977196467 
             0.000000000000              0.139626340160        3477573.115784277674              0.657302831830              2.322429000000              0.281238762813             -0.326518975353 
             0.000000000000              0.139626340160        3694921.435520794243              0.698384258819              2.425792000000              0.341149482096             -0.479888482030 
             0.000000000000              0.139626340160        3912269.755257311277              0.739465685808              2.380324000000              0.375778965333             -0.576480339570 
             0.000000000000              0.139626340160        4129618.074993828312              0.780547112798              2.042073000000              0.332927833297             -0.505117760864 
             0.000000000000              0.139626340160        4346966.394730346277              0.821628539787              1.749223000000              0.296099324978             -0.442837236613 
             0.000000000000              0.139626340160        4564314.714466863312              0.862709966776              1.495672000000              0.264027279007             -0.387265525305 
             0.000000000000              0.139626340160        1587206.107009761035              0.534058550862              1.864417000000              0.189224942880             -0.164994417966 
             0.000000000000              0.139626340160        1709298.884472050471              0.575139977851              1.930672000000              0.200866045369             -0.189618521349 
             0.000000000000              0.139626340160        1953484.439396629576              0.657302831830              2.253089000000              0.270747539006             -0.308637883104 
             0.000000000000              0.139626340160        2075577.216858919011              0.698384258819              2.423416000000              0.340492664988             -0.479870219143 
             0.000000000000              0.139626340160        2197669.994321207982              0.739465685808              2.380547000000              0.376449398545             -0.576496952772 
             0.000000000000              0.139626340160        2319762.771783497185              0.780547112798              2.042530000000              0.333749876391             -0.505129656027 
             0.000000000000              0.139626340160        2441855.549245786387              0.821628539787              1.747271000000              0.297421979076             -0.442845508599 
             0.000000000000              0.139626340160        2563948.326708076522              0.862709966776              1.493761000000              0.264726940915             -0.387269620499 
             0.000000000000              0.139626340160         879617.752249558223              0.534058550862              1.865429000000              0.193408953790             -0.164884907272 
             0.000000000000              0.139626340160         947280.656268754974              0.575139977851              1.938263000000              0.199949959713             -0.171964406401 
             0.000000000000              0.139626340160        1014943.560287951841              0.616221404840              1.918038000000              0.201491222814             -0.183896865085 
             0.000000000000              0.139626340160        1150269.368326345459              0.698384258819              2.422127000000              0.340300579344             -0.479843474137 
             0.000000000000              0.139626340160        1217932.272345542209              0.739465685808              2.379925000000              0.376969110216             -0.576493151995 
             0.000000000000              0.139626340160        1285595.176364738960              0.780547112798              2.040987000000              0.334326993255             -0.505123604213 
             0.000000000000              0.139626340160        1353258.080383935710              0.821628539787              1.747642000000              0.298609504270             -0.442836477203 
             0.000000000000              0.139626340160        1420920.984403132461              0.862709966776              1.494198000000              0.265913446934             -0.387260543051 
             0.000000000000              0.209439510239       16916527.776477567852              0.534058550862              2.534721500000              0.420807530205             -0.171326815858 
             0.000000000000              0.209439510239       18217799.143898919225              0.575139977851              2.673523000000              0.458606381486             -0.237719297355 
             0.000000000000              0.209439510239       19519070.511320278049              0.616221404840              2.843323000000              0.516538161688             -0.347106378292 
             0.000000000000              0.209439510239       20820341.878741625696              0.657302831830              2.984187000000              0.594455847008             -0.514532232647 
             0.000000000000              0.209439510239       22121613.246162977070              0.698384258819              3.094457000000              0.676852234149             -0.711136445412 
             0.000000000000              0.209439510239       23422884.613584328443              0.739465685808              2.692846000000              0.598759499746             -0.626596487928 
             0.000000000000              0.209439510239       24724155.981005676091              0.780547112798              2.343388000000              0.532561504911             -0.547862688366 
             0.000000000000              0.209439510239       26025427.348427034914              0.821628539787              2.049513000000              0.476003785225             -0.483647268021 
             0.000000000000              0.209439510239       27326698.715848382562              0.862709966776              1.826672000000              0.432456685191             -0.439892370484 
             0.000000000000              0.209439510239       12763790.993690177798              0.534058550862              2.518684000000              0.419048067765             -0.183276096471 
             0.000000000000              0.209439510239       13745621.070127882063              0.575139977851              2.676645000000              0.459080433729             -0.232445872988 
             0.000000000000              0.209439510239       14727451.146565588191              0.616221404840              2.853507000000              0.518962795748             -0.347113403957 
             0.000000000000              0.209439510239       15709281.223003298044              0.657302831830              2.916417500000              0.577000418664             -0.460281916604 
             0.000000000000              0.209439510239       16691111.299441000447              0.698384258819              3.094895000000              0.676987461601             -0.711155351683 
             0.000000000000              0.209439510239       17672941.375878710300              0.739465685808              2.697432000000              0.600211722985             -0.626609900431 
             0.000000000000              0.209439510239       18654771.452316410840              0.780547112798              2.342906000000              0.532453601327             -0.547871052221 
             0.000000000000              0.209439510239       19636601.528754118830              0.821628539787              2.049794000000              0.476063174398             -0.483653501240 
             0.000000000000              0.209439510239       20618431.605191826820              0.862709966776              1.827611000000              0.432818307453             -0.439897320847 
             0.000000000000              0.209439510239        8043450.737311677076              0.534058550862              2.518627000000              0.418549086871             -0.187537427695 
             0.000000000000              0.209439510239        8662177.717104882002              0.575139977851              2.675397000000              0.458127993195             -0.231760589186 
             0.000000000000              0.209439510239        9280904.696898087859              0.616221404840              2.853806000000              0.518188903063             -0.347117470947 
             0.000000000000              0.209439510239        9899631.676691297442              0.657302831830              2.982522000000              0.593484159133             -0.518878518656 
             0.000000000000              0.209439510239       10518358.656484501436              0.698384258819              3.094281000000              0.676867089548             -0.711184041018 
             0.000000000000              0.209439510239       11137085.636277705431              0.739465685808              2.698092000000              0.600785247805             -0.626628885279 
             0.000000000000              0.209439510239       11755812.616070913151              0.780547112798              2.342936000000              0.532659952030             -0.547882568897 
             0.000000000000              0.209439510239       12374539.595864117146              0.821628539787              2.050588000000              0.476483705505             -0.483660473678 
             0.000000000000              0.209439510239       12993266.575657323003              0.862709966776              1.828367000000              0.433082262459             -0.439901927940 
             0.000000000000              0.209439510239        5277620.351926446892              0.534058550862              2.528653000000              0.415855895321             -0.182391458202 
             0.000000000000              0.209439510239        5683591.148228479549              0.575139977851              2.611382000000              0.441665338408             -0.239918894074 
             0.000000000000              0.209439510239        6089561.944530515932              0.616221404840              2.854071000000              0.517333581146             -0.347110577346 
             0.000000000000              0.209439510239        6495532.740832550451              0.657302831830              2.991192000000              0.597204699551             -0.510333304423 
             0.000000000000              0.209439510239        6901503.537134584971              0.698384258819              3.093763000000              0.676631741528             -0.711207108063 
             0.000000000000              0.209439510239        7307474.333436618559              0.739465685808              2.697589000000              0.600644339748             -0.626641797016 
             0.000000000000              0.209439510239        7713445.129738652147              0.780547112798              2.341645000000              0.532574196905             -0.547889353820 
             0.000000000000              0.209439510239        8119415.926040686667              0.821628539787              2.049310000000              0.476487149450             -0.483661834411 
             0.000000000000              0.209439510239        8525386.722342722118              0.862709966776              1.827074000000              0.433146577999             -0.439902116844 
             0.000000000000              0.209439510239        2825528.156574724708              0.534058550862              2.541445000000              0.417933740999             -0.220482371312 
             0.000000000000              0.209439510239        3042876.476311241742              0.575139977851              2.644172250000              0.449743515536             -0.226149024370 
             0.000000000000              0.209439510239        3260224.796047760174              0.616221404840              2.771717750000              0.496049915948             -0.309149498579 
             0.000000000000              0.209439510239        3477573.115784277674              0.657302831830              2.991813000000              0.597741654588             -0.518884957274 
             0.000000000000              0.209439510239        3694921.435520794243              0.698384258819              3.093772000000              0.676714184854             -0.711234137552 
             0.000000000000              0.209439510239        3912269.755257311277              0.739465685808              2.697763000000              0.600923175232             -0.626653217139 
             0.000000000000              0.209439510239        4129618.074993828312              0.780547112798              2.342007000000              0.533088726977             -0.547890514814 
             0.000000000000              0.209439510239        4346966.394730346277              0.821628539787              2.048707000000              0.476820719942             -0.483654316352 
             0.000000000000              0.209439510239        4564314.714466863312              0.862709966776              1.826543000000              0.433575525310             -0.439894534945 
             0.000000000000              0.209439510239        1587206.107009761035              0.534058550862              2.543327000000              0.421262510789             -0.200172048756 
             0.000000000000              0.209439510239        1709298.884472050471              0.575139977851              2.685227000000              0.459904606202             -0.240704371544 
             0.000000000000              0.209439510239        1831391.661934340606              0.616221404840              2.702704500000              0.481147105988             -0.290397290998 
             0.000000000000              0.209439510239        1953484.439396629576              0.657302831830              2.990338000000              0.597041805786             -0.518871491543 
             0.000000000000              0.209439510239        2075577.216858919011              0.698384258819              3.093658000000              0.676778151534             -0.711243538927 
             0.000000000000              0.209439510239        2197669.994321207982              0.739465685808              2.696417000000              0.600760746573             -0.626650038466 
             0.000000000000              0.209439510239        2319762.771783497185              0.780547112798              2.341913000000              0.533381890480             -0.547878064301 
             0.000000000000              0.209439510239        2441855.549245786387              0.821628539787              2.048599000000              0.477284223242             -0.483634300823 
             0.000000000000              0.209439510239        2563948.326708076522              0.862709966776              1.826835000000              0.434190189139             -0.439875230980 
             0.000000000000              0.209439510239         879617.752249558223              0.534058550862              2.543773000000              0.417562151960             -0.203327821278 
             0.000000000000              0.209439510239         947280.656268754974              0.575139977851              2.685626000000              0.458859841459             -0.237455568823 
             0.000000000000              0.209439510239        1014943.560287951841              0.616221404840              2.841781000000              0.514406182473             -0.352227101334 
             0.000000000000              0.209439510239        1082606.464307148708              0.657302831830              2.988384000000              0.596280308552             -0.518850064627 
             0.000000000000              0.209439510239        1150269.368326345459              0.698384258819              3.092137000000              0.676350845493             -0.711233873914 
             0.000000000000              0.209439510239        1217932.272345542209              0.739465685808              2.696372000000              0.601094485319             -0.626628677409 
             0.000000000000              0.209439510239        1285595.176364738960              0.780547112798              2.338766000000              0.532402481531             -0.547846677165 
             0.000000000000              0.209439510239        1353258.080383935710              0.821628539787              2.047120000000              0.477684104321             -0.483595617030 
             0.000000000000              0.209439510239        1420920.984403132461              0.862709966776              1.828758000000              0.435419467498             -0.439838987512 
             0.000000000000              0.279252680319       16916527.776477567852              0.534058550862              3.155863000000              0.742801318987             -0.246066674473 
             0.000000000000              0.279252680319       18217799.143898919225              0.575139977851              3.385045000000              0.826882252392             -0.379076875469 
             0.000000000000              0.279252680319       19519070.511320278049              0.616221404840              3.557415000000              0.923598345712             -0.558694985386 
             0.000000000000              0.279252680319       20820341.878741625696              0.657302831830              3.852328000000              1.083861258051             -0.874930196460 
             0.000000000000              0.279252680319       22121613.246162977070              0.698384258819              3.385503000000              0.961487596564             -0.770550075134 
             0.000000000000              0.279252680319       23422884.613584328443              0.739465685808              2.966802000000              0.852721843793             -0.675964033170 
             0.000000000000              0.279252680319       24724155.981005676091              0.780547112798              2.621797000000              0.762450414993             -0.596746603194 
             0.000000000000              0.279252680319       26025427.348427034914              0.821628539787              2.324368000000              0.686043622547             -0.538560334555 
             0.000000000000              0.279252680319       27326698.715848382562              0.862709966776              2.152315000000              0.640368533925             -0.499127075247 
             0.000000000000              0.279252680319       12763790.993690177798              0.534058550862              3.140897000000              0.737426509308             -0.251856960520 
             0.000000000000              0.279252680319       13745621.070127882063              0.575139977851              3.382964000000              0.825038096345             -0.379075715021 
             0.000000000000              0.279252680319       14727451.146565588191              0.616221404840              3.556783000000              0.922891444764             -0.558696138314 
             0.000000000000              0.279252680319       15709281.223003298044              0.657302831830              3.852036000000              1.083488402559             -0.874953821386 
             0.000000000000              0.279252680319       16691111.299441000447              0.698384258819              3.385230000000              0.961268075469             -0.770573819117 
             0.000000000000              0.279252680319       17672941.375878710300              0.739465685808              2.966516000000              0.852535392626             -0.675979260981 
             0.000000000000              0.279252680319       18654771.452316410840              0.780547112798              2.621399000000              0.762260269148             -0.597626061464 
             0.000000000000              0.279252680319       19636601.528754118830              0.821628539787              2.346255000000              0.691494991384             -0.543404186169 
             0.000000000000              0.279252680319       20618431.605191826820              0.862709966776              2.154481000000              0.640741145581             -0.499123198332 
             0.000000000000              0.279252680319        8043450.737311677076              0.534058550862              3.185641000000              0.750468794972             -0.266416284034 
             0.000000000000              0.279252680319        8662177.717104882002              0.575139977851              3.332476000000              0.810251414971             -0.332353416299 
             0.000000000000              0.279252680319        9280904.696898087859              0.616221404840              3.555561000000              0.921572108877             -0.558699779754 
             0.000000000000              0.279252680319        9899631.676691297442              0.657302831830              3.851499000000              1.082833419168             -0.874992319439 
             0.000000000000              0.279252680319       10518358.656484501436              0.698384258819              3.384606000000              0.960872051999             -0.770612445134 
             0.000000000000              0.279252680319       11137085.636277705431              0.739465685808              2.966106000000              0.852097303296             -0.676002180906 
             0.000000000000              0.279252680319       11755812.616070913151              0.780547112798              2.625512000000              0.763991030732             -0.595161150574 
             0.000000000000              0.279252680319       12374539.595864117146              0.821628539787              2.346266000000              0.691511394698             -0.544669125868 
             0.000000000000              0.279252680319       12993266.575657323003              0.862709966776              2.150236000000              0.639851411916             -0.499115236142 
             0.000000000000              0.279252680319        5277620.351926446892              0.534058550862              3.151177000000              0.737869513426             -0.257066473368 
             0.000000000000              0.279252680319        5683591.148228479549              0.575139977851              3.319676250000              0.804603201245             -0.328275053900 
             0.000000000000              0.279252680319        6089561.944530515932              0.616221404840              3.554318000000              0.920219222677             -0.558709917217 
             0.000000000000              0.279252680319        6495532.740832550451              0.657302831830              3.850999000000              1.082214778850             -0.875026637112 
             0.000000000000              0.279252680319        6901503.537134584971              0.698384258819              3.384031000000              0.960505292201             -0.770647208274 
             0.000000000000              0.279252680319        7307474.333436618559              0.739465685808              2.965633000000              0.851720292095             -0.676019988736 
             0.000000000000              0.279252680319        7713445.129738652147              0.780547112798              2.625835000000              0.763955760477             -0.595151221118 
             0.000000000000              0.279252680319        8119415.926040686667              0.821628539787              2.345922000000              0.691427464629             -0.545836569006 
             0.000000000000              0.279252680319        8525386.722342722118              0.862709966776              2.151170000000              0.640065264305             -0.499102490150 
             0.000000000000              0.279252680319        2825528.156574724708              0.534058550862              3.222934000000              0.760922536906             -0.280044278096 
             0.000000000000              0.279252680319        3042876.476311241742              0.575139977851              3.239514750000              0.779295292227             -0.309047453886 
             0.000000000000              0.279252680319        3260224.796047760174              0.616221404840              3.564901000000              0.925821929845             -0.558709006812 
             0.000000000000              0.279252680319        3477573.115784277674              0.657302831830              3.850085000000              1.081204545816             -0.875075537562 
             0.000000000000              0.279252680319        3694921.435520794243              0.698384258819              3.383014000000              0.959961637575             -0.770697350298 
             0.000000000000              0.279252680319        3912269.755257311277              0.739465685808              2.964087000000              0.850547371766             -0.676038539619 
             0.000000000000              0.279252680319        4129618.074993828312              0.780547112798              2.624702000000              0.763609678527             -0.595128960886 
             0.000000000000              0.279252680319        4346966.394730346277              0.821628539787              2.353008000000              0.693981703171             -0.538497974903 
             0.000000000000              0.279252680319        4564314.714466863312              0.862709966776              2.150364000000              0.640042403153             -0.499072952798 
             0.000000000000              0.279252680319        1587206.107009761035              0.534058550862              3.212528000000              0.745721811261             -0.274313271800 
             0.000000000000              0.279252680319        1709298.884472050471              0.575139977851              3.389880000000              0.823475923424             -0.378835744061 
             0.000000000000              0.279252680319        1831391.661934340606              0.616221404840              3.564533000000              0.924573223717             -0.558714327666 
             0.000000000000              0.279252680319        1953484.439396629576              0.657302831830              3.849016000000              1.080213506790             -0.875114515120 
             0.000000000000              0.279252680319        2075577.216858919011              0.698384258819              3.381979000000              0.959529295022             -0.770740244427 
             0.000000000000              0.279252680319        2197669.994321207982              0.739465685808              2.961700000000              0.850706580879             -0.676043254025 
             0.000000000000              0.279252680319        2319762.771783497185              0.780547112798              2.623762000000              0.763345134057             -0.595090889297 
             0.000000000000              0.279252680319        2441855.549245786387              0.821628539787              2.351711000000              0.693613051236             -0.538459465889 
             0.000000000000              0.279252680319        2563948.326708076522              0.862709966776              2.149929000000              0.640126419872             -0.499031416584 
             0.000000000000              0.279252680319         879617.752249558223              0.534058550862              3.226762000000              0.758764950428             -0.274114043851 
             0.000000000000              0.279252680319         947280.656268754974              0.575139977851              3.389741000000              0.819483981391             -0.378682944850 
             0.000000000000              0.279252680319        1014943.560287951841              0.616221404840              3.562871000000              0.921344344656             -0.559811240720 
             0.000000000000              0.279252680319        1150269.368326345459              0.698384258819              3.380752000000              0.959309013586             -0.770781018810 
             0.000000000000              0.279252680319        1217932.272345542209              0.739465685808              2.961887000000              0.849650859099             -0.676031564054 
             0.000000000000              0.279252680319        1285595.176364738960              0.780547112798              2.623314000000              0.763212280759             -0.595031395577 
             0.000000000000              0.279252680319        1353258.080383935710              0.821628539787              2.353397000000              0.694368082511             -0.538398285514 
             0.000000000000              0.279252680319        1420920.984403132461              0.862709966776              2.151817000000              0.641047869454             -0.498971979666 
             0.087266462600             -0.279252680319       16916527.776477567852              0.534058550862             -1.211672000000              0.327087121225             -0.258808185397 
             0.087266462600             -0.279252680319       18217799.143898919225              0.575139977851             -1.272050000000              0.345328264289             -0.260228812639 
             0.087266462600             -0.279252680319       19519070.511320278049              0.616221404840             -1.317248000000              0.365290526352             -0.244598766268 
             0.087266462600             -0.279252680319       20820341.878741625696              0.657302831830             -1.441231000000              0.417183939325             -0.194297353437 
             0.087266462600             -0.279252680319       22121613.246162977070              0.698384258819             -1.451430000000              0.444198893064             -0.144113900127 
             0.087266462600             -0.279252680319       23422884.613584328443              0.739465685808             -1.397754000000              0.454742497216             -0.106507380628 
             0.087266462600             -0.279252680319       24724155.981005676091              0.780547112798             -1.157757000000              0.429354239215             -0.161676077479 
             0.087266462600             -0.279252680319       26025427.348427034914              0.821628539787             -1.270391000000              0.477418095708             -0.057350491911 
             0.087266462600             -0.279252680319       27326698.715848382562              0.862709966776             -1.305187000000              0.486960734854              0.012765471699 
             0.087266462600             -0.279252680319       12763790.993690177798              0.534058550862             -1.208618000000              0.326312518969             -0.258611389910 
             0.087266462600             -0.279252680319       13745621.070127882063              0.575139977851             -1.269571000000              0.344625336659             -0.260150121038 
