#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.000000000000             -0.209439510239       21789389.723408389837              0.617228299492             -1.560997000000              0.284311343226             -0.081929533367 
             0.000000000000             -0.209439510239       23242015.704968947917              0.658376852791             -1.716077000000              0.336548636182             -0.021320962054 
             0.000000000000             -0.209439510239       24694641.686529505998              0.699525406091             -2.057061000000              0.472120111649              0.174571263059 
             0.000000000000             -0.209439510239       26147267.668090064079              0.740673959390             -1.788870000000              0.424013218405              0.148009910773 
             0.000000000000             -0.209439510239       27599893.649650622159              0.781822512690             -1.667126000000              0.417172933507              0.176232278913 
             0.000000000000             -0.209439510239       29052519.631211183965              0.822971065989             -1.495281000000              0.391517436471              0.170214699314 
             0.000000000000             -0.209439510239       30505145.612771738321              0.864119619289             -1.296591000000              0.363530611962              0.140319086876 
             0.000000000000             -0.209439510239       11900354.045797759667              0.534931192893             -1.430673000000              0.253271738199             -0.098410767952 
             0.000000000000             -0.209439510239       12815765.895474510267              0.576079746192             -1.488465000000              0.263602548143             -0.097681130819 
             0.000000000000             -0.209439510239       13731177.745151260868              0.617228299492             -1.559314000000              0.283892488076             -0.081688749847 
             0.000000000000             -0.209439510239       14646589.594828013331              0.658376852791             -1.715955000000              0.337250259858             -0.021451122999 
             0.000000000000             -0.209439510239       15562001.444504760206              0.699525406091             -2.056603000000              0.472261171914              0.174535844722 
             0.000000000000             -0.209439510239       16477413.294181514531              0.740673959390             -1.788366000000              0.424189217928              0.147971021703 
             0.000000000000             -0.209439510239       17392825.143858265132              0.781822512690             -1.666491000000              0.417343452354              0.176196172197 
             0.000000000000             -0.209439510239       18308236.993535015732              0.822971065989             -1.494489000000              0.391674337132              0.170178387501 
             0.000000000000             -0.209439510239       19223648.843211762607              0.864119619289             -1.295369000000              0.363716767141              0.140281925455 
             0.000000000000             -0.209439510239        7808284.374253987335              0.534931192893             -1.432904000000              0.253779656383             -0.100137423303 
             0.000000000000             -0.209439510239        8408921.633811987936              0.576079746192             -1.488450000000              0.263486489974             -0.097516461773 
             0.000000000000             -0.209439510239        9009558.893369983882              0.617228299492             -1.559337000000              0.283770468144             -0.081817511673 
             0.000000000000             -0.209439510239        9610196.152927987278              0.658376852791             -1.715470000000              0.337274042742             -0.019010409724 
             0.000000000000             -0.209439510239       10210833.412485983223              0.699525406091             -2.061946000000              0.473425452084              0.174497388207 
             0.000000000000             -0.209439510239       10811470.672043984756              0.740673959390             -1.787841000000              0.424381398477              0.147929789864 
             0.000000000000             -0.209439510239       11412107.931601980701              0.781822512690             -1.665954000000              0.417541595005              0.176157841334 
             0.000000000000             -0.209439510239       12012745.191159982234              0.822971065989             -1.493947000000              0.391903920671              0.170139681906 
             0.000000000000             -0.209439510239       12613382.450717980042              0.864119619289             -1.294069000000              0.363928240604              0.140242973933 
             0.000000000000             -0.209439510239        4180393.033755031880              0.534931192893             -1.439872000000              0.254582351340             -0.103440083936 
             0.000000000000             -0.209439510239        4501961.728659266606              0.576079746192             -1.499991000000              0.265266374460             -0.099457937317 
             0.000000000000             -0.209439510239        4823530.423563499004              0.617228299492             -1.584055000000              0.285978667782             -0.077885390495 
             0.000000000000             -0.209439510239        5145099.118467732333              0.658376852791             -1.723266000000              0.339123325620             -0.019149619492 
             0.000000000000             -0.209439510239        5466667.813371964730              0.699525406091             -2.056991000000              0.472934735198              0.174426604314 
             0.000000000000             -0.209439510239        5788236.508276198991              0.740673959390             -1.786870000000              0.424708428664              0.147855898361 
             0.000000000000             -0.209439510239        6109805.203180431388              0.781822512690             -1.664854000000              0.417876226728              0.176089212586 
             0.000000000000             -0.209439510239        6431373.898084665649              0.822971065989             -1.492870000000              0.392406695483              0.170065190211 
             0.000000000000             -0.209439510239        6752942.592988898978              0.864119619289             -1.291687000000              0.364284614909              0.140174455750 
             0.000000000000             -0.209439510239        2348284.987865975592              0.534931192893             -1.448055000000              0.252568206780             -0.099953996049 
             0.000000000000             -0.209439510239        2528922.294624897186              0.576079746192             -1.531150000000              0.270699813449             -0.102910429552 
             0.000000000000             -0.209439510239        2709559.601383818313              0.617228299492             -1.600722000000              0.293622128832             -0.079382066532 
             0.000000000000             -0.209439510239        2890196.908142739441              0.658376852791             -1.716637000000              0.338442619950             -0.019289801611 
             0.000000000000             -0.209439510239        3070834.214901660569              0.699525406091             -2.056103000000              0.473227674228              0.174342599855 
             0.000000000000             -0.209439510239        3251471.521660582162              0.740673959390             -1.793379000000              0.426351425781              0.147770797643 
             0.000000000000             -0.209439510239        3432108.828419503290              0.781822512690             -1.663522000000              0.418254231581              0.176010560722 
             0.000000000000             -0.209439510239        3612746.135178424884              0.822971065989             -1.491419000000              0.392845769002              0.169989759506 
             0.000000000000             -0.209439510239        3793383.441937345546              0.864119619289             -1.288897000000              0.364695646332              0.140097402008 
             0.000000000000             -0.209439510239        1301401.975172306411              0.534931192893             -1.469944000000              0.260918543371             -0.105967132808 
             0.000000000000             -0.209439510239        1401509.819416330196              0.576079746192             -1.530072000000              0.270259211838             -0.103189491329 
             0.000000000000             -0.209439510239        1501617.663660353981              0.617228299492             -1.599754000000              0.293748457482             -0.079640691815 
             0.000000000000             -0.209439510239        1601725.507904377300              0.658376852791             -1.715650000000              0.338163414070             -0.019445237744 
             0.000000000000             -0.209439510239        1701833.352148400620              0.699525406091             -2.054873000000              0.473573756227              0.174233653177 
             0.000000000000             -0.209439510239        1801941.196392424405              0.740673959390             -1.786453000000              0.425912778872              0.147663219811 
             0.000000000000             -0.209439510239        1902049.040636447957              0.781822512690             -1.671927000000              0.420783566612              0.175910911553 
             0.000000000000             -0.209439510239        2002156.884880471742              0.822971065989             -1.489520000000              0.393408029892              0.169895621357 
             0.000000000000             -0.209439510239        2102264.729124495294              0.864119619289             -1.288867000000              0.365590090038              0.130231529563 
             0.000000000000             -0.139626340160       25028147.289050068706              0.534931192893             -0.789268000000              0.093283108250             -0.109523920520 
             0.000000000000             -0.139626340160       26953389.388207767159              0.576079746192             -0.817177000000              0.095532523044             -0.114546379650 
             0.000000000000             -0.139626340160       28878631.487365465611              0.617228299492             -0.856083000000              0.099407087331             -0.118096895391 
             0.000000000000             -0.139626340160       30803873.586523164064              0.658376852791             -0.912806000000              0.106797544573             -0.116132859575 
             0.000000000000             -0.139626340160       32729115.685680855066              0.699525406091             -0.986136000000              0.124587867090             -0.094457050809 
             0.000000000000             -0.139626340160       34654357.784838549793              0.740673959390             -1.205025000000              0.191312803294              0.006076411428 
             0.000000000000             -0.139626340160       36579599.883996255696              0.781822512690             -1.052679000000              0.184179918453              0.009466200271 
             0.000000000000             -0.139626340160       38504841.983153954148              0.822971065989             -0.990545000000              0.197806151764              0.043793174592 
             0.000000000000             -0.139626340160       40430084.082311645150              0.864119619289             -0.747473000000              0.190021033666             -0.020047975422 
             0.000000000000             -0.139626340160       18884137.760287266225              0.534931192893             -0.788382000000              0.093424402274             -0.109594066434 
             0.000000000000             -0.139626340160       20336763.741847828031              0.576079746192             -0.815929000000              0.095628727987             -0.114088494014 
             0.000000000000             -0.139626340160       21789389.723408389837              0.617228299492             -0.855022000000              0.099503058628             -0.118290251683 
             0.000000000000             -0.139626340160       23242015.704968947917              0.658376852791             -0.917957000000              0.107807983337             -0.116473016474 
             0.000000000000             -0.139626340160       24694641.686529505998              0.699525406091             -0.985525000000              0.124660381706             -0.093729453677 
             0.000000000000             -0.139626340160       26147267.668090064079              0.740673959390             -1.204762000000              0.191519002090              0.006052613175 
             0.000000000000             -0.139626340160       27599893.649650622159              0.781822512690             -1.052620000000              0.184418737239              0.009443221892 
             0.000000000000             -0.139626340160       29052519.631211183965              0.822971065989             -0.990472000000              0.198041516918              0.043773828936 
             0.000000000000             -0.139626340160       30505145.612771738321              0.864119619289             -0.747289000000              0.190281497992             -0.020069703669 
             0.000000000000             -0.139626340160       11900354.045797759667              0.534931192893             -0.788461000000              0.093859178435             -0.109571436114 
             0.000000000000             -0.139626340160       12815765.895474510267              0.576079746192             -0.816329000000              0.096091336520             -0.114061791082 
             0.000000000000             -0.139626340160       13731177.745151260868              0.617228299492             -0.853271000000              0.099683010211             -0.118005696843 
             0.000000000000             -0.139626340160       14646589.594828013331              0.658376852791             -0.915243000000              0.107736176742             -0.116720045129 
             0.000000000000             -0.139626340160       15562001.444504760206              0.699525406091             -0.970362000000              0.123564133335             -0.093721449672 
             0.000000000000             -0.139626340160       16477413.294181514531              0.740673959390             -1.204497000000              0.191929804139              0.006009228695 
             0.000000000000             -0.139626340160       17392825.143858265132              0.781822512690             -1.052215000000              0.184822762647              0.009401507020 
             0.000000000000             -0.139626340160       18308236.993535015732              0.822971065989             -1.032089000000              0.208151637356              0.060804139817 
             0.000000000000             -0.139626340160       19223648.843211762607              0.864119619289             -0.750900000000              0.190752516598             -0.020108723870 
             0.000000000000             -0.139626340160        7808284.374253987335              0.534931192893             -0.795285000000              0.094751973735             -0.111540117892 
             0.000000000000             -0.139626340160        8408921.633811987936              0.576079746192             -0.819886000000              0.096567248436             -0.114116473919 
             0.000000000000             -0.139626340160        9009558.893369983882              0.617228299492             -0.853471000000              0.100116817814             -0.117923805067 
             0.000000000000             -0.139626340160        9610196.152927987278              0.658376852791             -0.913553000000              0.107798951774             -0.116347698494 
             0.000000000000             -0.139626340160       10210833.412485983223              0.699525406091             -0.973056000000              0.124408043636             -0.093833643826 
             0.000000000000             -0.139626340160       10811470.672043984756              0.740673959390             -1.212254000000              0.193303702482              0.005964194231 
             0.000000000000             -0.139626340160       11412107.931601980701              0.781822512690             -1.051847000000              0.185248968096              0.009358442868 
             0.000000000000             -0.139626340160       12012745.191159982234              0.822971065989             -1.031565000000              0.208578987503              0.060659401942 
             0.000000000000             -0.139626340160       12613382.450717980042              0.864119619289             -0.750857000000              0.191243209268             -0.020148526859 
             0.000000000000             -0.139626340160        4180393.033755031880              0.534931192893             -0.800362000000              0.095942659350             -0.108665946203 
             0.000000000000             -0.139626340160        4501961.728659266606              0.576079746192             -0.815914000000              0.096853982722             -0.114215244522 
             0.000000000000             -0.139626340160        4823530.423563499004              0.617228299492             -0.860757000000              0.101057981728             -0.117019955298 
             0.000000000000             -0.139626340160        5145099.118467732333              0.658376852791             -0.912285000000              0.108098915289             -0.112808895870 
             0.000000000000             -0.139626340160        5466667.813371964730              0.699525406091             -0.995132000000              0.127110461487             -0.089740095100 
             0.000000000000             -0.139626340160        5788236.508276198991              0.740673959390             -1.205742000000              0.193341991978              0.005885412792 
             0.000000000000             -0.139626340160        6109805.203180431388              0.781822512690             -1.063313000000              0.187814005881              0.009283735369 
             0.000000000000             -0.139626340160        6431373.898084665649              0.822971065989             -0.998759000000              0.200680200006              0.043638430851 
             0.000000000000             -0.139626340160        6752942.592988898978              0.864119619289             -0.750765000000              0.192118475688             -0.020217010985 
             0.000000000000             -0.139626340160        2348284.987865975592              0.534931192893             -0.793013000000              0.095672538321             -0.108633601780 
             0.000000000000             -0.139626340160        2528922.294624897186              0.576079746192             -0.813090000000              0.097124603589             -0.113066939926 
             0.000000000000             -0.139626340160        2709559.601383818313              0.617228299492             -0.866517000000              0.102618859647             -0.117109117612 
             0.000000000000             -0.139626340160        2890196.908142739441              0.658376852791             -0.928064000000              0.110402687274             -0.115118202767 
             0.000000000000             -0.139626340160        3070834.214901660569              0.699525406091             -1.013387000000              0.132485813234             -0.087614624120 
             0.000000000000             -0.139626340160        3251471.521660582162              0.740673959390             -1.205092000000              0.194183333705              0.005797210642 
             0.000000000000             -0.139626340160        3432108.828419503290              0.781822512690             -1.052869000000              0.187314655621              0.009199266295 
             0.000000000000             -0.139626340160        3612746.135178424884              0.822971065989             -0.990579000000              0.200873328918              0.043567146176 
             0.000000000000             -0.139626340160        3793383.441937345546              0.864119619289             -0.748134000000              0.193194812816             -0.020291966751 
             0.000000000000             -0.139626340160        1301401.975172306411              0.534931192893             -0.820966000000              0.101289432742             -0.111867546100 
             0.000000000000             -0.139626340160        1401509.819416330196              0.576079746192             -0.822195000000              0.098604148166             -0.112472068175 
             0.000000000000             -0.139626340160        1501617.663660353981              0.617228299492             -0.855829000000              0.101504564368             -0.117288279038 
             0.000000000000             -0.139626340160        1601725.507904377300              0.658376852791             -0.950777000000              0.114978175429             -0.116496089016 
             0.000000000000             -0.139626340160        1701833.352148400620              0.699525406091             -1.017913000000              0.133764044180             -0.090046820809 
             0.000000000000             -0.139626340160        1801941.196392424405              0.740673959390             -1.204820000000              0.195321851260              0.005686844351 
             0.000000000000             -0.139626340160        1902049.040636447957              0.781822512690             -1.052715000000              0.188536224184              0.009094259389 
             0.000000000000             -0.139626340160        2002156.884880471742              0.822971065989             -0.990352000000              0.202087690640              0.043475417987 
             0.000000000000             -0.139626340160        2102264.729124495294              0.864119619289             -0.747198000000              0.194467105718             -0.020382638095 
             0.000000000000             -0.069813170080       25028147.289050068706              0.534931192893             -0.180616000000              0.022449757105             -0.114290558209 
             0.000000000000             -0.069813170080       26953389.388207767159              0.576079746192             -0.185483000000              0.021751950368             -0.116276320233 
             0.000000000000             -0.069813170080       28878631.487365465611              0.617228299492             -0.181254000000              0.021740591253             -0.119522712073 
             0.000000000000             -0.069813170080       30803873.586523164064              0.658376852791             -0.187293000000              0.021390551334             -0.123649717671 
             0.000000000000             -0.069813170080       32729115.685680855066              0.699525406091             -0.202319000000              0.021347550749             -0.129184665902 
             0.000000000000             -0.069813170080       34654357.784838549793              0.740673959390             -0.230737000000              0.021254175663             -0.136522687585 
             0.000000000000             -0.069813170080       36579599.883996255696              0.781822512690             -0.275037000000              0.026970231125             -0.131876452042 
             0.000000000000             -0.069813170080       38504841.983153954148              0.822971065989             -0.267388000000              0.042848358667             -0.115080646313 
             0.000000000000             -0.069813170080       40430084.082311645150              0.864119619289             -0.106464000000              0.068612275907             -0.171513966917 
             0.000000000000             -0.069813170080       18884137.760287266225              0.534931192893             -0.172494000000              0.022468902787             -0.114314129480 
             0.000000000000             -0.069813170080       20336763.741847828031              0.576079746192             -0.185000000000              0.022023409608             -0.116299673885 
             0.000000000000             -0.069813170080       21789389.723408389837              0.617228299492             -0.179823000000              0.022034588334             -0.119547454532 
             0.000000000000             -0.069813170080       23242015.704968947917              0.658376852791             -0.189693000000              0.021666658638             -0.123745879066 
             0.000000000000             -0.069813170080       24694641.686529505998              0.699525406091             -0.204429000000              0.021613317633             -0.129324229524 
             0.000000000000             -0.069813170080       26147267.668090064079              0.740673959390             -0.236015000000              0.021912687734             -0.137162649479 
             0.000000000000             -0.069813170080       27599893.649650622159              0.781822512690             -0.270984000000              0.027146122622             -0.131904905978 
             0.000000000000             -0.069813170080       29052519.631211183965              0.822971065989             -0.248903000000              0.041143515624             -0.115106793085 
             0.000000000000             -0.069813170080       30505145.612771738321              0.864119619289             -0.083236000000              0.063911294403             -0.191374738388 
             0.000000000000             -0.069813170080       11900354.045797759667              0.534931192893             -0.170343000000              0.022919266262             -0.114355112485 
             0.000000000000             -0.069813170080       12815765.895474510267              0.576079746192             -0.175295000000              0.022246008265             -0.116340839138 
             0.000000000000             -0.069813170080       13731177.745151260868              0.617228299492             -0.174654000000              0.022531294526             -0.119588046727 
             0.000000000000             -0.069813170080       14646589.594828013331              0.658376852791             -0.184292000000              0.022149228817             -0.123788957587 
             0.000000000000             -0.069813170080       15562001.444504760206              0.699525406091             -0.199733000000              0.022133894702             -0.127975640458 
             0.000000000000             -0.069813170080       16477413.294181514531              0.740673959390             -0.225287000000              0.022138695528             -0.135549808090 
             0.000000000000             -0.069813170080       17392825.143858265132              0.781822512690             -0.262720000000              0.027283446019             -0.131955844342 
             0.000000000000             -0.069813170080       18308236.993535015732              0.822971065989             -0.251146000000              0.041838477701             -0.115153009406 
             0.000000000000             -0.069813170080       19223648.843211762607              0.864119619289             -0.083554000000              0.064455654245             -0.191426224811 
             0.000000000000             -0.069813170080        7808284.374253987335              0.534931192893             -0.173064000000              0.023600949155             -0.114396591690 
             0.000000000000             -0.069813170080        8408921.633811987936              0.576079746192             -0.177817000000              0.022908217086             -0.116382316425 
             0.000000000000             -0.069813170080        9009558.893369983882              0.617228299492             -0.176972000000              0.023180788863             -0.119624307761 
             0.000000000000             -0.069813170080        9610196.152927987278              0.658376852791             -0.197957000000              0.023165584036             -0.122562606342 
             0.000000000000             -0.069813170080       10210833.412485983223              0.699525406091             -0.213519000000              0.023110135722             -0.128035169653 
             0.000000000000             -0.069813170080       10811470.672043984756              0.740673959390             -0.240491000000              0.022803596008             -0.134933568824 
             0.000000000000             -0.069813170080       11412107.931601980701              0.781822512690             -0.259446000000              0.027559276077             -0.132006810820 
             0.000000000000             -0.069813170080       12012745.191159982234              0.822971065989             -0.251609000000              0.042409709467             -0.115198973648 
             0.000000000000             -0.069813170080       12613382.450717980042              0.864119619289             -0.083802000000              0.065025499832             -0.191476111501 
             0.000000000000             -0.069813170080        4180393.033755031880              0.534931192893             -0.174934000000              0.024596724497             -0.114465045547 
             0.000000000000             -0.069813170080        4501961.728659266606              0.576079746192             -0.180606000000              0.023909366302             -0.116450628951 
             0.000000000000             -0.069813170080        4823530.423563499004              0.617228299492             -0.180898000000              0.024332307635             -0.119675124744 
             0.000000000000             -0.069813170080        5145099.118467732333              0.658376852791             -0.191931000000              0.023901188406             -0.123885755343 
             0.000000000000             -0.069813170080        5466667.813371964730              0.699525406091             -0.204560000000              0.023843104837             -0.129475886939 
             0.000000000000             -0.069813170080        5788236.508276198991              0.740673959390             -0.228515000000              0.023837849007             -0.137331717825 
             0.000000000000             -0.069813170080        6109805.203180431388              0.781822512690             -0.264710000000              0.028872718733             -0.132092465219 
             0.000000000000             -0.069813170080        6431373.898084665649              0.822971065989             -0.256233000000              0.043720604232             -0.115274402465 
             0.000000000000             -0.069813170080        6752942.592988898978              0.864119619289             -0.082555000000              0.066195298709             -0.191557168800 
             0.000000000000             -0.069813170080        2348284.987865975592              0.534931192893             -0.167648000000              0.025424006069             -0.114535369632 
             0.000000000000             -0.069813170080        2528922.294624897186              0.576079746192             -0.178712000000              0.024916121465             -0.116521736561 
             0.000000000000             -0.069813170080        2709559.601383818313              0.617228299492             -0.173728000000              0.025175156300             -0.119715936857 
             0.000000000000             -0.069813170080        2890196.908142739441              0.658376852791             -0.182826000000              0.024697530065             -0.123936477632 
             0.000000000000             -0.069813170080        3070834.214901660569              0.699525406091             -0.207479000000              0.025032068218             -0.127362432937 
             0.000000000000             -0.069813170080        3251471.521660582162              0.740673959390             -0.234770000000              0.024564911436             -0.133995310246 
             0.000000000000             -0.069813170080        3432108.828419503290              0.781822512690             -0.266274000000              0.030050861017             -0.132184497969 
             0.000000000000             -0.069813170080        3612746.135178424884              0.822971065989             -0.270604000000              0.046738873621             -0.115351703086 
             0.000000000000             -0.069813170080        3793383.441937345546              0.864119619289             -0.082350000000              0.067508241615             -0.191645258602 
             0.000000000000             -0.069813170080        1301401.975172306411              0.534931192893             -0.168075000000              0.026725433848             -0.114612288388 
             0.000000000000             -0.069813170080        1401509.819416330196              0.576079746192             -0.173100000000              0.026019607821             -0.116600985132 
             0.000000000000             -0.069813170080        1501617.663660353981              0.617228299492             -0.187930000000              0.025651019244             -0.119121834851 
             0.000000000000             -0.069813170080        1601725.507904377300              0.658376852791             -0.189475000000              0.026299339688             -0.123426102890 
             0.000000000000             -0.069813170080        1701833.352148400620              0.699525406091             -0.204081000000              0.026183169416             -0.128927868280 
             0.000000000000             -0.069813170080        1801941.196392424405              0.740673959390             -0.231175000000              0.025668988447             -0.135531845921 
             0.000000000000             -0.069813170080        1902049.040636447957              0.781822512690             -0.274099000000              0.031969403020             -0.135179453432 
             0.000000000000             -0.069813170080        2002156.884880471742              0.822971065989             -0.289580000000              0.052095376472             -0.108473171215 
             0.000000000000             -0.069813170080        2102264.729124495294              0.864119619289             -0.081620000000              0.069011759190             -0.191739274199 
             0.000000000000             -0.034906585040       25028147.289050068706              0.534931192893              0.133912000000              0.009674183825             -0.119858075467 
             0.000000000000             -0.034906585040       26953389.388207767159              0.576079746192              0.136291000000              0.009552582763             -0.121777802703 
             0.000000000000             -0.034906585040       28878631.487365465611              0.617228299492              0.140083000000              0.009445428279             -0.124596611901 
             0.000000000000             -0.034906585040       30803873.586523164064              0.658376852791              0.136051000000              0.009452066575             -0.128553246117 
             0.000000000000             -0.034906585040       32729115.685680855066              0.699525406091              0.150085000000              0.009216845488             -0.134078987888 
             0.000000000000             -0.034906585040       34654357.784838549793              0.740673959390              0.174181000000              0.009045436305             -0.142027426307 
             0.000000000000             -0.034906585040       36579599.883996255696              0.781822512690              0.190608000000              0.009238122581             -0.154823158826 
             0.000000000000             -0.034906585040       38504841.983153954148              0.822971065989              0.527068000000              0.025733591969             -0.304217657591 
             0.000000000000             -0.034906585040       40430084.082311645150              0.864119619289              0.282456000000              0.040778129902             -0.246662165805 
             0.000000000000             -0.034906585040       18884137.760287266225              0.534931192893              0.133359000000              0.009964386004             -0.119882217792 
             0.000000000000             -0.034906585040       20336763.741847828031              0.576079746192              0.137141000000              0.009856968625             -0.121801492698 
             0.000000000000             -0.034906585040       21789389.723408389837              0.617228299492              0.140986000000              0.009740712682             -0.124619721453 
             0.000000000000             -0.034906585040       23242015.704968947917              0.658376852791              0.146689000000              0.009643849830             -0.128576025061 
             0.000000000000             -0.034906585040       24694641.686529505998              0.699525406091              0.155082000000              0.009553530618             -0.134101506329 
             0.000000000000             -0.034906585040       26147267.668090064079              0.740673959390              0.168176000000              0.009465089627             -0.142049687907 
             0.000000000000             -0.034906585040       27599893.649650622159              0.781822512690              0.191826000000              0.009491434272             -0.154845388254 
             0.000000000000             -0.034906585040       29052519.631211183965              0.822971065989              0.524770000000              0.026036726748             -0.304249639756 
             0.000000000000             -0.034906585040       30505145.612771738321              0.864119619289              0.282893000000              0.041027472597             -0.246693760469 
             0.000000000000             -0.034906585040       11900354.045797759667              0.534931192893              0.135193000000              0.010504779082             -0.119924311821 
             0.000000000000             -0.034906585040       12815765.895474510267              0.576079746192              0.137398000000              0.010385351189             -0.121842517782 
             0.000000000000             -0.034906585040       13731177.745151260868              0.617228299492              0.141179000000              0.010257401369             -0.124660243739 
             0.000000000000             -0.034906585040       14646589.594828013331              0.658376852791              0.148560000000              0.010169281625             -0.128615905235 
             0.000000000000             -0.034906585040       15562001.444504760206              0.699525406091              0.156946000000              0.010068629852             -0.134140843346 
             0.000000000000             -0.034906585040       16477413.294181514531              0.740673959390              0.170448000000              0.009974519563             -0.142088790647 
             0.000000000000             -0.034906585040       17392825.143858265132              0.781822512690              0.192510000000              0.010017511013             -0.154884470485 
             0.000000000000             -0.034906585040       18308236.993535015732              0.822971065989              0.526424000000              0.026626284587             -0.304304982617 
             0.000000000000             -0.034906585040       19223648.843211762607              0.864119619289              0.282689000000              0.041547573139             -0.246748822740 
             0.000000000000             -0.034906585040        7808284.374253987335              0.534931192893              0.130018000000              0.011197680655             -0.119965433676 
             0.000000000000             -0.034906585040        8408921.633811987936              0.576079746192              0.131683000000              0.011054939603             -0.123384343016 
             0.000000000000             -0.034906585040        9009558.893369983882              0.617228299492              0.145725000000              0.010770480282             -0.124699392616 
             0.000000000000             -0.034906585040        9610196.152927987278              0.658376852791              0.150725000000              0.010658058089             -0.128654468959 
             0.000000000000             -0.034906585040       10210833.412485983223              0.699525406091              0.160336000000              0.010534266241             -0.134179126967 
             0.000000000000             -0.034906585040       10811470.672043984756              0.740673959390              0.165219000000              0.010506519798             -0.142126679265 
             0.000000000000             -0.034906585040       11412107.931601980701              0.781822512690              0.193133000000              0.010573082569             -0.154922205054 
             0.000000000000             -0.034906585040       12012745.191159982234              0.822971065989              0.525433000000              0.027190601414             -0.304359450605 
             0.000000000000             -0.034906585040       12613382.450717980042              0.864119619289              0.281441000000              0.042164368131             -0.246802706052 
             0.000000000000             -0.034906585040        4180393.033755031880              0.534931192893              0.136704000000              0.012126139941             -0.120031322863 
             0.000000000000             -0.034906585040        4501961.728659266606              0.576079746192              0.132551000000              0.012031385891             -0.121946720535 
             0.000000000000             -0.034906585040        4823530.423563499004              0.617228299492              0.140116000000              0.011840453526             -0.124762427985 
             0.000000000000             -0.034906585040        5145099.118467732333              0.658376852791              0.145622000000              0.011705749503             -0.128716830139 
             0.000000000000             -0.034906585040        5466667.813371964730              0.699525406091              0.153951000000              0.011578605277             -0.134240909794 
             0.000000000000             -0.034906585040        5788236.508276198991              0.740673959390              0.166821000000              0.011451227430             -0.142187831469 
             0.000000000000             -0.034906585040        6109805.203180431388              0.781822512690              0.189867000000              0.011625644824             -0.154982804038 
             0.000000000000             -0.034906585040        6431373.898084665649              0.822971065989              0.526943000000              0.028255365269             -0.304447220476 
             0.000000000000             -0.034906585040        6752942.592988898978              0.864119619289              0.282726000000              0.043381939066             -0.246890089701 
             0.000000000000             -0.034906585040        2348284.987865975592              0.534931192893              0.137638000000              0.013264435471             -0.120096332044 
             0.000000000000             -0.034906585040        2528922.294624897186              0.576079746192              0.140069000000              0.013068382738             -0.122010374643 
             0.000000000000             -0.034906585040        2709559.601383818313              0.617228299492              0.146294000000              0.012849631185             -0.124825243194 
             0.000000000000             -0.034906585040        2890196.908142739441              0.658376852791              0.152033000000              0.012695413451             -0.128778889923 
             0.000000000000             -0.034906585040        3070834.214901660569              0.699525406091              0.160694000000              0.012551111524             -0.134302335866 
             0.000000000000             -0.034906585040        3251471.521660582162              0.740673959390              0.174440000000              0.012395785599             -0.142248662861 
