#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
            -0.349065850399              0.069813170080       29297432.557293526828              0.735532716498             -1.915856000000              0.333456549382              0.741155191633 
            -0.349065850399              0.069813170080       31020810.943016678095              0.778799346880             -1.597042000000              0.325796245210              0.679458892067 
            -0.349065850399              0.069813170080       32744189.328739825636              0.822065977262             -1.329321000000              0.319872636932              0.627221405609 
            -0.349065850399              0.069813170080       34467567.714462973177              0.865332607644             -1.100376000000              0.312907021179              0.597287576493 
            -0.349065850399              0.069813170080       36190946.100186124444              0.908599238027             -0.952857000000              0.307841273742              0.569120057791 
            -0.349065850399              0.069813170080       14700081.198338119313              0.562466194969             -2.633906000000              0.112680895214              0.655243313202 
            -0.349065850399              0.069813170080       15830856.675133358687              0.605732825351             -3.257004000000              0.320469361259              0.978398590353 
            -0.349065850399              0.069813170080       16961632.151928596199              0.648999455733             -2.758620000000              0.337727152151              0.896447571492 
            -0.349065850399              0.069813170080       18092407.628723833710              0.692266086116             -2.321263000000              0.343904225035              0.809714335675 
            -0.349065850399              0.069813170080       19223183.105519078672              0.735532716498             -1.939285000000              0.338386389069              0.740421829112 
            -0.349065850399              0.069813170080       20353958.582314319909              0.778799346880             -1.603198000000              0.327400498117              0.678528512903 
            -0.349065850399              0.069813170080       21484734.059109553695              0.822065977262             -1.322320000000              0.318403860176              0.627850763417 
            -0.349065850399              0.069813170080       22615509.535904798657              0.865332607644             -1.094090000000              0.312810401129              0.593594220127 
            -0.349065850399              0.069813170080       23746285.012700039893              0.908599238027             -0.944038000000              0.308264113626              0.570841978112 
            -0.349065850399              0.069813170080        9080905.035020854324              0.648999455733             -2.767290000000              0.340667445154              0.895936499865 
            -0.349065850399              0.069813170080        9686298.704022243619              0.692266086116             -2.309039000000              0.342887074434              0.809784153462 
            -0.349065850399              0.069813170080       10291692.373023634776              0.735532716498             -1.934506000000              0.339012008464              0.739583719415 
            -0.349065850399              0.069813170080       10897086.042025025934              0.778799346880             -1.604574000000              0.328619220286              0.677612173914 
            -0.349065850399              0.069813170080       11502479.711026413366              0.822065977262             -1.319386000000              0.318864895364              0.626399902638 
            -0.349065850399              0.069813170080       12107873.380027804524              0.865332607644             -1.067321000000              0.311580594365              0.589778498161 
            -0.349065850399              0.069813170080       12713267.049029195681              0.908599238027             -0.909239000000              0.308735569204              0.564832316309 
            -0.349065850399              0.069813170080        4420942.981058673933              0.562466194969             -2.622650500000              0.113426712846              0.658732840330 
            -0.349065850399              0.069813170080        4761015.518063187599              0.605732825351             -3.245985750000              0.320788052709              0.963762241394 
            -0.349065850399              0.069813170080        5101088.055067701265              0.648999455733             -2.762428000000              0.344840448772              0.895922152878 
            -0.349065850399              0.069813170080        5441160.592072214000              0.692266086116             -2.310417000000              0.344868886178              0.810502867132 
            -0.349065850399              0.069813170080        5781233.129076727666              0.735532716498             -1.920155000000              0.338690264788              0.738697394491 
            -0.349065850399              0.069813170080        6121305.666081240401              0.778799346880             -1.594660000000              0.328454197045              0.676618024697 
            -0.349065850399              0.069813170080        6461378.203085753135              0.822065977262             -1.310907000000              0.318150601774              0.611212089708 
            -0.349065850399              0.069813170080        6801450.740090266801              0.865332607644             -1.093075000000              0.314509738435              0.592878694891 
            -0.349065850399              0.069813170080        7141523.277094780467              0.908599238027             -0.713581000000              0.310111437514              0.537128582174 
            -0.349065850399              0.069813170080        2450053.531578540336              0.562466194969             -2.577781750000              0.108130732129              0.655441334381 
            -0.349065850399              0.069813170080        2826984.844129085541              0.648999455733             -2.759645000000              0.342488416807              0.895044596384 
            -0.349065850399              0.069813170080        3015450.500404356979              0.692266086116             -2.300764000000              0.346024703289              0.809163090733 
            -0.349065850399              0.069813170080        3203916.156679629348              0.735532716498             -1.912421000000              0.339580136214              0.738273574957 
            -0.349065850399              0.069813170080        3392381.812954901718              0.778799346880             -1.587661000000              0.329226446341              0.676354992070 
            -0.349065850399              0.069813170080        3580847.469230174087              0.822065977262             -1.305087000000              0.320506808553              0.616263296790 
            -0.349065850399              0.069813170080        3769313.125505446456              0.865332607644             -1.077658000000              0.314403294784              0.591363777350 
            -0.349065850399              0.069813170080        3957778.781780718826              0.908599238027             -0.708427000000              0.312106061598              0.535405457370 
            -0.349065850399              0.139626340160       50743158.623104602098              0.605732825351             -2.637147000000              0.184877359790              0.923974354461 
            -0.349065850399              0.139626340160       54367669.953326374292              0.648999455733             -2.252836000000              0.215344736089              0.854177698318 
            -0.349065850399              0.139626340160       57992181.283548116684              0.692266086116             -1.843725000000              0.227994601876              0.778642041662 
            -0.349065850399              0.139626340160       61616692.613769866526              0.735532716498             -1.506159000000              0.241137184744              0.714594542189 
            -0.349065850399              0.139626340160       65241203.943991631269              0.778799346880             -1.187747000000              0.248488915778              0.660460298136 
            -0.349065850399              0.139626340160       68865715.274213373661              0.822065977262             -0.854679000000              0.263470323217              0.607351488085 
            -0.349065850399              0.139626340160       72490226.604435145855              0.865332607644             -0.596291000000              0.283170468696              0.554723986275 
            -0.349065850399              0.139626340160       76114737.934656903148              0.908599238027             -0.440768000000              0.295929284547              0.506340706113 
            -0.349065850399              0.139626340160       38286525.437304370105              0.605732825351             -2.653145000000              0.187572362344              0.922079865816 
            -0.349065850399              0.139626340160       41021277.254254698753              0.648999455733             -2.236934000000              0.213143884998              0.853011471811 
            -0.349065850399              0.139626340160       43756029.071205005050              0.692266086116             -1.838941000000              0.227738970302              0.778669344775 
            -0.349065850399              0.139626340160       46490780.888155318797              0.735532716498             -1.502427000000              0.240991084121              0.714968820676 
            -0.349065850399              0.139626340160       49225532.705105625093              0.778799346880             -1.176226000000              0.247433210530              0.659390551303 
            -0.349065850399              0.139626340160       51960284.522055946290              0.822065977262             -0.834615000000              0.262617783720              0.608354860306 
            -0.349065850399              0.139626340160       54695036.339006252587              0.865332607644             -0.594273000000              0.283261181565              0.554655360158 
            -0.349065850399              0.139626340160       57429788.155956566334              0.908599238027             -0.344716000000              0.303916872817              0.481584294064 
            -0.349065850399              0.139626340160       22403919.014400936663              0.562466194969             -1.970513000000              0.046005578426              0.631494870960 
            -0.349065850399              0.139626340160       24127297.400124080479              0.605732825351             -2.642682000000              0.186678923799              0.923780230133 
            -0.349065850399              0.139626340160       25850675.785847231746              0.648999455733             -2.255487000000              0.216425438228              0.853536760933 
            -0.349065850399              0.139626340160       27574054.171570379287              0.692266086116             -1.849182000000              0.229752096720              0.776339836776 
            -0.349065850399              0.139626340160       29297432.557293526828              0.735532716498             -1.502815000000              0.241618135664              0.713203216236 
            -0.349065850399              0.139626340160       31020810.943016678095              0.778799346880             -1.179250000000              0.248391450881              0.659205302272 
            -0.349065850399              0.139626340160       32744189.328739825636              0.822065977262             -0.871176000000              0.262710488088              0.609185394703 
            -0.349065850399              0.139626340160       34467567.714462973177              0.865332607644             -0.524749000000              0.287722040201              0.538885821372 
            -0.349065850399              0.139626340160       36190946.100186124444              0.908599238027             -0.260373000000              0.312277411056              0.461113114606 
            -0.349065850399              0.139626340160       14700081.198338119313              0.562466194969             -1.971993000000              0.047025444730              0.629025790744 
            -0.349065850399              0.139626340160       15830856.675133358687              0.605732825351             -2.660163000000              0.190104171683              0.924507395769 
            -0.349065850399              0.139626340160       16961632.151928596199              0.648999455733             -2.233004000000              0.213850005428              0.852290288795 
            -0.349065850399              0.139626340160       18092407.628723833710              0.692266086116             -1.847340000000              0.230128384198              0.774200601194 
            -0.349065850399              0.139626340160       19223183.105519078672              0.735532716498             -1.487566000000              0.240329212642              0.708151956728 
            -0.349065850399              0.139626340160       20353958.582314319909              0.778799346880             -1.169989000000              0.248081043179              0.657905351405 
            -0.349065850399              0.139626340160       21484734.059109553695              0.822065977262             -0.793080000000              0.264583684554              0.604174270185 
            -0.349065850399              0.139626340160       22615509.535904798657              0.865332607644             -0.528185000000              0.288267601225              0.539423279030 
            -0.349065850399              0.139626340160       23746285.012700039893              0.908599238027             -0.258452000000              0.312436449807              0.455824918954 
            -0.349065850399              0.139626340160        7870117.697018074803              0.562466194969             -1.984146000000              0.048259941844              0.629543189875 
            -0.349065850399              0.139626340160        8475511.366019463167              0.605732825351             -2.643661000000              0.188908245915              0.923350848169 
            -0.349065850399              0.139626340160        9080905.035020854324              0.648999455733             -2.243928000000              0.216815795610              0.852380135264 
            -0.349065850399              0.139626340160        9686298.704022243619              0.692266086116             -1.841747000000              0.230382223097              0.775158830666 
            -0.349065850399              0.139626340160       10291692.373023634776              0.735532716498             -1.491478000000              0.241937819887              0.702954479037 
            -0.349065850399              0.139626340160       10897086.042025025934              0.778799346880             -1.165979000000              0.248773548008              0.656910196070 
            -0.349065850399              0.139626340160       11502479.711026413366              0.822065977262             -0.796091000000              0.265227240458              0.602804854043 
            -0.349065850399              0.139626340160       12107873.380027804524              0.865332607644             -0.458637000000              0.295425821346              0.530382209757 
            -0.349065850399              0.139626340160       12713267.049029195681              0.908599238027             -0.251725000000              0.314015933836              0.457770591068 
            -0.349065850399              0.139626340160        4420942.981058673933              0.562466194969             -1.967104000000              0.048588138360              0.632381856073 
            -0.349065850399              0.139626340160        4761015.518063187599              0.605732825351             -2.643708000000              0.189995445202              0.917628884235 
            -0.349065850399              0.139626340160        5101088.055067701265              0.648999455733             -2.232499000000              0.219627587160              0.844243674197 
            -0.349065850399              0.139626340160        5441160.592072214000              0.692266086116             -1.826762000000              0.231909150137              0.766810214366 
            -0.349065850399              0.139626340160        5781233.129076727666              0.735532716498             -1.490703000000              0.243751674003              0.710708263295 
            -0.349065850399              0.139626340160        6121305.666081240401              0.778799346880             -1.163703000000              0.249867403317              0.646531277965 
            -0.349065850399              0.139626340160        6461378.203085753135              0.822065977262             -0.755699500000              0.274199970925              0.604289549292 
            -0.349065850399              0.139626340160        6801450.740090266801              0.865332607644             -0.455656000000              0.296555763503              0.529709133126 
            -0.349065850399              0.139626340160        7141523.277094780467              0.908599238027             -0.260419000000              0.312592229839              0.453551640134 
            -0.349065850399              0.139626340160        2450053.531578540336              0.562466194969             -1.960696000000              0.052807971320              0.616324743879 
            -0.349065850399              0.139626340160        2638519.187853813171              0.605732825351             -2.655102000000              0.195014116892              0.923905385603 
            -0.349065850399              0.139626340160        2826984.844129085541              0.648999455733             -2.240241000000              0.220164477025              0.843659614238 
            -0.349065850399              0.139626340160        3015450.500404356979              0.692266086116             -1.814619000000              0.233867487360              0.767627450610 
            -0.349065850399              0.139626340160        3203916.156679629348              0.735532716498             -1.478053000000              0.245009054662              0.698636078574 
            -0.349065850399              0.139626340160        3392381.812954901718              0.778799346880             -1.147780000000              0.250740788246              0.643027055523 
            -0.349065850399              0.139626340160        3580847.469230174087              0.822065977262             -0.755466750000              0.276560387456              0.604267675159 
            -0.349065850399              0.139626340160        3769313.125505446456              0.865332607644             -0.452466000000              0.297908779383              0.527596441046 
            -0.349065850399              0.139626340160        3957778.781780718826              0.908599238027             -0.332608000000              0.306813547189              0.475622134099 
            -0.349065850399              0.209439510239       50743158.623104602098              0.605732825351             -1.822039000000              0.127439650675              0.819044077145 
            -0.349065850399              0.209439510239       54367669.953326374292              0.648999455733             -1.517596000000              0.148163012647              0.758663054299 
            -0.349065850399              0.209439510239       57992181.283548116684              0.692266086116             -1.307647000000              0.167884499722              0.735466223825 
            -0.349065850399              0.209439510239       61616692.613769866526              0.735532716498             -0.992579000000              0.201088666473              0.686048707692 
            -0.349065850399              0.209439510239       65241203.943991631269              0.778799346880             -0.677454000000              0.240709834723              0.632123950853 
            -0.349065850399              0.209439510239       68865715.274213373661              0.822065977262             -0.339559250000              0.292304841089              0.559400074076 
            -0.349065850399              0.209439510239       72490226.604435145855              0.865332607644             -0.007035750000              0.347162511889              0.454191584617 
            -0.349065850399              0.209439510239       76114737.934656903148              0.908599238027              0.082158000000              0.353507316028              0.399742242591 
            -0.349065850399              0.209439510239       35551773.620354071259              0.562466194969             -1.073394500000              0.027442439791              0.540940389821 
            -0.349065850399              0.209439510239       38286525.437304370105              0.605732825351             -1.822958000000              0.127562412026              0.819600773503 
            -0.349065850399              0.209439510239       41021277.254254698753              0.648999455733             -1.527943000000              0.148628067670              0.758382870514 
            -0.349065850399              0.209439510239       43756029.071205005050              0.692266086116             -1.305232000000              0.169632178183              0.736614608779 
            -0.349065850399              0.209439510239       46490780.888155318797              0.735532716498             -0.981093000000              0.201023854451              0.686724355571 
            -0.349065850399              0.209439510239       49225532.705105625093              0.778799346880             -0.592206000000              0.249535369695              0.625419420944 
            -0.349065850399              0.209439510239       51960284.522055946290              0.822065977262             -0.328019750000              0.292607470511              0.555742354747 
            -0.349065850399              0.209439510239       54695036.339006252587              0.865332607644              0.025156000000              0.354395117415              0.439540781446 
            -0.349065850399              0.209439510239       57429788.155956566334              0.908599238027              0.082444000000              0.353938325065              0.393732986753 
            -0.349065850399              0.209439510239       24127297.400124080479              0.605732825351             -1.837088000000              0.128608556912              0.818356495031 
            -0.349065850399              0.209439510239       25850675.785847231746              0.648999455733             -1.526149000000              0.148710770470              0.761074731162 
            -0.349065850399              0.209439510239       27574054.171570379287              0.692266086116             -1.314559000000              0.168940756571              0.728240999533 
            -0.349065850399              0.209439510239       29297432.557293526828              0.735532716498             -0.984271000000              0.201503651860              0.685640948996 
            -0.349065850399              0.209439510239       31020810.943016678095              0.778799346880             -0.593706000000              0.249831599599              0.623218395494 
            -0.349065850399              0.209439510239       32744189.328739825636              0.822065977262             -0.312278000000              0.293734353611              0.547952427612 
            -0.349065850399              0.209439510239       34467567.714462973177              0.865332607644              0.026807000000              0.354726291685              0.437159419743 
            -0.349065850399              0.209439510239       36190946.100186124444              0.908599238027              0.082532000000              0.353899888252              0.391403499605 
            -0.349065850399              0.209439510239       14700081.198338119313              0.562466194969             -1.309345000000              0.027072137344              0.600093908342 
            -0.349065850399              0.209439510239       15830856.675133358687              0.605732825351             -1.829072000000              0.130349291526              0.817997831723 
            -0.349065850399              0.209439510239       16961632.151928596199              0.648999455733             -1.519964000000              0.150448148783              0.760270957727 
            -0.349065850399              0.209439510239       18092407.628723833710              0.692266086116             -1.295108000000              0.170487851321              0.729942300166 
            -0.349065850399              0.209439510239       19223183.105519078672              0.735532716498             -0.978118000000              0.201946084495              0.685087430093 
            -0.349065850399              0.209439510239       20353958.582314319909              0.778799346880             -0.579497000000              0.250837011134              0.624840171319 
            -0.349065850399              0.209439510239       21484734.059109553695              0.822065977262             -0.314424000000              0.293929362692              0.545846325882 
            -0.349065850399              0.209439510239       22615509.535904798657              0.865332607644              0.028475000000              0.355262809496              0.436339017817 
            -0.349065850399              0.209439510239       23746285.012700039893              0.908599238027              0.081657000000              0.354180614497              0.391421930970 
            -0.349065850399              0.209439510239        7870117.697018074803              0.562466194969             -1.279682000000              0.028398553585              0.580686247784 
            -0.349065850399              0.209439510239        8475511.366019463167              0.605732825351             -1.823520000000              0.131157383490              0.818048630111 
            -0.349065850399              0.209439510239        9080905.035020854324              0.648999455733             -1.528101000000              0.149669468353              0.755726096377 
            -0.349065850399              0.209439510239        9686298.704022243619              0.692266086116             -1.303132000000              0.170932344302              0.734774068258 
            -0.349065850399              0.209439510239       10291692.373023634776              0.735532716498             -0.982038000000              0.202077953692              0.673711420367 
            -0.349065850399              0.209439510239       10897086.042025025934              0.778799346880             -0.578128000000              0.251120707637              0.623943074273 
            -0.349065850399              0.209439510239       11502479.711026413366              0.822065977262             -0.316564000000              0.294200675159              0.546885936986 
            -0.349065850399              0.209439510239       12107873.380027804524              0.865332607644              0.033205000000              0.356587217166              0.436458873390 
            -0.349065850399              0.209439510239       12713267.049029195681              0.908599238027              0.079704000000              0.354767321395              0.391452770724 
            -0.349065850399              0.209439510239        4420942.981058673933              0.562466194969             -1.238629000000              0.030424994868              0.573536977636 
            -0.349065850399              0.209439510239        4761015.518063187599              0.605732825351             -1.824467000000              0.131527209275              0.809886077660 
            -0.349065850399              0.209439510239        5101088.055067701265              0.648999455733             -1.516720000000              0.150727834599              0.745741357498 
            -0.349065850399              0.209439510239        5441160.592072214000              0.692266086116             -1.297037000000              0.172077772486              0.726490723923 
            -0.349065850399              0.209439510239        5781233.129076727666              0.735532716498             -0.957301000000              0.203716435730              0.679337520897 
            -0.349065850399              0.209439510239        6121305.666081240401              0.778799346880             -0.586082000000              0.252800047985              0.624479212532 
            -0.349065850399              0.209439510239        6461378.203085753135              0.822065977262             -0.237725000000              0.310095848774              0.538275168045 
            -0.349065850399              0.209439510239        6801450.740090266801              0.865332607644             -0.117741000000              0.327541315859              0.468696897684 
            -0.349065850399              0.209439510239        7141523.277094780467              0.908599238027              0.126333250000              0.364456003818              0.382352000027 
            -0.349065850399              0.209439510239        2450053.531578540336              0.562466194969             -1.237200000000              0.031074007494              0.574888952653 
            -0.349065850399              0.209439510239        2638519.187853813171              0.605732825351             -1.826642000000              0.132599815898              0.807959859130 
            -0.349065850399              0.209439510239        2826984.844129085541              0.648999455733             -1.538795000000              0.151582649611              0.754838525019 
            -0.349065850399              0.209439510239        3015450.500404356979              0.692266086116             -1.292481000000              0.173550297330              0.721880108467 
            -0.349065850399              0.209439510239        3203916.156679629348              0.735532716498             -0.906549000000              0.207743249373              0.685688013548 
            -0.349065850399              0.209439510239        3392381.812954901718              0.778799346880             -0.541220500000              0.271860470746              0.631346697261 
            -0.349065850399              0.209439510239        3580847.469230174087              0.822065977262             -0.266808000000              0.306511979368              0.544254751565 
            -0.349065850399              0.209439510239        3769313.125505446456              0.865332607644              0.039127000000              0.359252746001              0.434932260707 
            -0.349065850399              0.209439510239        3957778.781780718826              0.908599238027              0.057478000000              0.357716486688              0.404478337763 
            -0.349065850399              0.279252680319       47118647.292882852256              0.562466194969             -0.472028000000              0.075830957738              0.532629828337 
            -0.349065850399              0.279252680319       50743158.623104602098              0.605732825351             -1.248504000000              0.125925853664              0.800921671250 
            -0.349065850399              0.279252680319       54367669.953326374292              0.648999455733             -0.917536000000              0.170444920256              0.744106561412 
            -0.349065850399              0.279252680319       57992181.283548116684              0.692266086116             -0.621794000000              0.221518626543              0.689157240501 
            -0.349065850399              0.279252680319       61616692.613769866526              0.735532716498             -0.301176000000              0.283026866782              0.622278407818 
            -0.349065850399              0.279252680319       65241203.943991631269              0.778799346880              0.044110000000              0.360789636625              0.525591758959 
            -0.349065850399              0.279252680319       68865715.274213373661              0.822065977262              0.311354000000              0.429350739805              0.425344414857 
            -0.349065850399              0.279252680319       72490226.604435145855              0.865332607644              0.430137000000              0.449974652919              0.345804025119 
            -0.349065850399              0.279252680319       76114737.934656903148              0.908599238027              0.464992000000              0.449895973032              0.304255014340 
            -0.349065850399              0.279252680319       35551773.620354071259              0.562466194969             -0.475223250000              0.075664797009              0.532317794908 
            -0.349065850399              0.279252680319       38286525.437304370105              0.605732825351             -1.241745000000              0.127269511342              0.806697445782 
            -0.349065850399              0.279252680319       41021277.254254698753              0.648999455733             -0.919114000000              0.170306743993              0.737404960649 
            -0.349065850399              0.279252680319       43756029.071205005050              0.692266086116             -0.589005000000              0.225015431475              0.687121653432 
            -0.349065850399              0.279252680319       46490780.888155318797              0.735532716498             -0.306354000000              0.282581312101              0.618974789431 
            -0.349065850399              0.279252680319       49225532.705105625093              0.778799346880              0.072107000000              0.366296689448              0.525621325530 
            -0.349065850399              0.279252680319       51960284.522055946290              0.822065977262              0.312169000000              0.429583087884              0.424033054013 
            -0.349065850399              0.279252680319       54695036.339006252587              0.865332607644              0.430390000000              0.450008467433              0.345827111447 
            -0.349065850399              0.279252680319       57429788.155956566334              0.908599238027              0.464578000000              0.449964665062              0.304271030140 
            -0.349065850399              0.279252680319       22403919.014400936663              0.562466194969             -0.412184750000              0.082667213898              0.515802307102 
            -0.349065850399              0.279252680319       24127297.400124080479              0.605732825351             -1.241445000000              0.127450254726              0.805781919460 
            -0.349065850399              0.279252680319       25850675.785847231746              0.648999455733             -0.919017000000              0.170140147153              0.734506874069 
            -0.349065850399              0.279252680319       27574054.171570379287              0.692266086116             -0.599877000000              0.224125135964              0.686815773095 
            -0.349065850399              0.279252680319       29297432.557293526828              0.735532716498             -0.223522000000              0.297806214068              0.608853823069 
            -0.349065850399              0.279252680319       31020810.943016678095              0.778799346880              0.063766750000              0.365912342733              0.534166775257 
            -0.349065850399              0.279252680319       32744189.328739825636              0.822065977262              0.313655000000              0.430081093337              0.423293882029 
            -0.349065850399              0.279252680319       34467567.714462973177              0.865332607644              0.430880000000              0.450197625638              0.345824192060 
            -0.349065850399              0.279252680319       36190946.100186124444              0.908599238027              0.435599000000              0.440718159436              0.314570597611 
            -0.349065850399              0.279252680319       14700081.198338119313              0.562466194969             -0.401556750000              0.082305247785              0.506446642993 
            -0.349065850399              0.279252680319       15830856.675133358687              0.605732825351             -1.242008000000              0.127513963670              0.799203351248 
            -0.349065850399              0.279252680319       16961632.151928596199              0.648999455733             -0.909585000000              0.172209822165              0.742002882501 
            -0.349065850399              0.279252680319       18092407.628723833710              0.692266086116             -0.611277000000              0.222726283106              0.686651082933 
            -0.349065850399              0.279252680319       19223183.105519078672              0.735532716498             -0.225970000000              0.297666608635              0.608904722921 
            -0.349065850399              0.279252680319       20353958.582314319909              0.778799346880              0.084930000000              0.369941542100              0.519881289703 
            -0.349065850399              0.279252680319       21484734.059109553695              0.822065977262              0.314998000000              0.430604065660              0.422527541666 
            -0.349065850399              0.279252680319       22615509.535904798657              0.865332607644              0.431451000000              0.450418211816              0.345824517122 
            -0.349065850399              0.279252680319       23746285.012700039893              0.908599238027              0.432165000000              0.440133995706              0.315051700991 
            -0.349065850399              0.279252680319        8475511.366019463167              0.605732825351             -0.661485000000              0.100741758655              0.605514687799 
            -0.349065850399              0.279252680319        9080905.035020854324              0.648999455733             -0.902787000000              0.173120788935              0.737646157549 
            -0.349065850399              0.279252680319        9686298.704022243619              0.692266086116             -0.564159000000              0.228372049288              0.681292737243 
            -0.349065850399              0.279252680319       10291692.373023634776              0.735532716498             -0.168232000000              0.316255506908              0.614531553935 
            -0.349065850399              0.279252680319       10897086.042025025934              0.778799346880              0.084906000000              0.370062525732              0.517742902198 
            -0.349065850399              0.279252680319       11502479.711026413366              0.822065977262              0.316928000000              0.431546311194              0.423247802140 
            -0.349065850399              0.279252680319       12107873.380027804524              0.865332607644              0.432147000000              0.450951186724              0.345832438996 
            -0.349065850399              0.279252680319       12713267.049029195681              0.908599238027              0.464154000000              0.451439827432              0.321054840272 
            -0.349065850399              0.279252680319        4420942.981058673933              0.562466194969             -0.560815000000              0.071210779779              0.542931966738 
            -0.349065850399              0.279252680319        4761015.518063187599              0.605732825351             -0.660865000000              0.101172016798              0.594231876248 
            -0.349065850399              0.279252680319        5101088.055067701265              0.648999455733             -0.887985000000              0.175563578322              0.729616340832 
            -0.349065850399              0.279252680319        5441160.592072214000              0.692266086116             -0.559316000000              0.230470142822              0.679991987896 
            -0.349065850399              0.279252680319        5781233.129076727666              0.735532716498             -0.166767000000              0.316719112449              0.610102171535 
            -0.349065850399              0.279252680319        6121305.666081240401              0.778799346880              0.049510000000              0.362208190542              0.525765495706 
            -0.349065850399              0.279252680319        6461378.203085753135              0.822065977262              0.318809000000              0.432734760830              0.423538317241 
            -0.349065850399              0.279252680319        6801450.740090266801              0.865332607644              0.433348000000              0.451440603557              0.345839326137 
            -0.349065850399              0.279252680319        7141523.277094780467              0.908599238027              0.462752250000              0.452002829466              0.321296832309 
            -0.349065850399              0.279252680319        2450053.531578540336              0.562466194969             -0.532848000000              0.073785643324              0.533520893021 
            -0.349065850399              0.279252680319        2638519.187853813171              0.605732825351             -0.634507000000              0.102775800129              0.593649741940 
            -0.349065850399              0.279252680319        2826984.844129085541              0.648999455733             -0.828174000000              0.183164907007              0.743848888171 
            -0.349065850399              0.279252680319        3015450.500404356979              0.692266086116             -0.455570000000              0.260506913794              0.692095572765 
            -0.349065850399              0.279252680319        3203916.156679629348              0.735532716498             -0.169599000000              0.317372559961              0.610715992040 
            -0.349065850399              0.279252680319        3392381.812954901718              0.778799346880              0.046310000000              0.362718884485              0.525825375240 
            -0.349065850399              0.279252680319        3580847.469230174087              0.822065977262              0.321723000000              0.433835331498              0.422387515949 
            -0.349065850399              0.279252680319        3769313.125505446456              0.865332607644              0.435246000000              0.452399984134              0.345841888371 
            -0.349065850399              0.279252680319        3957778.781780718826              0.908599238027              0.467233250000              0.453724338257              0.318671763450 
            -0.261799387799             -0.279252680319       50743158.623104602098              0.605732825351             -5.004600000000              1.809444960100              1.263462606494 
            -0.261799387799             -0.279252680319       54367669.953326374292              0.648999455733             -4.386353000000              1.605485554120              1.120481439968 
            -0.261799387799             -0.279252680319       57992181.283548116684              0.692266086116             -3.856857000000              1.432498897056              0.997947554606 
            -0.261799387799             -0.279252680319       61616692.613769866526              0.735532716498             -3.419202000000              1.293755405938              0.894634363376 
            -0.261799387799             -0.279252680319       65241203.943991631269              0.778799346880             -3.076683000000              1.184203348498              0.823161151958 
            -0.261799387799             -0.279252680319       68865715.274213373661              0.822065977262             -2.815190000000              1.097825220958              0.769770084789 
            -0.261799387799             -0.279252680319       72490226.604435145855              0.865332607644             -2.627508000000              1.034825270844              0.729908455488 
