#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
            -0.261799387799              0.069813170080        5198245.237288584933              0.574251340659             -1.465356000000              0.026419124003              0.391317036535 
            -0.261799387799              0.069813170080        5569548.468523484655              0.615269293563             -1.378627000000              0.021697383276              0.364017732097 
            -0.261799387799              0.069813170080        5940851.699758383445              0.656287246468             -2.359384000000              0.142176683763              0.722210840760 
            -0.261799387799              0.069813170080        6312154.930993281305              0.697305199372             -2.022408000000              0.151371829264              0.667187855952 
            -0.261799387799              0.069813170080        6683458.162228181027              0.738323152276             -1.702371500000              0.154537008738              0.599948418422 
            -0.261799387799              0.069813170080        7054761.393463079818              0.779341105180             -1.409558000000              0.156309093740              0.561926127498 
            -0.261799387799              0.069813170080        7426064.624697977677              0.820359058085             -1.151682000000              0.156055245471              0.514223480317 
            -0.261799387799              0.069813170080        7797367.855932878330              0.861377010989             -0.961989000000              0.157587614557              0.486341371312 
            -0.261799387799              0.069813170080        3167144.077919959091              0.533233387755             -1.303721000000              0.023505406856              0.340145053072 
            -0.261799387799              0.069813170080        3410770.545452262741              0.574251340659             -1.370267000000              0.023885510182              0.359155949065 
            -0.261799387799              0.069813170080        3654397.012984567787              0.615269293563             -1.398881000000              0.020390218951              0.356769804540 
            -0.261799387799              0.069813170080        3898023.480516872834              0.656287246468             -2.363790750000              0.140368947691              0.705976900052 
            -0.261799387799              0.069813170080        4141649.948049176950              0.697305199372             -2.030817000000              0.151344305387              0.668152650012 
            -0.261799387799              0.069813170080        4385276.415581481531              0.738323152276             -1.710356000000              0.156809225395              0.611517558607 
            -0.261799387799              0.069813170080        4628902.883113784716              0.779341105180             -1.398744000000              0.155694638403              0.555189936229 
            -0.261799387799              0.069813170080        4872529.350646090694              0.820359058085             -1.143181000000              0.154814199896              0.514737919206 
            -0.261799387799              0.069813170080        5116155.818178395741              0.861377010989             -0.952987000000              0.156962307270              0.487751584326 
            -0.261799387799              0.069813170080        1956488.145594140049              0.615269293563             -1.547438500000              0.032009023258              0.405647666823 
            -0.261799387799              0.069813170080        2086920.688633749960              0.656287246468             -2.368726000000              0.142481037603              0.719484762076 
            -0.261799387799              0.069813170080        2217353.231673358474              0.697305199372             -2.020933000000              0.149843048102              0.670012006051 
            -0.261799387799              0.069813170080        2347785.774712968152              0.738323152276             -1.701098000000              0.155828175297              0.613234228190 
            -0.261799387799              0.069813170080        2478218.317752576899              0.779341105180             -1.396822000000              0.157300324016              0.560191598444 
            -0.261799387799              0.069813170080        2608650.860792187043              0.820359058085             -1.159981000000              0.158662897535              0.512480580523 
            -0.261799387799              0.069813170080        2739083.403831796721              0.861377010989             -0.912711000000              0.154707771213              0.460796674994 
            -0.261799387799              0.069813170080        1025764.545070917462              0.574251340659             -1.471227250000              0.029015912935              0.383047608339 
            -0.261799387799              0.069813170080        1099033.441147411475              0.615269293563             -1.473752250000              0.030640443322              0.386952526021 
            -0.261799387799              0.069813170080        1172302.337223905837              0.656287246468             -2.364808000000              0.142444007077              0.714667212037 
            -0.261799387799              0.069813170080        1245571.233300399734              0.697305199372             -2.003812000000              0.152869966379              0.666838784317 
            -0.261799387799              0.069813170080        1318840.129376893863              0.738323152276             -1.699549000000              0.156940067472              0.602657407932 
            -0.261799387799              0.069813170080        1392109.025453387760              0.779341105180             -1.401398000000              0.157850536923              0.548747342630 
            -0.261799387799              0.069813170080        1465377.921529882355              0.820359058085             -1.134635000000              0.155988515949              0.514855632089 
            -0.261799387799              0.069813170080        1538646.817606376251              0.861377010989             -0.930286000000              0.156914127540              0.472973207280 
            -0.261799387799              0.069813170080         609076.112345904694              0.615269293563             -1.722845000000              0.040982126837              0.452917847021 
            -0.261799387799              0.069813170080         649681.186502298457              0.656287246468             -2.361881000000              0.143017328849              0.718806892462 
            -0.261799387799              0.069813170080         690286.260658691870              0.697305199372             -2.009396000000              0.153782819637              0.654340865733 
            -0.261799387799              0.069813170080         730891.334815085516              0.738323152276             -1.701561000000              0.158171178383              0.611253691412 
            -0.261799387799              0.069813170080         771496.408971479163              0.779341105180             -1.398396000000              0.158971439443              0.536658012014 
            -0.261799387799              0.069813170080         812101.483127872809              0.820359058085             -1.128722000000              0.156529157706              0.500039784606 
            -0.261799387799              0.069813170080         852706.557284266572              0.861377010989             -0.921195000000              0.155985293932              0.458202788328 
            -0.261799387799              0.139626340160       10151749.688982956111              0.533233387755             -0.866078000000              0.010005083949              0.389117975007 
            -0.261799387799              0.139626340160       10932653.511212414131              0.574251340659             -0.917785000000              0.009229286270              0.383793542103 
            -0.261799387799              0.139626340160       11713557.333441872150              0.615269293563             -0.938430000000              0.010491474727              0.400528327557 
            -0.261799387799              0.139626340160       12494461.155671330169              0.656287246468             -0.972944000000              0.020676868466              0.453918350044 
            -0.261799387799              0.139626340160       13275364.977900788188              0.697305199372             -1.432189000000              0.078362514860              0.616579296991 
            -0.261799387799              0.139626340160       14056268.800130248070              0.738323152276             -1.156248000000              0.094762188285              0.575098246750 
            -0.261799387799              0.139626340160       14837172.622359704226              0.779341105180             -0.911789000000              0.106690615469              0.534613343239 
            -0.261799387799              0.139626340160       15618076.444589164108              0.820359058085             -0.648680000000              0.119721012892              0.497621047580 
            -0.261799387799              0.139626340160       16398980.266818620265              0.861377010989             -0.407133000000              0.136598870563              0.459684209777 
            -0.261799387799              0.139626340160        7659657.641481928527              0.533233387755             -0.872105000000              0.009775048538              0.367047163292 
            -0.261799387799              0.139626340160        8248862.075442075729              0.574251340659             -0.877590000000              0.010181468254              0.373283468583 
            -0.261799387799              0.139626340160        8838066.509402224794              0.615269293563             -0.873575000000              0.010996972830              0.361191209129 
            -0.261799387799              0.139626340160        9427270.943362375721              0.656287246468             -0.946701000000              0.019043264987              0.405277855562 
            -0.261799387799              0.139626340160       10016475.377322522923              0.697305199372             -1.409016000000              0.079835366162              0.617340782012 
            -0.261799387799              0.139626340160       10605679.811282670125              0.738323152276             -1.168699000000              0.094629559269              0.575771734574 
            -0.261799387799              0.139626340160       11194884.245242817327              0.779341105180             -0.897001000000              0.106180850120              0.527004073072 
            -0.261799387799              0.139626340160       11784088.679202966392              0.820359058085             -0.649891000000              0.118925458954              0.500382094231 
            -0.261799387799              0.139626340160       12373293.113163113594              0.861377010989             -0.406632000000              0.135745708698              0.457396280862 
            -0.261799387799              0.139626340160        4826942.006053686142              0.533233387755             -0.807778000000              0.011870557107              0.358603521382 
            -0.261799387799              0.139626340160        5198245.237288584933              0.574251340659             -0.872593000000              0.010531961087              0.400570876581 
            -0.261799387799              0.139626340160        5569548.468523484655              0.615269293563             -0.834365000000              0.012175613426              0.359017132482 
            -0.261799387799              0.139626340160        5940851.699758383445              0.656287246468             -0.807069000000              0.018155921256              0.368809435634 
            -0.261799387799              0.139626340160        6312154.930993281305              0.697305199372             -1.423596000000              0.078661452259              0.619911646573 
            -0.261799387799              0.139626340160        6683458.162228181027              0.738323152276             -1.166160000000              0.094847324365              0.574339420474 
            -0.261799387799              0.139626340160        7054761.393463079818              0.779341105180             -0.912677000000              0.107390109325              0.520087641522 
            -0.261799387799              0.139626340160        7426064.624697977677              0.820359058085             -0.643281000000              0.118965779302              0.495094776541 
            -0.261799387799              0.139626340160        7797367.855932878330              0.861377010989             -0.393069000000              0.137152186489              0.458534358003 
            -0.261799387799              0.139626340160        3167144.077919959091              0.533233387755             -0.734764000000              0.013273190661              0.335095831430 
            -0.261799387799              0.139626340160        3410770.545452262741              0.574251340659             -0.783319000000              0.012754514155              0.347695202241 
            -0.261799387799              0.139626340160        3654397.012984567787              0.615269293563             -0.857541000000              0.012793404056              0.374491799394 
            -0.261799387799              0.139626340160        3898023.480516872834              0.656287246468             -0.762945000000              0.018358276723              0.358217939508 
            -0.261799387799              0.139626340160        4141649.948049176950              0.697305199372             -1.402180000000              0.078337974658              0.609088784392 
            -0.261799387799              0.139626340160        4385276.415581481531              0.738323152276             -1.153461000000              0.095612832222              0.574016288160 
            -0.261799387799              0.139626340160        4628902.883113784716              0.779341105180             -0.896390000000              0.107861392119              0.527192761124 
            -0.261799387799              0.139626340160        4872529.350646090694              0.820359058085             -0.651074000000              0.120685246483              0.499045111029 
            -0.261799387799              0.139626340160        5116155.818178395741              0.861377010989             -0.399819000000              0.137192890985              0.454163078558 
            -0.261799387799              0.139626340160        1695623.059514921624              0.533233387755             -0.679993000000              0.015671546778              0.325048916493 
            -0.261799387799              0.139626340160        1826055.602554530604              0.574251340659             -0.713800000000              0.015036655692              0.329494682935 
            -0.261799387799              0.139626340160        1956488.145594140049              0.615269293563             -0.712415000000              0.015174329595              0.334452824975 
            -0.261799387799              0.139626340160        2086920.688633749960              0.656287246468             -0.751320000000              0.018706927895              0.356714584684 
            -0.261799387799              0.139626340160        2217353.231673358474              0.697305199372             -1.419784000000              0.080105480028              0.618683199245 
            -0.261799387799              0.139626340160        2347785.774712968152              0.738323152276             -1.152339000000              0.096087554120              0.568767915120 
            -0.261799387799              0.139626340160        2478218.317752576899              0.779341105180             -0.888629000000              0.107987034327              0.510157024879 
            -0.261799387799              0.139626340160        2608650.860792187043              0.820359058085             -0.648427000000              0.121095019111              0.486971169130 
            -0.261799387799              0.139626340160        2739083.403831796721              0.861377010989             -0.381036000000              0.133724914425              0.444822423946 
            -0.261799387799              0.139626340160         952495.648994423565              0.533233387755             -0.636033000000              0.017362786855              0.297658719891 
            -0.261799387799              0.139626340160        1025764.545070917462              0.574251340659             -0.658135000000              0.016673060247              0.308305244645 
            -0.261799387799              0.139626340160        1172302.337223905837              0.656287246468             -0.840999500000              0.023484693016              0.385523788293 
            -0.261799387799              0.139626340160        1245571.233300399734              0.697305199372             -1.390061000000              0.082547477398              0.615669091498 
            -0.261799387799              0.139626340160        1318840.129376893863              0.738323152276             -1.140049000000              0.097366776731              0.554522868974 
            -0.261799387799              0.139626340160        1392109.025453387760              0.779341105180             -0.876075000000              0.108081438219              0.516116514768 
            -0.261799387799              0.139626340160        1465377.921529882355              0.820359058085             -0.628777000000              0.121124899984              0.487001224837 
            -0.261799387799              0.139626340160        1538646.817606376251              0.861377010989             -0.361259000000              0.133195425310              0.420518335531 
            -0.261799387799              0.139626340160         609076.112345904694              0.615269293563             -0.825615250000              0.017126038867              0.361517277898 
            -0.261799387799              0.139626340160         649681.186502298457              0.656287246468             -1.100054000000              0.031569116367              0.458514880631 
            -0.261799387799              0.139626340160         690286.260658691870              0.697305199372             -1.380911000000              0.083704806321              0.604418862797 
            -0.261799387799              0.139626340160         730891.334815085516              0.738323152276             -1.140241000000              0.097906389045              0.558357304685 
            -0.261799387799              0.139626340160         771496.408971479163              0.779341105180             -0.873669000000              0.108838233922              0.516685668041 
            -0.261799387799              0.139626340160         812101.483127872809              0.820359058085             -0.635168000000              0.122691954182              0.484069641596 
            -0.261799387799              0.139626340160         852706.557284266572              0.861377010989             -0.383254000000              0.138355415474              0.450451242635 
            -0.261799387799              0.209439510239       10932653.511212414131              0.574251340659             -0.276991000000              0.048407597488              0.349570448173 
            -0.261799387799              0.209439510239       11713557.333441872150              0.615269293563             -0.262185000000              0.051542607432              0.358621234343 
            -0.261799387799              0.209439510239       12494461.155671330169              0.656287246468             -0.299543000000              0.056400121040              0.390560397708 
            -0.261799387799              0.209439510239       13275364.977900788188              0.697305199372             -0.748197000000              0.083028762657              0.577117964145 
            -0.261799387799              0.209439510239       14056268.800130248070              0.738323152276             -0.510323000000              0.110033788790              0.550261865767 
            -0.261799387799              0.209439510239       14837172.622359704226              0.779341105180             -0.282982000000              0.138426758937              0.490812290026 
            -0.261799387799              0.209439510239       15618076.444589164108              0.820359058085             -0.068930000000              0.169153054391              0.452047683157 
            -0.261799387799              0.209439510239        7659657.641481928527              0.533233387755             -0.235360000000              0.050338234410              0.347158217157 
            -0.261799387799              0.209439510239        8248862.075442075729              0.574251340659             -0.244867000000              0.051583586198              0.386467130816 
            -0.261799387799              0.209439510239        8838066.509402224794              0.615269293563             -0.274287000000              0.051726956315              0.401526138066 
            -0.261799387799              0.209439510239        9427270.943362375721              0.656287246468             -0.295274000000              0.057454010346              0.426457413156 
            -0.261799387799              0.209439510239       10016475.377322522923              0.697305199372             -0.746116000000              0.083455035706              0.566342118890 
            -0.261799387799              0.209439510239       10605679.811282670125              0.738323152276             -0.528990000000              0.108975987953              0.547121262106 
            -0.261799387799              0.209439510239       11194884.245242817327              0.779341105180             -0.281266000000              0.138196490268              0.497391957100 
            -0.261799387799              0.209439510239       11784088.679202966392              0.820359058085             -0.034774000000              0.173149286156              0.444672923173 
            -0.261799387799              0.209439510239       12373293.113163113594              0.861377010989              0.181826000000              0.210677557436              0.373467500830 
            -0.261799387799              0.209439510239        4826942.006053686142              0.533233387755             -0.215795000000              0.052437101678              0.375897203398 
            -0.261799387799              0.209439510239        5198245.237288584933              0.574251340659             -0.243959000000              0.052426084925              0.386531139794 
            -0.261799387799              0.209439510239        5569548.468523484655              0.615269293563             -0.214840000000              0.055702355922              0.352947506103 
            -0.261799387799              0.209439510239        5940851.699758383445              0.656287246468             -0.276658000000              0.058151943498              0.370343074312 
            -0.261799387799              0.209439510239        6312154.930993281305              0.697305199372             -0.750562000000              0.084321492631              0.580146746915 
            -0.261799387799              0.209439510239        6683458.162228181027              0.738323152276             -0.505233000000              0.110645002852              0.538287609204 
            -0.261799387799              0.209439510239        7054761.393463079818              0.779341105180             -0.273475000000              0.139313351947              0.486118638060 
            -0.261799387799              0.209439510239        7426064.624697977677              0.820359058085             -0.040060000000              0.172785771806              0.442166023218 
            -0.261799387799              0.209439510239        7797367.855932878330              0.861377010989              0.145076000000              0.205574568809              0.378712795703 
            -0.261799387799              0.209439510239        3167144.077919959091              0.533233387755             -0.214268000000              0.053192639015              0.375941529058 
            -0.261799387799              0.209439510239        3410770.545452262741              0.574251340659             -0.167360000000              0.057583731522              0.339530153821 
            -0.261799387799              0.209439510239        3654397.012984567787              0.615269293563             -0.202621000000              0.057247585028              0.352905515336 
            -0.261799387799              0.209439510239        3898023.480516872834              0.656287246468             -0.241748000000              0.059691707719              0.386499241665 
            -0.261799387799              0.209439510239        4141649.948049176950              0.697305199372             -0.751421000000              0.084392906623              0.568842622294 
            -0.261799387799              0.209439510239        4385276.415581481531              0.738323152276             -0.491470000000              0.111196711144              0.526423650501 
            -0.261799387799              0.209439510239        4628902.883113784716              0.779341105180             -0.260152000000              0.139605029060              0.489996275606 
            -0.261799387799              0.209439510239        4872529.350646090694              0.820359058085             -0.018599000000              0.175377907311              0.441878900135 
            -0.261799387799              0.209439510239        5116155.818178395741              0.861377010989              0.194673250000              0.211763663659              0.359621168839 
            -0.261799387799              0.209439510239        1695623.059514921624              0.533233387755             -0.138746000000              0.057370824551              0.317347813816 
            -0.261799387799              0.209439510239        1826055.602554530604              0.574251340659             -0.113715000000              0.062379675559              0.329579764424 
            -0.261799387799              0.209439510239        1956488.145594140049              0.615269293563             -0.122899000000              0.064041389973              0.338587533874 
            -0.261799387799              0.209439510239        2086920.688633749960              0.656287246468             -0.168412000000              0.063785535569              0.363715765637 
            -0.261799387799              0.209439510239        2217353.231673358474              0.697305199372             -0.731923000000              0.086928596681              0.570826297635 
            -0.261799387799              0.209439510239        2347785.774712968152              0.738323152276             -0.501114000000              0.111924941571              0.527612343402 
            -0.261799387799              0.209439510239        2478218.317752576899              0.779341105180             -0.253574000000              0.140775207667              0.486354507128 
            -0.261799387799              0.209439510239        2608650.860792187043              0.820359058085             -0.023431000000              0.173333281773              0.442892226269 
            -0.261799387799              0.209439510239        2739083.403831796721              0.861377010989              0.218384000000              0.217765378650              0.352741421968 
            -0.261799387799              0.209439510239         952495.648994423565              0.533233387755             -0.071723000000              0.065750322779              0.309881257879 
            -0.261799387799              0.209439510239        1025764.545070917462              0.574251340659             -0.072089000000              0.064040617029              0.310331358062 
            -0.261799387799              0.209439510239        1099033.441147411475              0.615269293563             -0.085963000000              0.064127696012              0.319714798849 
            -0.261799387799              0.209439510239        1245571.233300399734              0.697305199372             -0.726851000000              0.087404351119              0.569971865709 
            -0.261799387799              0.209439510239        1318840.129376893863              0.738323152276             -0.519889000000              0.110249642399              0.540601306422 
            -0.261799387799              0.209439510239        1392109.025453387760              0.779341105180             -0.250561000000              0.141471902640              0.497552349747 
            -0.261799387799              0.209439510239        1465377.921529882355              0.820359058085              0.014956000000              0.180462751021              0.424067210672 
            -0.261799387799              0.209439510239        1538646.817606376251              0.861377010989              0.209613000000              0.217629895553              0.353989336562 
            -0.261799387799              0.209439510239         527865.964033117401              0.533233387755             -0.164339250000              0.058934408038              0.327805813578 
            -0.261799387799              0.209439510239         568471.038189510931              0.574251340659             -0.015027000000              0.070331279328              0.289460783668 
            -0.261799387799              0.209439510239         609076.112345904694              0.615269293563              0.000474000000              0.072599015948              0.310978848092 
            -0.261799387799              0.209439510239         649681.186502298457              0.656287246468             -0.198609750000              0.064972731098              0.376797438756 
            -0.261799387799              0.209439510239         690286.260658691870              0.697305199372             -0.669969000000              0.089642509052              0.578935070359 
            -0.261799387799              0.209439510239         730891.334815085516              0.738323152276             -0.449659000000              0.116828321915              0.529861561335 
            -0.261799387799              0.209439510239         771496.408971479163              0.779341105180             -0.237696000000              0.142213136251              0.490618992627 
            -0.261799387799              0.209439510239         812101.483127872809              0.820359058085             -0.015635750000              0.177506041009              0.433801322104 
            -0.261799387799              0.279252680319       10151749.688982956111              0.533233387755              0.283973000000              0.152133028507              0.372034471846 
            -0.261799387799              0.279252680319       10932653.511212414131              0.574251340659              0.324409000000              0.166731454997              0.354875758015 
            -0.261799387799              0.279252680319       11713557.333441872150              0.615269293563              0.363980000000              0.175590217748              0.360850432460 
            -0.261799387799              0.279252680319       12494461.155671330169              0.656287246468              0.307449000000              0.176354802695              0.385754632966 
            -0.261799387799              0.279252680319       13275364.977900788188              0.697305199372              0.408403000000              0.208926595720              0.402612987622 
            -0.261799387799              0.279252680319       14056268.800130248070              0.738323152276              0.091267000000              0.214863301882              0.504771320042 
            -0.261799387799              0.279252680319       14837172.622359704226              0.779341105180              0.441858000000              0.292348249626              0.413644271939 
            -0.261799387799              0.279252680319       15618076.444589164108              0.820359058085              0.606618250000              0.333066544708              0.330625024004 
            -0.261799387799              0.279252680319       16398980.266818620265              0.861377010989              0.750405000000              0.367388231954              0.229491300538 
            -0.261799387799              0.279252680319        7659657.641481928527              0.533233387755              0.340029000000              0.165592261513              0.337276897576 
            -0.261799387799              0.279252680319        8248862.075442075729              0.574251340659              0.339155000000              0.168716989749              0.358480769456 
            -0.261799387799              0.279252680319        8838066.509402224794              0.615269293563              0.311924000000              0.169846106881              0.373978170065 
            -0.261799387799              0.279252680319        9427270.943362375721              0.656287246468              0.363199000000              0.182706604411              0.367440722207 
            -0.261799387799              0.279252680319       10016475.377322522923              0.697305199372              0.396239750000              0.203708741157              0.378565231388 
            -0.261799387799              0.279252680319       10605679.811282670125              0.738323152276              0.108048000000              0.216764629831              0.506069521814 
            -0.261799387799              0.279252680319       11194884.245242817327              0.779341105180              0.440174000000              0.292218678155              0.413927286290 
            -0.261799387799              0.279252680319       11784088.679202966392              0.820359058085              0.602221000000              0.332439024839              0.332274292124 
            -0.261799387799              0.279252680319       12373293.113163113594              0.861377010989              0.748646000000              0.367254243597              0.229904469567 
            -0.261799387799              0.279252680319        4826942.006053686142              0.533233387755              0.381661000000              0.170891063901              0.367872795123 
            -0.261799387799              0.279252680319        5198245.237288584933              0.574251340659              0.382066000000              0.174973230993              0.371568754093 
            -0.261799387799              0.279252680319        5569548.468523484655              0.615269293563              0.390665000000              0.180442719622              0.384078733431 
            -0.261799387799              0.279252680319        5940851.699758383445              0.656287246468              0.375198000000              0.186116820068              0.391793710094 
            -0.261799387799              0.279252680319        6312154.930993281305              0.697305199372              0.458399000000              0.211640554829              0.339150361277 
            -0.261799387799              0.279252680319        6683458.162228181027              0.738323152276              0.131659000000              0.218268462975              0.494770104524 
            -0.261799387799              0.279252680319        7054761.393463079818              0.779341105180              0.419307000000              0.286478542813              0.414538120675 
            -0.261799387799              0.279252680319        7426064.624697977677              0.820359058085              0.634225000000              0.339602695816              0.317369204278 
            -0.261799387799              0.279252680319        7797367.855932878330              0.861377010989              0.745480000000              0.367041844761              0.230669742694 
            -0.261799387799              0.279252680319        3167144.077919959091              0.533233387755              0.404107000000              0.175074405047              0.367953924613 
            -0.261799387799              0.279252680319        3410770.545452262741              0.574251340659              0.399366000000              0.178109581594              0.371631950832 
            -0.261799387799              0.279252680319        3654397.012984567787              0.615269293563              0.413611000000              0.184290495199              0.384140943597 
            -0.261799387799              0.279252680319        3898023.480516872834              0.656287246468              0.450132000000              0.195492974880              0.344866309650 
            -0.261799387799              0.279252680319        4141649.948049176950              0.697305199372              0.399482000000              0.206553333340              0.379689113077 
            -0.261799387799              0.279252680319        4385276.415581481531              0.738323152276              0.123738000000              0.218184787468              0.499396443825 
            -0.261799387799              0.279252680319        4628902.883113784716              0.779341105180              0.422550000000              0.287273081168              0.413025149548 
            -0.261799387799              0.279252680319        4872529.350646090694              0.820359058085              0.632068000000              0.339376058766              0.319938499358 
            -0.261799387799              0.279252680319        5116155.818178395741              0.861377010989              0.701664000000              0.355648153156              0.244275903378 
            -0.261799387799              0.279252680319        1695623.059514921624              0.533233387755              0.451043000000              0.179573344563              0.314784095973 
            -0.261799387799              0.279252680319        1826055.602554530604              0.574251340659              0.446049000000              0.184259046821              0.324771812766 
            -0.261799387799              0.279252680319        1956488.145594140049              0.615269293563              0.417084000000              0.187718114543              0.384252804508 
            -0.261799387799              0.279252680319        2086920.688633749960              0.656287246468              0.452979000000              0.195120525720              0.349339099329 
            -0.261799387799              0.279252680319        2217353.231673358474              0.697305199372              0.375083000000              0.205370985840              0.399715411559 
            -0.261799387799              0.279252680319        2347785.774712968152              0.738323152276              0.113516000000              0.217606650898              0.502046433529 
            -0.261799387799              0.279252680319        2478218.317752576899              0.779341105180              0.370500000000              0.274254349422              0.423871288511 
            -0.261799387799              0.279252680319        2608650.860792187043              0.820359058085              0.628790000000              0.339117251057              0.320478090631 
            -0.261799387799              0.279252680319        2739083.403831796721              0.861377010989              0.732351750000              0.363011906424              0.248352949483 
            -0.261799387799              0.279252680319         952495.648994423565              0.533233387755              0.444223000000              0.178883924369              0.346555794618 
            -0.261799387799              0.279252680319        1025764.545070917462              0.574251340659              0.493946000000              0.190109118678              0.315154748393 
            -0.261799387799              0.279252680319        1099033.441147411475              0.615269293563              0.446188000000              0.188213195406              0.361571009216 
            -0.261799387799              0.279252680319        1172302.337223905837              0.656287246468              0.481600000000              0.197609434956              0.361328593873 
            -0.261799387799              0.279252680319        1245571.233300399734              0.697305199372              0.539143000000              0.223830138314              0.334581550737 
            -0.261799387799              0.279252680319        1392109.025453387760              0.779341105180              0.392828500000              0.280996387257              0.423699496546 
            -0.261799387799              0.279252680319        1465377.921529882355              0.820359058085              0.627226000000              0.339048662413              0.314290955834 
            -0.261799387799              0.279252680319        1538646.817606376251              0.861377010989              0.757076000000              0.368959534487              0.234326423646 
            -0.261799387799              0.279252680319         527865.964033117401              0.533233387755              0.421608000000              0.181029530159              0.350345958428 
            -0.261799387799              0.279252680319         568471.038189510931              0.574251340659              0.457834000000              0.184158974131              0.347972227890 
            -0.261799387799              0.279252680319         609076.112345904694              0.615269293563              0.461316000000              0.195966425969              0.360009236570 
            -0.261799387799              0.279252680319         649681.186502298457              0.656287246468              0.504038500000              0.201274234758              0.339887221879 
            -0.261799387799              0.279252680319         690286.260658691870              0.697305199372              0.506168000000              0.222361327996              0.358980038887 
            -0.261799387799              0.279252680319         730891.334815085516              0.738323152276              0.163796000000              0.228298501969              0.500045749100 
            -0.261799387799              0.279252680319         812101.483127872809              0.820359058085              0.620411000000              0.337893335658              0.317644404840 
            -0.261799387799              0.279252680319         852706.557284266572              0.861377010989              0.754259000000              0.368696936619              0.235587743068 
            -0.174532925199             -0.279252680319       10151749.688982956111              0.533233387755             -4.223250000000              1.072120819238              0.464544125052 
            -0.174532925199             -0.279252680319       10932653.511212414131              0.574251340659             -4.882457000000              1.445889616627              0.913760583186 
            -0.174532925199             -0.279252680319       11713557.333441872150              0.615269293563             -4.714408000000              1.485007929726              1.072090929606 
            -0.174532925199             -0.279252680319       12494461.155671330169              0.656287246468             -4.144413000000              1.348325911865              0.995362681299 
            -0.174532925199             -0.279252680319       13275364.977900788188              0.697305199372             -3.672230000000              1.207881089331              0.885314927865 
            -0.174532925199             -0.279252680319       14056268.800130248070              0.738323152276             -3.259408000000              1.073082887407              0.780330172409 
            -0.174532925199             -0.279252680319       14837172.622359704226              0.779341105180             -2.932427000000              0.973500152281              0.710210419583 
            -0.174532925199             -0.279252680319       15618076.444589164108              0.820359058085             -2.685130000000              0.897400306780              0.659463839868 
            -0.174532925199             -0.279252680319       16398980.266818620265              0.861377010989             -2.499058000000              0.840012871936              0.622183892490 
            -0.174532925199             -0.279252680319        7659657.641481928527              0.533233387755             -4.235841000000              1.069923244949              0.470087364118 
