#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.087266462600              0.000000000000        6763056.370644324459              0.534094660691              1.204544000000              0.033427608969             -0.286578396843 
             0.087266462600              0.000000000000        7283291.476078500971              0.575178865360              1.239138000000              0.031764591109             -0.293058342578 
             0.087266462600              0.000000000000        7803526.581512680277              0.616263070029              1.293416000000              0.031228398365             -0.303740259159 
             0.087266462600              0.000000000000        8323761.686946860515              0.657347274697              1.379452000000              0.031716555402             -0.317710668754 
             0.087266462600              0.000000000000        8843996.792381038889              0.698431479366              1.581736000000              0.031940714008             -0.354876654505 
             0.087266462600              0.000000000000        9364231.897815216333              0.739515684034              1.790827000000              0.106800596788             -0.534713659531 
             0.087266462600              0.000000000000        9884467.003249395639              0.780599888703              1.460316000000              0.103753971436             -0.474580251096 
             0.087266462600              0.000000000000       10404702.108683574945              0.821684093371              1.167235000000              0.100947840482             -0.422944361845 
             0.087266462600              0.000000000000       10924937.214117754251              0.862768298040              0.906226000000              0.097735376457             -0.379988192899 
             0.087266462600              0.000000000000        4437503.890882004984              0.534094660691              1.203890000000              0.033950907993             -0.286636240494 
             0.087266462600              0.000000000000        4778850.344026772305              0.575178865360              1.238092000000              0.032291994820             -0.293107964896 
             0.087266462600              0.000000000000        5120196.797171543352              0.616263070029              1.292029000000              0.031720501707             -0.303784619574 
             0.087266462600              0.000000000000        5461543.250316314399              0.657347274697              1.374275000000              0.031997289986             -0.317109773182 
             0.087266462600              0.000000000000        5802889.703461080790              0.698431479366              1.573163000000              0.032131643870             -0.353435502818 
             0.087266462600              0.000000000000        6144236.156605851837              0.739515684034              1.791448000000              0.107436816941             -0.534749644867 
             0.087266462600              0.000000000000        6485582.609750621021              0.780599888703              1.461051000000              0.104412859442             -0.474617008692 
             0.087266462600              0.000000000000        6826929.062895391136              0.821684093371              1.166983000000              0.101500257017             -0.422979576273 
             0.087266462600              0.000000000000        7168275.516040158458              0.862768298040              0.907730000000              0.098499708367             -0.380024781037 
             0.087266462600              0.000000000000        2375747.278604503721              0.534094660691              1.199049000000              0.034608793614             -0.286731458417 
             0.087266462600              0.000000000000        2558497.069266388193              0.575178865360              1.232711000000              0.032964644494             -0.293188061623 
             0.087266462600              0.000000000000        2741246.859928273130              0.616263070029              1.289706000000              0.032548708709             -0.303851783822 
             0.087266462600              0.000000000000        2923996.650590158999              0.657347274697              1.384202000000              0.033307467607             -0.315951799859 
             0.087266462600              0.000000000000        3106746.441252042539              0.698431479366              1.548107250000              0.037992517078             -0.354460647753 
             0.087266462600              0.000000000000        3289496.231913927943              0.739515684034              1.790511000000              0.108244719185             -0.534799024500 
             0.087266462600              0.000000000000        3472246.022575813346              0.780599888703              1.460336000000              0.105314179911             -0.474669976704 
             0.087266462600              0.000000000000        3654995.813237697817              0.821684093371              1.168287000000              0.102638159035             -0.423036465369 
             0.087266462600              0.000000000000        3837745.603899582289              0.862768298040              0.907721000000              0.099523288319             -0.380082889919 
             0.087266462600              0.000000000000        1334547.164408398792              0.534094660691              1.197086000000              0.035398581236             -0.286829200077 
             0.087266462600              0.000000000000        1437204.638593660202              0.575178865360              1.237737000000              0.034205067057             -0.288128363139 
             0.087266462600              0.000000000000        1539862.112778921612              0.616263070029              1.292506000000              0.033549218063             -0.298392685080 
             0.087266462600              0.000000000000        1642519.586964183254              0.657347274697              1.386378000000              0.034327368567             -0.315208283155 
             0.087266462600              0.000000000000        1745177.061149444198              0.698431479366              1.577826000000              0.037129834351             -0.358316243041 
             0.087266462600              0.000000000000        1847834.535334705841              0.739515684034              1.792910000000              0.109950958722             -0.534836286175 
             0.087266462600              0.000000000000        1950492.009519967018              0.780599888703              1.461267000000              0.106564375840             -0.474713658869 
             0.087266462600              0.000000000000        2053149.483705228660              0.821684093371              1.167794000000              0.103706980407             -0.423087119157 
             0.087266462600              0.000000000000        2155806.957890490536              0.862768298040              0.909319000000              0.100821716404             -0.380140229256 
             0.087266462600              0.000000000000         739596.056141383131              0.534094660691              1.198162000000              0.036416061160             -0.286938081695 
             0.087266462600              0.000000000000         796488.060459950822              0.575178865360              1.230832000000              0.034812288752             -0.293356417142 
             0.087266462600              0.000000000000         853380.064778518630              0.616263070029              1.293345000000              0.034641274023             -0.297619775785 
             0.087266462600              0.000000000000         910272.069097086904              0.657347274697              1.385539000000              0.035374149999             -0.317114709447 
             0.087266462600              0.000000000000         967164.073415654362              0.698431479366              1.482884000000              0.042924229077             -0.351299486697 
             0.087266462600              0.000000000000        1024056.077734222519              0.739515684034              1.792531000000              0.111272525439             -0.534857944432 
             0.087266462600              0.000000000000        1080948.082052790560              0.780599888703              1.460355000000              0.107891275227             -0.474747650172 
             0.087266462600              0.000000000000        1137840.086371358251              0.821684093371              1.168551000000              0.104882030169             -0.423135114408 
             0.087266462600              0.000000000000        1194732.090689926175              0.862768298040              0.909117000000              0.102276135955             -0.380199813061 
             0.087266462600              0.034906585040       14223675.221528880298              0.534094660691              1.520686000000              0.065847640640             -0.288547192743 
             0.087266462600              0.034906585040       15317804.084723401815              0.575178865360              1.565180000000              0.066411270024             -0.289277528204 
             0.087266462600              0.034906585040       16411932.947917934507              0.616263070029              1.650426000000              0.069378490665             -0.299562406911 
             0.087266462600              0.034906585040       17506061.811112467200              0.657347274697              1.785839000000              0.076855001706             -0.328649616893 
             0.087266462600              0.034906585040       18600190.674306988716              0.698431479366              2.404712000000              0.196964481442             -0.641713005817 
             0.087266462600              0.034906585040       19694319.537501521409              0.739515684034              2.037991000000              0.180067201852             -0.571285469353 
             0.087266462600              0.034906585040       20788448.400696050376              0.780599888703              1.694563000000              0.164368184316             -0.502910602066 
             0.087266462600              0.034906585040       21882577.263890575618              0.821684093371              1.402820000000              0.151007400069             -0.446870677505 
             0.087266462600              0.034906585040       22976706.127085104585              0.862768298040              1.147196000000              0.139375072144             -0.398736000713 
             0.087266462600              0.034906585040       10731990.635936940089              0.534094660691              1.520008000000              0.066080732342             -0.288573621781 
             0.087266462600              0.034906585040       11557528.377162858844              0.575178865360              1.570428000000              0.067161032063             -0.295149948223 
             0.087266462600              0.034906585040       12383066.118388775736              0.616263070029              1.653247000000              0.069765856687             -0.307075736647 
             0.087266462600              0.034906585040       13208603.859614694491              0.657347274697              1.781501000000              0.076521418011             -0.329754850812 
             0.087266462600              0.034906585040       14034141.600840613246              0.698431479366              2.404930000000              0.197242356874             -0.641737880981 
             0.087266462600              0.034906585040       14859679.342066530138              0.739515684034              2.038330000000              0.180374640101             -0.571309089423 
             0.087266462600              0.034906585040       15685217.083292450756              0.780599888703              1.692676000000              0.164274635236             -0.502932703046 
             0.087266462600              0.034906585040       16510754.824518369511              0.821684093371              1.402154000000              0.151166006737             -0.446890310101 
             0.087266462600              0.034906585040       17336292.565744284540              0.862768298040              1.143840000000              0.139161604852             -0.398754953488 
             0.087266462600              0.034906585040        6763056.370644324459              0.534094660691              1.518599000000              0.066425827194             -0.288617880672 
             0.087266462600              0.034906585040        7283291.476078500971              0.575178865360              1.568507000000              0.067483055049             -0.295190363328 
             0.087266462600              0.034906585040        7803526.581512680277              0.616263070029              1.644000000000              0.069514404631             -0.301264668900 
             0.087266462600              0.034906585040        8323761.686946860515              0.657347274697              1.794687000000              0.076998347678             -0.328437880479 
             0.087266462600              0.034906585040        8843996.792381038889              0.698431479366              2.405158000000              0.197709754793             -0.641776930600 
             0.087266462600              0.034906585040        9364231.897815216333              0.739515684034              2.038157000000              0.180863609218             -0.571346224577 
             0.087266462600              0.034906585040        9884467.003249395639              0.780599888703              1.693475000000              0.164936176976             -0.502968390167 
             0.087266462600              0.034906585040       10404702.108683574945              0.821684093371              1.401417000000              0.151640897755             -0.446922017894 
             0.087266462600              0.034906585040       10924937.214117754251              0.862768298040              1.145843000000              0.140044840252             -0.398786172469 
             0.087266462600              0.034906585040        4437503.890882004984              0.534094660691              1.520968000000              0.066965177270             -0.284357309664 
             0.087266462600              0.034906585040        4778850.344026772305              0.575178865360              1.570317000000              0.067966987966             -0.290564140329 
             0.087266462600              0.034906585040        5120196.797171543352              0.616263070029              1.652748000000              0.070672893486             -0.300646255163 
             0.087266462600              0.034906585040        5461543.250316314399              0.657347274697              1.793664000000              0.077185072740             -0.327161052144 
             0.087266462600              0.034906585040        5802889.703461080790              0.698431479366              2.406439000000              0.198681403400             -0.641809688644 
             0.087266462600              0.034906585040        6144236.156605851837              0.739515684034              2.038504000000              0.181386499068             -0.571377753886 
             0.087266462600              0.034906585040        6485582.609750621021              0.780599888703              1.693365000000              0.165216685583             -0.502999601649 
             0.087266462600              0.034906585040        6826929.062895391136              0.821684093371              1.401840000000              0.152275712312             -0.446948906261 
             0.087266462600              0.034906585040        7168275.516040158458              0.862768298040              1.146669000000              0.140709589174             -0.398814039311 
             0.087266462600              0.034906585040        2375747.278604503721              0.534094660691              1.517262000000              0.067242870792             -0.283589437960 
             0.087266462600              0.034906585040        2558497.069266388193              0.575178865360              1.567280000000              0.068352468667             -0.289451365612 
             0.087266462600              0.034906585040        2741246.859928273130              0.616263070029              1.651988000000              0.071311049792             -0.299059468740 
             0.087266462600              0.034906585040        2923996.650590158999              0.657347274697              1.787025000000              0.078581634262             -0.329241134662 
             0.087266462600              0.034906585040        3106746.441252042539              0.698431479366              2.405773000000              0.199249356370             -0.641850080827 
             0.087266462600              0.034906585040        3289496.231913927943              0.739515684034              2.037526000000              0.181977534090             -0.571418540362 
             0.087266462600              0.034906585040        3472246.022575813346              0.780599888703              1.693830000000              0.166194218909             -0.503040378711 
             0.087266462600              0.034906585040        3654995.813237697817              0.821684093371              1.401127000000              0.153137031499             -0.446989162145 
             0.087266462600              0.034906585040        3837745.603899582289              0.862768298040              1.145363000000              0.141530719829             -0.398852986309 
             0.087266462600              0.034906585040        1334547.164408398792              0.534094660691              1.518758000000              0.067879286528             -0.283342081485 
             0.087266462600              0.034906585040        1437204.638593660202              0.575178865360              1.567815000000              0.068992789072             -0.289192685283 
             0.087266462600              0.034906585040        1539862.112778921612              0.616263070029              1.649359000000              0.071689174006             -0.298458047941 
             0.087266462600              0.034906585040        1642519.586964183254              0.657347274697              1.793700000000              0.078174579374             -0.327668097438 
             0.087266462600              0.034906585040        1745177.061149444198              0.698431479366              2.406123000000              0.200209351442             -0.641874203873 
             0.087266462600              0.034906585040        1847834.535334705841              0.739515684034              2.039228000000              0.183511436762             -0.571445781326 
             0.087266462600              0.034906585040        1950492.009519967018              0.780599888703              1.692705000000              0.166979124218             -0.503069527812 
             0.087266462600              0.034906585040        2053149.483705228660              0.821684093371              1.401672000000              0.154333110636             -0.447022992489 
             0.087266462600              0.034906585040        2155806.957890490536              0.862768298040              1.144652000000              0.142524293047             -0.398890122197 
             0.087266462600              0.034906585040         739596.056141383131              0.534094660691              1.521637000000              0.068662488468             -0.284804274574 
             0.087266462600              0.034906585040         796488.060459950822              0.575178865360              1.570183000000              0.069815551543             -0.290972585438 
             0.087266462600              0.034906585040         853380.064778518630              0.616263070029              1.651327000000              0.072558446633             -0.300333982844 
             0.087266462600              0.034906585040         910272.069097086904              0.657347274697              1.783571000000              0.079071499363             -0.325748788274 
             0.087266462600              0.034906585040         967164.073415654362              0.698431479366              2.406608000000              0.201442398875             -0.641876211215 
             0.087266462600              0.034906585040        1024056.077734222519              0.739515684034              2.039881000000              0.185232709518             -0.571454904007 
             0.087266462600              0.034906585040        1080948.082052790560              0.780599888703              1.693068000000              0.168302173096             -0.503085575840 
             0.087266462600              0.034906585040        1137840.086371358251              0.821684093371              1.400645000000              0.155594645054             -0.447047100541 
             0.087266462600              0.034906585040        1194732.090689926175              0.862768298040              1.145641000000              0.144021222513             -0.398922072998 
             0.087266462600              0.069813170080       14223675.221528880298              0.534094660691              1.846788000000              0.121055368393             -0.289147943602 
             0.087266462600              0.069813170080       15317804.084723401815              0.575178865360              1.910955000000              0.126117395397             -0.293735413891 
             0.087266462600              0.069813170080       16411932.947917934507              0.616263070029              2.036399000000              0.135180979132             -0.310471548656 
             0.087266462600              0.069813170080       17506061.811112467200              0.657347274697              2.241135000000              0.160720426577             -0.384431505592 
             0.087266462600              0.069813170080       18600190.674306988716              0.698431479366              2.606257000000              0.296798290550             -0.672633314570 
             0.087266462600              0.069813170080       19694319.537501521409              0.739515684034              2.222977000000              0.265779978704             -0.595365092685 
             0.087266462600              0.069813170080       20788448.400696050376              0.780599888703              1.887348000000              0.238791721930             -0.527368470379 
             0.087266462600              0.069813170080       21882577.263890575618              0.821684093371              1.598021000000              0.214875177185             -0.469095048146 
             0.087266462600              0.069813170080       22976706.127085104585              0.862768298040              1.351917000000              0.195590391988             -0.421112477341 
             0.087266462600              0.069813170080       10731990.635936940089              0.534094660691              1.845819000000              0.121149029680             -0.289173218407 
             0.087266462600              0.069813170080       11557528.377162858844              0.575178865360              1.909287000000              0.126117025629             -0.293390218724 
             0.087266462600              0.069813170080       12383066.118388775736              0.616263070029              2.035051000000              0.135127763009             -0.309971851347 
             0.087266462600              0.069813170080       13208603.859614694491              0.657347274697              2.240438000000              0.160615025451             -0.384551770228 
             0.087266462600              0.069813170080       14034141.600840613246              0.698431479366              2.606383000000              0.296999962321             -0.672656622461 
             0.087266462600              0.069813170080       14859679.342066530138              0.739515684034              2.223145000000              0.266034009232             -0.595385785971 
             0.087266462600              0.069813170080       15685217.083292450756              0.780599888703              1.887684000000              0.239111456153             -0.527386977739 
             0.087266462600              0.069813170080       16510754.824518369511              0.821684093371              1.598398000000              0.215235569203             -0.469110845763 
             0.087266462600              0.069813170080       17336292.565744284540              0.862768298040              1.352691000000              0.196000747571             -0.421126871978 
             0.087266462600              0.069813170080        6763056.370644324459              0.534094660691              1.845183000000              0.121231997788             -0.284030510284 
             0.087266462600              0.069813170080        7283291.476078500971              0.575178865360              1.917834000000              0.127488233480             -0.292499821049 
             0.087266462600              0.069813170080        7803526.581512680277              0.616263070029              2.042845000000              0.136452590875             -0.308912560435 
             0.087266462600              0.069813170080        8323761.686946860515              0.657347274697              2.245870000000              0.160270034265             -0.386737821918 
             0.087266462600              0.069813170080        8843996.792381038889              0.698431479366              2.606571000000              0.297349905764             -0.672691802462 
             0.087266462600              0.069813170080        9364231.897815216333              0.739515684034              2.222268000000              0.266155680617             -0.595418781774 
             0.087266462600              0.069813170080        9884467.003249395639              0.780599888703              1.887994000000              0.239610923694             -0.527415987819 
             0.087266462600              0.069813170080       10404702.108683574945              0.821684093371              1.595949000000              0.215626409640             -0.469135366064 
             0.087266462600              0.069813170080       10924937.214117754251              0.862768298040              1.353770000000              0.196685167188             -0.421149172903 
             0.087266462600              0.069813170080        4437503.890882004984              0.534094660691              1.843876000000              0.121327773220             -0.283382635202 
             0.087266462600              0.069813170080        4778850.344026772305              0.575178865360              1.913745000000              0.127224241332             -0.291775990099 
             0.087266462600              0.069813170080        5120196.797171543352              0.616263070029              2.042532000000              0.136634674831             -0.307304023983 
             0.087266462600              0.069813170080        5461543.250316314399              0.657347274697              2.227244000000              0.161624926693             -0.387002043467 
             0.087266462600              0.069813170080        5802889.703461080790              0.698431479366              2.606677000000              0.297707704421             -0.672720566562 
             0.087266462600              0.069813170080        6144236.156605851837              0.739515684034              2.222409000000              0.266559794019             -0.595447328238 
             0.087266462600              0.069813170080        6485582.609750621021              0.780599888703              1.887155000000              0.239839420858             -0.527440491526 
             0.087266462600              0.069813170080        6826929.062895391136              0.821684093371              1.594789000000              0.215922365103             -0.469153920426 
             0.087266462600              0.069813170080        7168275.516040158458              0.862768298040              1.352071000000              0.196952691149             -0.421168852604 
             0.087266462600              0.069813170080        2375747.278604503721              0.534094660691              1.845842000000              0.121859315010             -0.282978290184 
             0.087266462600              0.069813170080        2558497.069266388193              0.575178865360              1.915296000000              0.127797113446             -0.291146553047 
             0.087266462600              0.069813170080        2741246.859928273130              0.616263070029              2.039251000000              0.136411886740             -0.306196161297 
             0.087266462600              0.069813170080        2923996.650590158999              0.657347274697              2.224984250000              0.161460052579             -0.381400060068 
             0.087266462600              0.069813170080        3106746.441252042539              0.698431479366              2.607210000000              0.298606757204             -0.672754081938 
             0.087266462600              0.069813170080        3289496.231913927943              0.739515684034              2.222655000000              0.267280180429             -0.595479895010 
             0.087266462600              0.069813170080        3472246.022575813346              0.780599888703              1.886978000000              0.240330104497             -0.527472352077 
             0.087266462600              0.069813170080        3654995.813237697817              0.821684093371              1.595122000000              0.216945187235             -0.469177195540 
             0.087266462600              0.069813170080        3837745.603899582289              0.862768298040              1.351113000000              0.197711890827             -0.421196877467 
             0.087266462600              0.069813170080        1334547.164408398792              0.534094660691              1.844527000000              0.121897825364             -0.284488638056 
             0.087266462600              0.069813170080        1437204.638593660202              0.575178865360              1.913941000000              0.127910330552             -0.292703392813 
             0.087266462600              0.069813170080        1539862.112778921612              0.616263070029              2.040634000000              0.136952018918             -0.308183902765 
             0.087266462600              0.069813170080        1642519.586964183254              0.657347274697              2.229593000000              0.158019489748             -0.390558426862 
             0.087266462600              0.069813170080        1745177.061149444198              0.698431479366              2.607504000000              0.299351081064             -0.672769762270 
             0.087266462600              0.069813170080        1847834.535334705841              0.739515684034              2.221616000000              0.267756151689             -0.595496100215 
             0.087266462600              0.069813170080        1950492.009519967018              0.780599888703              1.885956000000              0.240924655293             -0.527488211281 
             0.087266462600              0.069813170080        2053149.483705228660              0.821684093371              1.594285000000              0.217829400166             -0.469190485243 
             0.087266462600              0.069813170080        2155806.957890490536              0.862768298040              1.352135000000              0.198904039738             -0.421214977053 
             0.087266462600              0.069813170080         739596.056141383131              0.534094660691              1.845159000000              0.121793890973             -0.283301750631 
             0.087266462600              0.069813170080         796488.060459950822              0.575178865360              1.915508000000              0.128259131107             -0.291078053845 
             0.087266462600              0.069813170080         853380.064778518630              0.616263070029              2.025712000000              0.138159492820             -0.312440873986 
             0.087266462600              0.069813170080         967164.073415654362              0.698431479366              2.607912000000              0.300310111900             -0.672762986033 
             0.087266462600              0.069813170080        1024056.077734222519              0.739515684034              2.222624000000              0.269355682417             -0.595494912215 
             0.087266462600              0.069813170080        1080948.082052790560              0.780599888703              1.886069000000              0.242024511165             -0.527486498562 
             0.087266462600              0.069813170080        1137840.086371358251              0.821684093371              1.594681000000              0.219270658115             -0.469192221012 
             0.087266462600              0.069813170080        1194732.090689926175              0.862768298040              1.351523000000              0.200106561921             -0.421222905712 
             0.087266462600              0.139626340160       14223675.221528880298              0.534094660691              2.526413000000              0.305116772436             -0.291540773987 
             0.087266462600              0.139626340160       15317804.084723401815              0.575178865360              2.694223500000              0.329013428563             -0.314850723428 
             0.087266462600              0.139626340160       16411932.947917934507              0.616263070029              2.909708000000              0.382345911015             -0.443082590094 
             0.087266462600              0.139626340160       17506061.811112467200              0.657347274697              3.394819000000              0.589296935528             -0.817786528283 
             0.087266462600              0.139626340160       18600190.674306988716              0.698431479366              2.957318000000              0.526570419229             -0.727606079902 
             0.087266462600              0.139626340160       19694319.537501521409              0.739515684034              2.563061000000              0.468174004369             -0.644796214911 
             0.087266462600              0.139626340160       20788448.400696050376              0.780599888703              2.222039000000              0.417516612881             -0.572484860336 
             0.087266462600              0.139626340160       21882577.263890575618              0.821684093371              1.935848000000              0.375520008349             -0.512858605075 
             0.087266462600              0.139626340160       22976706.127085104585              0.862768298040              1.716552000000              0.342936155646             -0.472034037882 
             0.087266462600              0.139626340160       10731990.635936940089              0.534094660691              2.524206000000              0.304597652053             -0.290762425940 
             0.087266462600              0.139626340160       11557528.377162858844              0.575178865360              2.677716500000              0.327823675345             -0.313949109477 
             0.087266462600              0.139626340160       12383066.118388775736              0.616263070029              2.912941000000              0.382828193253             -0.446952481169 
             0.087266462600              0.139626340160       13208603.859614694491              0.657347274697              3.394652000000              0.589209317343             -0.817811704861 
             0.087266462600              0.139626340160       14034141.600840613246              0.698431479366              2.956533000000              0.526322015293             -0.727624890761 
             0.087266462600              0.139626340160       14859679.342066530138              0.739515684034              2.563111000000              0.468295720549             -0.644812535696 
             0.087266462600              0.139626340160       15685217.083292450756              0.780599888703              2.222219000000              0.417716304574             -0.572493921244 
             0.087266462600              0.139626340160       16510754.824518369511              0.821684093371              1.934829000000              0.375344758197             -0.512865096113 
             0.087266462600              0.139626340160       17336292.565744284540              0.862768298040              1.717260000000              0.343288506919             -0.472040786421 
             0.087266462600              0.139626340160        6763056.370644324459              0.534094660691              2.520801000000              0.303728342406             -0.289193133642 
             0.087266462600              0.139626340160        7283291.476078500971              0.575178865360              2.677155250000              0.327349901734             -0.313927978499 
             0.087266462600              0.139626340160        7803526.581512680277              0.616263070029              2.913015000000              0.381761958820             -0.445941325729 
             0.087266462600              0.139626340160        8323761.686946860515              0.657347274697              3.395513000000              0.589735442829             -0.817850510028 
             0.087266462600              0.139626340160        8843996.792381038889              0.698431479366              2.956504000000              0.526421431297             -0.727653372715 
             0.087266462600              0.139626340160        9364231.897815216333              0.739515684034              2.562780000000              0.468115454737             -0.644836813390 
             0.087266462600              0.139626340160        9884467.003249395639              0.780599888703              2.221208000000              0.417675570787             -0.572505514012 
             0.087266462600              0.139626340160       10404702.108683574945              0.821684093371              1.935592000000              0.375834338534             -0.512872617885 
             0.087266462600              0.139626340160       10924937.214117754251              0.862768298040              1.716598000000              0.344001125009             -0.472049665994 
             0.087266462600              0.139626340160        4437503.890882004984              0.534094660691              2.521262000000              0.303581294153             -0.288608186445 
             0.087266462600              0.139626340160        4778850.344026772305              0.575178865360              2.673216750000              0.326038112682             -0.312705198131 
             0.087266462600              0.139626340160        5120196.797171543352              0.616263070029              2.914736000000              0.380689063345             -0.444720642689 
             0.087266462600              0.139626340160        5461543.250316314399              0.657347274697              3.395355000000              0.589692452755             -0.817881954978 
             0.087266462600              0.139626340160        5802889.703461080790              0.698431479366              2.956432000000              0.526505117360             -0.727675579334 
             0.087266462600              0.139626340160        6144236.156605851837              0.739515684034              2.562820000000              0.468313106341             -0.644855434698 
             0.087266462600              0.139626340160        6485582.609750621021              0.780599888703              2.221264000000              0.417983981231             -0.572512347915 
             0.087266462600              0.139626340160        6826929.062895391136              0.821684093371              1.934264000000              0.375821498043             -0.512877013176 
             0.087266462600              0.139626340160        7168275.516040158458              0.862768298040              1.717668000000              0.344556546441             -0.472054830112 
             0.087266462600              0.139626340160        2375747.278604503721              0.534094660691              2.504176000000              0.303974948731             -0.290211908646 
             0.087266462600              0.139626340160        2558497.069266388193              0.575178865360              2.604663000000              0.313947371940             -0.334827200147 
             0.087266462600              0.139626340160        2741246.859928273130              0.616263070029              2.887489000000              0.380999731289             -0.436511611444 
             0.087266462600              0.139626340160        2923996.650590158999              0.657347274697              3.395051000000              0.589645126606             -0.817919357162 
             0.087266462600              0.139626340160        3106746.441252042539              0.698431479366              2.957206000000              0.527365342385             -0.727698320466 
             0.087266462600              0.139626340160        3289496.231913927943              0.739515684034              2.561960000000              0.468325552960             -0.644874280402 
             0.087266462600              0.139626340160        3472246.022575813346              0.780599888703              2.221530000000              0.418568315671             -0.572515339730 
             0.087266462600              0.139626340160        3654995.813237697817              0.821684093371              1.935279000000              0.376629328285             -0.512874494955 
             0.087266462600              0.139626340160        3837745.603899582289              0.862768298040              1.716674000000              0.344914051211             -0.472055334977 
             0.087266462600              0.139626340160        1334547.164408398792              0.534094660691              2.573789000000              0.307443476970             -0.294615279780 
             0.087266462600              0.139626340160        1437204.638593660202              0.575178865360              2.385589000000              0.276704887038             -0.282308216240 
             0.087266462600              0.139626340160        1539862.112778921612              0.616263070029              2.927746000000              0.379807338882             -0.447808991601 
             0.087266462600              0.139626340160        1642519.586964183254              0.657347274697              3.394886000000              0.589687016095             -0.817937551715 
             0.087266462600              0.139626340160        1745177.061149444198              0.698431479366              2.957268000000              0.527690338096             -0.727702649911 
             0.087266462600              0.139626340160        1847834.535334705841              0.739515684034              2.561883000000              0.468677133943             -0.644877220719 
             0.087266462600              0.139626340160        1950492.009519967018              0.780599888703              2.220689000000              0.418854479294             -0.572503059336 
             0.087266462600              0.139626340160        2053149.483705228660              0.821684093371              1.934204000000              0.377000062862             -0.512855519597 
             0.087266462600              0.139626340160        2155806.957890490536              0.862768298040              1.717956000000              0.345933388923             -0.472042944090 
             0.087266462600              0.139626340160         739596.056141383131              0.534094660691              2.584635000000              0.309999829384             -0.315919558054 
             0.087266462600              0.139626340160         796488.060459950822              0.575178865360              2.559012500000              0.300113020912             -0.306940058870 
             0.087266462600              0.139626340160         853380.064778518630              0.616263070029              2.530754000000              0.311335486091             -0.337321612261 
             0.087266462600              0.139626340160         910272.069097086904              0.657347274697              3.394624000000              0.589779897030             -0.817931583696 
             0.087266462600              0.139626340160         967164.073415654362              0.698431479366              2.956438000000              0.527750987735             -0.727684647958 
