#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.000000000000             -0.209439510239        6371662.645534730516              0.773512148727             -1.730834000000              0.425713116567              0.194560074620 
             0.000000000000             -0.209439510239        6707013.311089190654              0.814223314449             -1.559923000000              0.401369926186              0.191917382782 
             0.000000000000             -0.209439510239        7042363.976643649861              0.854934480172             -1.332796000000              0.369388054714              0.154166068908 
             0.000000000000             -0.209439510239        2448929.096866617911              0.529245154392             -1.482041000000              0.256442465322             -0.087459007855 
             0.000000000000             -0.209439510239        2637308.258164049592              0.569956320115             -1.543084000000              0.265644261881             -0.087547876102 
             0.000000000000             -0.209439510239        2825687.419461481739              0.610667485837             -1.628988000000              0.291014755615             -0.067458176838 
             0.000000000000             -0.209439510239        3014066.580758914351              0.651378651560             -1.700788000000              0.319756674525             -0.021242001121 
             0.000000000000             -0.209439510239        3202445.742056346498              0.692089817282             -2.125077000000              0.480300037829              0.191031390418 
             0.000000000000             -0.209439510239        3390824.903353778180              0.732800983004             -1.859860000000              0.433517743246              0.164841786371 
             0.000000000000             -0.209439510239        3579204.064651210327              0.773512148727             -1.729523000000              0.426087999237              0.194482528248 
             0.000000000000             -0.209439510239        3767583.225948642008              0.814223314449             -1.558463000000              0.401916542939              0.191840995029 
             0.000000000000             -0.209439510239        3955962.387246074621              0.854934480172             -1.329972000000              0.369785957240              0.154088770170 
             0.000000000000             -0.209439510239        1357178.187565471046              0.529245154392             -1.480735000000              0.255398885439             -0.087351771279 
             0.000000000000             -0.209439510239        1461576.509685891680              0.569956320115             -1.560551000000              0.271520602843             -0.087133024062 
             0.000000000000             -0.209439510239        1565974.831806312781              0.610667485837             -1.627837000000              0.290230258387             -0.067734195449 
             0.000000000000             -0.209439510239        1670373.153926733416              0.651378651560             -1.700278000000              0.324872079221             -0.021441673142 
             0.000000000000             -0.209439510239        1774771.476047154050              0.692089817282             -2.124017000000              0.480255450239              0.190922684945 
             0.000000000000             -0.209439510239        1879169.798167575151              0.732800983004             -1.853065000000              0.433025369985              0.164736223762 
             0.000000000000             -0.209439510239        1983568.120287995553              0.773512148727             -1.736537000000              0.428028090612              0.194384150763 
             0.000000000000             -0.209439510239        2087966.442408417119              0.814223314449             -1.556521000000              0.402460303326              0.191741159975 
             0.000000000000             -0.209439510239        2192364.764528837986              0.854934480172             -1.328077000000              0.370386347442              0.143449488106 
             0.000000000000             -0.139626340160       26100817.598173145205              0.529245154392             -0.836228000000              0.095558665271             -0.095950195581 
             0.000000000000             -0.139626340160       28108572.798032615334              0.569956320115             -0.863332000000              0.097115876547             -0.098263971815 
             0.000000000000             -0.139626340160       30116327.997892085463              0.610667485837             -0.899029000000              0.099739163801             -0.101356703801 
             0.000000000000             -0.139626340160       32124083.197751563042              0.651378651560             -0.965007000000              0.107455398113             -0.101495978006 
             0.000000000000             -0.139626340160       34131838.397611036897              0.692089817282             -1.026046000000              0.124223255584             -0.080317709352 
             0.000000000000             -0.139626340160       36139593.597470507026              0.732800983004             -1.099860000000              0.155219182143             -0.028684144930 
             0.000000000000             -0.139626340160       38147348.797329984605              0.773512148727             -1.115424000000              0.187518384165              0.027406511169 
             0.000000000000             -0.139626340160       40155103.997189447284              0.814223314449             -1.055532000000              0.201621827233              0.063924073875 
             0.000000000000             -0.139626340160       42162859.197048924863              0.854934480172             -0.936855000000              0.200318119674              0.070505357180 
             0.000000000000             -0.139626340160       19693484.678974792361              0.529245154392             -0.834729000000              0.095646639418             -0.095600984032 
             0.000000000000             -0.139626340160       21208368.115819003433              0.569956320115             -0.862454000000              0.097245575516             -0.098367460557 
             0.000000000000             -0.139626340160       22723251.552663218230              0.610667485837             -0.897563000000              0.099782026134             -0.101558580579 
             0.000000000000             -0.139626340160       24238134.989507433027              0.651378651560             -0.962139000000              0.107223129956             -0.100785450619 
             0.000000000000             -0.139626340160       25753018.426351644099              0.692089817282             -1.024911000000              0.124214075645             -0.080761235274 
             0.000000000000             -0.139626340160       27267901.863195862621              0.732800983004             -1.100785000000              0.155460602053             -0.028747437421 
             0.000000000000             -0.139626340160       28782785.300040073693              0.773512148727             -1.115190000000              0.187736139872              0.027381960793 
             0.000000000000             -0.139626340160       30297668.736884292215              0.814223314449             -1.055054000000              0.201807544606              0.063905407205 
             0.000000000000             -0.139626340160       31812552.173728507012              0.854934480172             -0.936480000000              0.200518442037              0.070488735179 
             0.000000000000             -0.139626340160       12410386.063172243536              0.529245154392             -0.828502000000              0.095326469303             -0.095542562685 
             0.000000000000             -0.139626340160       13365031.144954720512              0.569956320115             -0.860443000000              0.097430702659             -0.098089504454 
             0.000000000000             -0.139626340160       14319676.226737203076              0.610667485837             -0.902315000000              0.100747632585             -0.101728186956 
             0.000000000000             -0.139626340160       15274321.308519683778              0.651378651560             -0.966853000000              0.108262640884             -0.101337976536 
             0.000000000000             -0.139626340160       16228966.390302162617              0.692089817282             -1.028631000000              0.125152258746             -0.081298567211 
             0.000000000000             -0.139626340160       17183611.472084645182              0.732800983004             -1.102008000000              0.155981556604             -0.028403311117 
             0.000000000000             -0.139626340160       18138256.553867120296              0.773512148727             -1.115016000000              0.188157639699              0.027341352137 
             0.000000000000             -0.139626340160       19092901.635649606586              0.814223314449             -1.054879000000              0.202234860312              0.063871476381 
             0.000000000000             -0.139626340160       20047546.717432089150              0.854934480172             -0.936036000000              0.200924292566              0.070458270378 
             0.000000000000             -0.139626340160        8142936.185141975991              0.529245154392             -0.839085000000              0.096600818214             -0.096298496406 
             0.000000000000             -0.139626340160        8769315.891691360623              0.569956320115             -0.868747000000              0.098575117273             -0.100587723456 
             0.000000000000             -0.139626340160        9395695.598240740597              0.610667485837             -0.900152000000              0.100845828489             -0.101404597251 
             0.000000000000             -0.139626340160       10022075.304790126160              0.651378651560             -0.963856000000              0.108125199636             -0.101631658988 
             0.000000000000             -0.139626340160       10648455.011339506134              0.692089817282             -1.026909000000              0.125173303194             -0.080824279866 
             0.000000000000             -0.139626340160       11274834.717888889834              0.732800983004             -1.130368000000              0.163731468667             -0.021583911231 
             0.000000000000             -0.139626340160       11901214.424438273534              0.773512148727             -1.114558000000              0.188577268548              0.027299435159 
             0.000000000000             -0.139626340160       12527594.130987653509              0.814223314449             -1.054220000000              0.202630613892              0.063836287671 
             0.000000000000             -0.139626340160       13153973.837537039071              0.854934480172             -0.935713000000              0.201369803561              0.070426053835 
             0.000000000000             -0.139626340160        4359558.652207974344              0.529245154392             -0.825715000000              0.095889675659             -0.092122434910 
             0.000000000000             -0.139626340160        4694909.317762433551              0.569956320115             -0.853087000000              0.098920255380             -0.096927162805 
             0.000000000000             -0.139626340160        5030259.983316892758              0.610667485837             -0.908070000000              0.101948862197             -0.103747343814 
             0.000000000000             -0.139626340160        5365610.648871351965              0.651378651560             -0.962641000000              0.109893385161             -0.101184719840 
             0.000000000000             -0.139626340160        5700961.314425811172              0.692089817282             -1.035732000000              0.126877426338             -0.077296561255 
             0.000000000000             -0.139626340160        6036311.979980272241              0.732800983004             -1.148494000000              0.168187516228             -0.021684369237 
             0.000000000000             -0.139626340160        6371662.645534730516              0.773512148727             -1.123790000000              0.190625358348              0.027226808086 
             0.000000000000             -0.139626340160        6707013.311089190654              0.814223314449             -1.063144000000              0.204462902762              0.063775118291 
             0.000000000000             -0.139626340160        7042363.976643649861              0.854934480172             -0.945430000000              0.203178417614              0.070368401342 
             0.000000000000             -0.139626340160        2448929.096866617911              0.529245154392             -0.832556000000              0.097109112243             -0.094363606223 
             0.000000000000             -0.139626340160        2637308.258164049592              0.569956320115             -0.861899000000              0.099181974040             -0.097837818603 
             0.000000000000             -0.139626340160        2825687.419461481739              0.610667485837             -0.902071000000              0.101905331221             -0.103862496026 
             0.000000000000             -0.139626340160        3014066.580758914351              0.651378651560             -0.968590000000              0.109548609749             -0.100154935858 
             0.000000000000             -0.139626340160        3202445.742056346498              0.692089817282             -1.021964000000              0.125699663419             -0.089615179226 
             0.000000000000             -0.139626340160        3390824.903353778180              0.732800983004             -1.133357000000              0.166416221107             -0.021783760040 
             0.000000000000             -0.139626340160        3579204.064651210327              0.773512148727             -1.116045000000              0.190641074083              0.027145933437 
             0.000000000000             -0.139626340160        3767583.225948642008              0.814223314449             -1.055078000000              0.204544192097              0.063706927811 
             0.000000000000             -0.139626340160        3955962.387246074621              0.854934480172             -0.936387000000              0.203345832446              0.070311075586 
             0.000000000000             -0.139626340160        1357178.187565471046              0.529245154392             -0.859533000000              0.104004114449             -0.096600891089 
             0.000000000000             -0.139626340160        1461576.509685891680              0.569956320115             -0.863479000000              0.099585448905             -0.097499022488 
             0.000000000000             -0.139626340160        1565974.831806312781              0.610667485837             -0.904667000000              0.102555141040             -0.100869899790 
             0.000000000000             -0.139626340160        1670373.153926733416              0.651378651560             -0.966767000000              0.109569373690             -0.100298223121 
             0.000000000000             -0.139626340160        1774771.476047154050              0.692089817282             -1.027041000000              0.126185077279             -0.079302645420 
             0.000000000000             -0.139626340160        1879169.798167575151              0.732800983004             -1.145529000000              0.169942280254             -0.021803928377 
             0.000000000000             -0.139626340160        1983568.120287995553              0.773512148727             -1.113155000000              0.191683024178              0.028896811989 
             0.000000000000             -0.139626340160        2087966.442408417119              0.814223314449             -1.075518000000              0.213688457045              0.063616398775 
             0.000000000000             -0.139626340160        2192364.764528837986              0.854934480172             -0.941048000000              0.205045632094              0.070240962010 
             0.000000000000             -0.069813170080       26100817.598173145205              0.529245154392             -0.223775000000              0.023555906201             -0.100360013550 
             0.000000000000             -0.069813170080       28108572.798032615334              0.569956320115             -0.229693000000              0.022845768670             -0.101965518988 
             0.000000000000             -0.069813170080       30116327.997892085463              0.610667485837             -0.226352000000              0.021753028805             -0.104391174987 
             0.000000000000             -0.069813170080       32124083.197751563042              0.651378651560             -0.232584000000              0.022414772176             -0.107943063629 
             0.000000000000             -0.069813170080       34131838.397611036897              0.692089817282             -0.249771000000              0.022299230357             -0.112451743351 
             0.000000000000             -0.069813170080       36139593.597470507026              0.732800983004             -0.280115000000              0.022619602805             -0.118816864795 
             0.000000000000             -0.069813170080       38147348.797329984605              0.773512148727             -0.329334000000              0.027420729910             -0.116388823651 
             0.000000000000             -0.069813170080       40155103.997189447284              0.814223314449             -0.346156000000              0.044457353344             -0.084396994629 
             0.000000000000             -0.069813170080       42162859.197048924863              0.854934480172             -0.318809000000              0.067985300760             -0.071424304566 
             0.000000000000             -0.069813170080       19693484.678974792361              0.529245154392             -0.219279000000              0.023755383666             -0.100382352792 
             0.000000000000             -0.069813170080       21208368.115819003433              0.569956320115             -0.228847000000              0.023097512035             -0.101987744024 
             0.000000000000             -0.069813170080       22723251.552663218230              0.610667485837             -0.237016000000              0.022338942701             -0.104413634176 
             0.000000000000             -0.069813170080       24238134.989507433027              0.651378651560             -0.240533000000              0.022893962805             -0.108104871138 
             0.000000000000             -0.069813170080       25753018.426351644099              0.692089817282             -0.248808000000              0.022597125534             -0.112562428674 
             0.000000000000             -0.069813170080       27267901.863195862621              0.732800983004             -0.293046000000              0.022910921445             -0.119424798032 
             0.000000000000             -0.069813170080       28782785.300040073693              0.773512148727             -0.339933000000              0.028182646996             -0.111621757211 
             0.000000000000             -0.069813170080       30297668.736884292215              0.814223314449             -0.329323000000              0.043101702953             -0.090123778626 
             0.000000000000             -0.069813170080       31812552.173728507012              0.854934480172             -0.318897000000              0.068255506968             -0.071442399116 
             0.000000000000             -0.069813170080       12410386.063172243536              0.529245154392             -0.217381000000              0.024202147842             -0.100421644344 
             0.000000000000             -0.069813170080       13365031.144954720512              0.569956320115             -0.223246000000              0.023495779386             -0.102026969565 
             0.000000000000             -0.069813170080       14319676.226737203076              0.610667485837             -0.231410000000              0.022737419140             -0.104454024920 
             0.000000000000             -0.069813170080       15274321.308519683778              0.651378651560             -0.240297000000              0.023443514176             -0.108144911779 
             0.000000000000             -0.069813170080       16228966.390302162617              0.692089817282             -0.257636000000              0.023366331554             -0.112794650829 
             0.000000000000             -0.069813170080       17183611.472084645182              0.732800983004             -0.290478000000              0.023387583381             -0.119467877473 
             0.000000000000             -0.069813170080       18138256.553867120296              0.773512148727             -0.322187000000              0.027624383082             -0.114193565255 
             0.000000000000             -0.069813170080       19092901.635649606586              0.814223314449             -0.339725000000              0.044978066344             -0.084470421253 
             0.000000000000             -0.069813170080       20047546.717432089150              0.854934480172             -0.318949000000              0.068859503630             -0.071474444537 
             0.000000000000             -0.069813170080        8142936.185141975991              0.529245154392             -0.216711000000              0.024696409683             -0.100461217839 
             0.000000000000             -0.069813170080        8769315.891691360623              0.569956320115             -0.222583000000              0.023997438051             -0.102066823950 
             0.000000000000             -0.069813170080        9395695.598240740597              0.610667485837             -0.229218000000              0.023199353862             -0.104494154768 
             0.000000000000             -0.069813170080       10022075.304790126160              0.651378651560             -0.233917000000              0.023863706903             -0.108181229146 
             0.000000000000             -0.069813170080       10648455.011339506134              0.692089817282             -0.264538000000              0.024282504096             -0.111239027904 
             0.000000000000             -0.069813170080       11274834.717888889834              0.732800983004             -0.294861000000              0.024029347996             -0.118029830625 
             0.000000000000             -0.069813170080       11901214.424438273534              0.773512148727             -0.341539000000              0.029303671455             -0.109456694004 
             0.000000000000             -0.069813170080       12527594.130987653509              0.814223314449             -0.368366000000              0.049688846386             -0.087910991667 
             0.000000000000             -0.069813170080       13153973.837537039071              0.854934480172             -0.318153000000              0.069368549966             -0.071507722547 
             0.000000000000             -0.069813170080        4359558.652207974344              0.529245154392             -0.216008000000              0.025624878111             -0.100526646857 
             0.000000000000             -0.069813170080        4694909.317762433551              0.569956320115             -0.223096000000              0.024951784531             -0.102132358355 
             0.000000000000             -0.069813170080        5030259.983316892758              0.610667485837             -0.226143000000              0.023987343294             -0.104562031210 
             0.000000000000             -0.069813170080        5365610.648871351965              0.651378651560             -0.234209000000              0.024817648765             -0.108233636342 
             0.000000000000             -0.069813170080        5700961.314425811172              0.692089817282             -0.247473000000              0.024705353279             -0.111173116158 
             0.000000000000             -0.069813170080        6036311.979980272241              0.732800983004             -0.280527000000              0.025723824330             -0.116741227904 
             0.000000000000             -0.069813170080        6371662.645534730516              0.773512148727             -0.324337000000              0.029180971062             -0.113945258006 
             0.000000000000             -0.069813170080        6707013.311089190654              0.814223314449             -0.372124000000              0.050947808434             -0.084593159457 
             0.000000000000             -0.069813170080        7042363.976643649861              0.854934480172             -0.313836000000              0.070269246780             -0.071555606084 
             0.000000000000             -0.069813170080        2448929.096866617911              0.529245154392             -0.213303000000              0.026548450519             -0.100593764544 
             0.000000000000             -0.069813170080        2637308.258164049592              0.569956320115             -0.224869000000              0.026018831392             -0.102200468374 
             0.000000000000             -0.069813170080        2825687.419461481739              0.610667485837             -0.232976000000              0.025217818362             -0.104633231650 
             0.000000000000             -0.069813170080        3014066.580758914351              0.651378651560             -0.235025000000              0.025912747196             -0.108278348330 
             0.000000000000             -0.069813170080        3202445.742056346498              0.692089817282             -0.251605000000              0.025799884498             -0.112948462786 
             0.000000000000             -0.069813170080        3390824.903353778180              0.732800983004             -0.280398000000              0.027340459879             -0.116137153784 
             0.000000000000             -0.069813170080        3579204.064651210327              0.773512148727             -0.329873000000              0.030609839899             -0.113255143440 
             0.000000000000             -0.069813170080        3767583.225948642008              0.814223314449             -0.371453000000              0.052143862513             -0.084668465454 
             0.000000000000             -0.069813170080        3955962.387246074621              0.854934480172             -0.312567000000              0.071357215352             -0.071605915421 
             0.000000000000             -0.069813170080        1357178.187565471046              0.529245154392             -0.215881000000              0.027974267965             -0.100667406749 
             0.000000000000             -0.069813170080        1461576.509685891680              0.569956320115             -0.216478000000              0.027074344514             -0.102276001442 
             0.000000000000             -0.069813170080        1565974.831806312781              0.610667485837             -0.224465000000              0.026288404186             -0.104713284023 
             0.000000000000             -0.069813170080        1670373.153926733416              0.651378651560             -0.235203000000              0.027297581482             -0.107748423795 
             0.000000000000             -0.069813170080        1774771.476047154050              0.692089817282             -0.257348000000              0.027319974168             -0.112167493264 
             0.000000000000             -0.069813170080        1879169.798167575151              0.732800983004             -0.282541000000              0.028993266990             -0.117220723385 
             0.000000000000             -0.069813170080        1983568.120287995553              0.773512148727             -0.334254000000              0.031947198804             -0.114653935242 
             0.000000000000             -0.069813170080        2087966.442408417119              0.814223314449             -0.362626000000              0.053236326806             -0.084744572735 
             0.000000000000             -0.069813170080        2192364.764528837986              0.854934480172             -0.311673000000              0.072897791530             -0.071664488381 
             0.000000000000             -0.034906585040       26100817.598173145205              0.529245154392              0.090150000000              0.010138347457             -0.105937348502 
             0.000000000000             -0.034906585040       28108572.798032615334              0.569956320115              0.091242000000              0.010009673717             -0.107456523857 
             0.000000000000             -0.034906585040       30116327.997892085463              0.610667485837              0.093079000000              0.009899111327             -0.109702545544 
             0.000000000000             -0.034906585040       32124083.197751563042              0.651378651560              0.087724000000              0.009926191787             -0.112838349901 
             0.000000000000             -0.034906585040       34131838.397611036897              0.692089817282              0.091839000000              0.009831990425             -0.117149424364 
             0.000000000000             -0.034906585040       36139593.597470507026              0.732800983004              0.097756000000              0.009744484754             -0.123152292930 
             0.000000000000             -0.034906585040       38147348.797329984605              0.773512148727              0.118434000000              0.009572400131             -0.131816032397 
             0.000000000000             -0.034906585040       40155103.997189447284              0.814223314449              0.147959000000              0.013843490203             -0.144770417731 
             0.000000000000             -0.034906585040       42162859.197048924863              0.854934480172              0.328751000000              0.036569125497             -0.249580638146 
             0.000000000000             -0.034906585040       19693484.678974792361              0.529245154392              0.086088000000              0.010554299971             -0.105960169017 
             0.000000000000             -0.034906585040       21208368.115819003433              0.569956320115              0.092373000000              0.010295951486             -0.107479195205 
             0.000000000000             -0.034906585040       22723251.552663218230              0.610667485837              0.094259000000              0.010179070939             -0.109724416883 
             0.000000000000             -0.034906585040       24238134.989507433027              0.651378651560              0.097202000000              0.010076973052             -0.112859853244 
             0.000000000000             -0.034906585040       25753018.426351644099              0.692089817282              0.101850000000              0.009983961663             -0.117170856643 
             0.000000000000             -0.034906585040       27267901.863195862621              0.732800983004              0.108799000000              0.009896612533             -0.123173541943 
             0.000000000000             -0.034906585040       28782785.300040073693              0.773512148727              0.120277000000              0.009833745189             -0.131837377560 
             0.000000000000             -0.034906585040       30297668.736884292215              0.814223314449              0.141314000000              0.014334912824             -0.144792398684 
             0.000000000000             -0.034906585040       31812552.173728507012              0.854934480172              0.326945000000              0.036975956257             -0.249612111323 
             0.000000000000             -0.034906585040       12410386.063172243536              0.529245154392              0.087594000000              0.011098807040             -0.105999777438 
             0.000000000000             -0.034906585040       13365031.144954720512              0.569956320115              0.088695000000              0.010919071703             -0.107518153025 
             0.000000000000             -0.034906585040       14319676.226737203076              0.610667485837              0.090651000000              0.010827307820             -0.109763160427 
             0.000000000000             -0.034906585040       15274321.308519683778              0.651378651560              0.099539000000              0.010592559400             -0.112898057325 
             0.000000000000             -0.034906585040       16228966.390302162617              0.692089817282              0.104282000000              0.010483917322             -0.117208447231 
             0.000000000000             -0.034906585040       17183611.472084645182              0.732800983004              0.111459000000              0.010353347782             -0.123211048577 
             0.000000000000             -0.034906585040       18138256.553867120296              0.773512148727              0.115261000000              0.010483036437             -0.131875185756 
             0.000000000000             -0.034906585040       19092901.635649606586              0.814223314449              0.142595000000              0.014764329828             -0.144830455611 
             0.000000000000             -0.034906585040       20047546.717432089150              0.854934480172              0.326087000000              0.037545835812             -0.249666095109 
             0.000000000000             -0.034906585040        8142936.185141975991              0.529245154392              0.088615000000              0.011647930108             -0.106038591401 
             0.000000000000             -0.034906585040        8769315.891691360623              0.569956320115              0.089309000000              0.011488324799             -0.107556518118 
             0.000000000000             -0.034906585040        9395695.598240740597              0.610667485837              0.092658000000              0.011360910895             -0.109800595876 
             0.000000000000             -0.034906585040       10022075.304790126160              0.651378651560              0.095527000000              0.011240155632             -0.112935002345 
             0.000000000000             -0.034906585040       10648455.011339506134              0.692089817282              0.100033000000              0.011125821644             -0.117245251477 
             0.000000000000             -0.034906585040       11274834.717888889834              0.732800983004              0.107018000000              0.011032595934             -0.123247546661 
             0.000000000000             -0.034906585040       11901214.424438273534              0.773512148727              0.119540000000              0.010979023666             -0.131911617030 
             0.000000000000             -0.034906585040       12527594.130987653509              0.814223314449              0.147272000000              0.015090326255             -0.144866936444 
             0.000000000000             -0.034906585040       13153973.837537039071              0.854934480172              0.328079000000              0.038236652963             -0.249719261276 
             0.000000000000             -0.034906585040        4359558.652207974344              0.529245154392              0.091407000000              0.012666365403             -0.106100556217 
             0.000000000000             -0.034906585040        4694909.317762433551              0.569956320115              0.086469000000              0.012557312616             -0.107617221663 
             0.000000000000             -0.034906585040        5030259.983316892758              0.610667485837              0.093063000000              0.012299170094             -0.109860723258 
             0.000000000000             -0.034906585040        5365610.648871351965              0.651378651560              0.096168000000              0.012155644785             -0.112994590270 
             0.000000000000             -0.034906585040        5700961.314425811172              0.692089817282              0.100571000000              0.012033864937             -0.117304437230 
             0.000000000000             -0.034906585040        6036311.979980272241              0.732800983004              0.107418000000              0.011911230497             -0.123306401474 
             0.000000000000             -0.034906585040        6371662.645534730516              0.773512148727              0.119112000000              0.011887106855             -0.131970510872 
             0.000000000000             -0.034906585040        6707013.311089190654              0.814223314449              0.150351000000              0.016122433927             -0.144924361905 
             0.000000000000             -0.034906585040        7042363.976643649861              0.854934480172              0.327395000000              0.039406828739             -0.249805001258 
             0.000000000000             -0.034906585040        2448929.096866617911              0.529245154392              0.091545000000              0.013783203033             -0.106161644633 
             0.000000000000             -0.034906585040        2637308.258164049592              0.569956320115              0.092650000000              0.013581665533             -0.107677635337 
             0.000000000000             -0.034906585040        2825687.419461481739              0.610667485837              0.098525000000              0.013370349612             -0.109920481547 
             0.000000000000             -0.034906585040        3014066.580758914351              0.651378651560              0.101636000000              0.013217781361             -0.113053918302 
             0.000000000000             -0.034906585040        3202445.742056346498              0.692089817282              0.106513000000              0.013069815388             -0.117363342980 
             0.000000000000             -0.034906585040        3390824.903353778180              0.732800983004              0.113879000000              0.012944283475             -0.123365088647 
             0.000000000000             -0.034906585040        3579204.064651210327              0.773512148727              0.121522000000              0.013000700840             -0.132028919432 
             0.000000000000             -0.034906585040        3767583.225948642008              0.814223314449              0.150715000000              0.017264604498             -0.144983188310 
             0.000000000000             -0.034906585040        3955962.387246074621              0.854934480172              0.328448000000              0.040650140838             -0.249891553025 
             0.000000000000             -0.034906585040        1357178.187565471046              0.529245154392              0.093383000000              0.015242979148             -0.106225724848 
             0.000000000000             -0.034906585040        1461576.509685891680              0.569956320115              0.094342000000              0.015003224630             -0.107741706811 
             0.000000000000             -0.034906585040        1565974.831806312781              0.610667485837              0.096238000000              0.014784553334             -0.109984335044 
             0.000000000000             -0.034906585040        1670373.153926733416              0.651378651560              0.102172000000              0.014527375129             -0.113117373922 
             0.000000000000             -0.034906585040        1774771.476047154050              0.692089817282              0.106915000000              0.014367118568             -0.117426439177 
             0.000000000000             -0.034906585040        1879169.798167575151              0.732800983004              0.114352000000              0.014219968910             -0.123427414796 
             0.000000000000             -0.034906585040        1983568.120287995553              0.773512148727              0.124072000000              0.014382022606             -0.132091502549 
             0.000000000000             -0.034906585040        2087966.442408417119              0.814223314449              0.149635000000              0.018713033409             -0.145050780779 
             0.000000000000             -0.034906585040        2192364.764528837986              0.854934480172              0.327346000000              0.042450211084             -0.249986458915 
             0.000000000000              0.000000000000       26100817.598173145205              0.529245154392              0.394448000000              0.010710545270             -0.111837497071 
             0.000000000000              0.000000000000       28108572.798032615334              0.569956320115              0.402127000000              0.010511229328             -0.113559013291 
             0.000000000000              0.000000000000       30116327.997892085463              0.610667485837              0.413704000000              0.010318989495             -0.116126251544 
             0.000000000000              0.000000000000       32124083.197751563042              0.651378651560              0.430736000000              0.010150241698             -0.119774478212 
             0.000000000000              0.000000000000       34131838.397611036897              0.692089817282              0.456709000000              0.010050429126             -0.124950787881 
             0.000000000000              0.000000000000       36139593.597470507026              0.732800983004              0.495529000000              0.010030222080             -0.132589394203 
             0.000000000000              0.000000000000       38147348.797329984605              0.773512148727              0.561026000000              0.011334124790             -0.150337605406 
             0.000000000000              0.000000000000       40155103.997189447284              0.814223314449              0.918578000000              0.046111593987             -0.332061711350 
             0.000000000000              0.000000000000       42162859.197048924863              0.854934480172              0.652753000000              0.047631595447             -0.286476771459 
             0.000000000000              0.000000000000       19693484.678974792361              0.529245154392              0.390271000000              0.010999233005             -0.111856039738 
             0.000000000000              0.000000000000       21208368.115819003433              0.569956320115              0.403116000000              0.010824218871             -0.113578012301 
             0.000000000000              0.000000000000       22723251.552663218230              0.610667485837              0.414592000000              0.010611080881             -0.116144820152 
             0.000000000000              0.000000000000       24238134.989507433027              0.651378651560              0.431463000000              0.010429655770             -0.119792677847 
             0.000000000000              0.000000000000       25753018.426351644099              0.692089817282              0.456248000000              0.010255184413             -0.124968707352 
             0.000000000000              0.000000000000       27267901.863195862621              0.732800983004              0.495140000000              0.010266597279             -0.132606159011 
             0.000000000000              0.000000000000       28782785.300040073693              0.773512148727              0.560668000000              0.011763458097             -0.150352890816 
             0.000000000000              0.000000000000       30297668.736884292215              0.814223314449              0.919176000000              0.046481704051             -0.332089532127 
             0.000000000000              0.000000000000       31812552.173728507012              0.854934480172              0.653390000000              0.047951723761             -0.286505667539 
             0.000000000000              0.000000000000       12410386.063172243536              0.529245154392              0.391711000000              0.011507161448             -0.111584618619 
