#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.000000000000              0.209439510239       13023864.072125604376              0.698200835931              2.726286000000              0.570185175919             -0.505798749190 
             0.000000000000              0.209439510239       13789973.723427107558              0.739271473339              2.662472000000              0.594647556667             -0.609355440494 
             0.000000000000              0.209439510239       14556083.374728614464              0.780342110747              2.325854000000              0.529385320697             -0.536786461581 
             0.000000000000              0.209439510239       15322193.026030123234              0.821412748154              2.013984000000              0.469533835476             -0.468855586429 
             0.000000000000              0.209439510239       16088302.677331626415              0.862483385562              1.779574000000              0.424317534338             -0.417860791209 
             0.000000000000              0.209439510239        6534765.768364348449              0.533918286300              2.393143000000              0.395743505910             -0.153621677803 
             0.000000000000              0.209439510239        7037440.058238528669              0.574988923708              2.515427000000              0.427285534275             -0.197739268747 
             0.000000000000              0.209439510239        7540114.348112707958              0.616059561116              3.048026000000              0.567295390559             -0.423397020633 
             0.000000000000              0.209439510239        8545462.927861070260              0.698200835931              2.760122500000              0.579167352842             -0.509805447726 
             0.000000000000              0.209439510239        9048137.217735251412              0.739271473339              2.662416000000              0.594637286282             -0.609369704859 
             0.000000000000              0.209439510239        9550811.507609430701              0.780342110747              2.324602000000              0.529236183674             -0.536793815728 
             0.000000000000              0.209439510239       10053485.797483611852              0.821412748154              2.013327000000              0.469620415705             -0.470544744430 
             0.000000000000              0.209439510239       10556160.087357793003              0.862483385562              1.783666000000              0.425457458773             -0.419973527474 
             0.000000000000              0.209439510239        3767699.021302577108              0.574988923708              2.718802250000              0.465571885838             -0.238765031450 
             0.000000000000              0.209439510239        4036820.379967046436              0.616059561116              3.033632000000              0.563023476548             -0.419612557023 
             0.000000000000              0.209439510239        4305941.738631516695              0.657130198524              3.090521250000              0.610155835120             -0.550468502367 
             0.000000000000              0.209439510239        4575063.097295986488              0.698200835931              2.800238000000              0.590801960331             -0.531647003695 
             0.000000000000              0.209439510239        4844184.455960456282              0.739271473339              2.663542000000              0.595164318827             -0.609382688233 
             0.000000000000              0.209439510239        5113305.814624925144              0.780342110747              2.325569000000              0.529973217065             -0.536796058624 
             0.000000000000              0.209439510239        5382427.173289395869              0.821412748154              2.019089000000              0.471618579729             -0.468060762344 
             0.000000000000              0.209439510239        5651548.531953865662              0.862483385562              1.782372000000              0.425691387254             -0.423491880027 
             0.000000000000              0.209439510239        2116459.141301074531              0.574988923708              2.726983750000              0.466179418640             -0.241269532973 
             0.000000000000              0.209439510239        2267634.794251151383              0.616059561116              2.864807000000              0.523111486345             -0.351188412847 
             0.000000000000              0.209439510239        2569986.100151305087              0.698200835931              2.782198000000              0.588057989469             -0.539126780290 
             0.000000000000              0.209439510239        2721161.753101381939              0.739271473339              2.663607000000              0.595358185765             -0.609379933643 
             0.000000000000              0.209439510239        2872337.406051458791              0.780342110747              2.326985000000              0.530738236956             -0.536784515944 
             0.000000000000              0.209439510239        3023513.059001535177              0.821412748154              2.019210000000              0.472212494635             -0.468046622934 
             0.000000000000              0.209439510239        3174688.711951612029              0.862483385562              1.778866000000              0.425468295252             -0.427031034509 
             0.000000000000              0.209439510239        1089145.408981118817              0.533918286300              2.382029000000              0.394170809895             -0.152041136008 
             0.000000000000              0.209439510239        1172925.825056589441              0.574988923708              2.757739000000              0.475500082886             -0.261037896167 
             0.000000000000              0.209439510239        1256706.241132060066              0.616059561116              3.042689000000              0.564956434466             -0.414633399400 
             0.000000000000              0.209439510239        1340486.657207530923              0.657130198524              3.111857250000              0.626392258777             -0.561778288559 
             0.000000000000              0.209439510239        1424267.073283001548              0.698200835931              2.788598000000              0.589607940989             -0.542366014949 
             0.000000000000              0.209439510239        1508047.489358471939              0.739271473339              2.665507000000              0.596204324517             -0.609358310039 
             0.000000000000              0.209439510239        1591827.905433942564              0.780342110747              2.326646000000              0.531162845641             -0.536755223587 
             0.000000000000              0.209439510239        1675608.321509413421              0.821412748154              2.020142000000              0.473120622174             -0.468016674807 
             0.000000000000              0.209439510239        1759388.737584884046              0.862483385562              1.793035000000              0.429542060278             -0.419710254816 
             0.000000000000              0.279252680319       20946096.775028303266              0.533918286300              3.022972000000              0.711097848113             -0.208135644274 
             0.000000000000              0.279252680319       22557334.988492023200              0.574988923708              3.203222000000              0.775879050234             -0.317916932117 
             0.000000000000              0.279252680319       25779811.415419451892              0.657130198524              3.394846000000              0.923131697250             -0.616556516599 
             0.000000000000              0.279252680319       27391049.628883168101              0.698200835931              3.354459000000              0.957418618727             -0.751497953226 
             0.000000000000              0.279252680319       29002287.842346876860              0.739271473339              2.958440000000              0.853447384130             -0.664696294965 
             0.000000000000              0.279252680319       30613526.055810593069              0.780342110747              2.576938000000              0.751683847471             -0.581146989564 
             0.000000000000              0.279252680319       32224764.269274316728              0.821412748154              2.286015000000              0.677344803725             -0.516942640910 
             0.000000000000              0.279252680319       33836002.482738025486              0.862483385562              2.072243000000              0.621229896801             -0.433546063484 
             0.000000000000              0.279252680319       15804165.305236073211              0.533918286300              3.032964000000              0.713362818019             -0.208135269402 
             0.000000000000              0.279252680319       17019870.328715771437              0.574988923708              3.212875000000              0.777902692129             -0.322362965980 
             0.000000000000              0.279252680319       18235575.352195467800              0.616059561116              3.684476000000              0.958568585118             -0.576931816065 
             0.000000000000              0.279252680319       19451280.375675167888              0.657130198524              3.397475000000              0.923545226833             -0.616575211496 
             0.000000000000              0.279252680319       20666985.399154864252              0.698200835931              3.354653000000              0.957353307447             -0.751504725412 
             0.000000000000              0.279252680319       21882690.422634560615              0.739271473339              2.957110000000              0.853015410910             -0.664699859969 
             0.000000000000              0.279252680319       23098395.446114256978              0.780342110747              2.592119000000              0.756183112625             -0.568944965612 
             0.000000000000              0.279252680319       24314100.469593957067              0.821412748154              2.283478000000              0.676751834400             -0.517193505986 
             0.000000000000              0.279252680319       25529805.493073653430              0.862483385562              2.096566000000              0.627065864075             -0.481322147542 
             0.000000000000              0.279252680319        9959425.466919580474              0.533918286300              3.466560000000              0.825623641097             -0.343077974106 
             0.000000000000              0.279252680319       10725535.118221085519              0.574988923708              3.624095250000              0.896678465856             -0.432568563236 
             0.000000000000              0.279252680319       11491644.769522590563              0.616059561116              3.847462000000              0.988191795106             -0.663535017850 
             0.000000000000              0.279252680319       12257754.420824095607              0.657130198524              3.403741000000              0.924734785339             -0.616603463060 
             0.000000000000              0.279252680319       13023864.072125604376              0.698200835931              3.356084000000              0.951433687655             -0.751512696548 
             0.000000000000              0.279252680319       13789973.723427107558              0.739271473339              2.958135000000              0.853516771071             -0.664701612437 
             0.000000000000              0.279252680319       14556083.374728614464              0.780342110747              2.594622000000              0.756744397550             -0.579683758530 
             0.000000000000              0.279252680319       15322193.026030123234              0.821412748154              2.292084000000              0.679126558751             -0.475225036235 
             0.000000000000              0.279252680319       16088302.677331626415              0.862483385562              2.098016000000              0.627565503458             -0.481384291037 
             0.000000000000              0.279252680319        6534765.768364348449              0.533918286300              3.358148500000              0.791870484624             -0.270647100367 
             0.000000000000              0.279252680319        7540114.348112707958              0.616059561116              3.861567250000              1.019728785346             -0.671616459206 
             0.000000000000              0.279252680319        8042788.637986890972              0.657130198524              3.392747000000              0.922762893584             -0.616625007926 
             0.000000000000              0.279252680319        8545462.927861070260              0.698200835931              3.356036000000              0.952170572571             -0.751515285985 
             0.000000000000              0.279252680319        9048137.217735251412              0.739271473339              2.958373000000              0.853379310886             -0.664700096092 
             0.000000000000              0.279252680319        9550811.507609430701              0.780342110747              2.596815000000              0.757529675863             -0.580276825741 
             0.000000000000              0.279252680319       10053485.797483611852              0.821412748154              2.311832000000              0.684055340895             -0.518948758441 
             0.000000000000              0.279252680319       10556160.087357793003              0.862483385562              2.099887000000              0.628158266724             -0.481363717115 
             0.000000000000              0.279252680319        3498577.662638107315              0.533918286300              3.393248000000              0.800291186200             -0.285050541128 
             0.000000000000              0.279252680319        3767699.021302577108              0.574988923708              3.382248000000              0.825100949536             -0.372160620231 
             0.000000000000              0.279252680319        4305941.738631516695              0.657130198524              3.395939000000              0.923026460094             -0.616648655966 
             0.000000000000              0.279252680319        4575063.097295986488              0.698200835931              3.319663000000              0.717764448688             -0.756362219505 
             0.000000000000              0.279252680319        4844184.455960456282              0.739271473339              2.959702000000              0.853693213270             -0.664686577963 
             0.000000000000              0.279252680319        5113305.814624925144              0.780342110747              2.596328000000              0.757427346403             -0.582277184327 
             0.000000000000              0.279252680319        5382427.173289395869              0.821412748154              2.314203000000              0.684919543989             -0.520980691288 
             0.000000000000              0.279252680319        5651548.531953865662              0.862483385562              2.103853000000              0.629483361250             -0.481150639117 
             0.000000000000              0.279252680319        1965283.488350998145              0.533918286300              3.167834000000              0.743419173177             -0.248682606306 
             0.000000000000              0.279252680319        2116459.141301074531              0.574988923708              3.581651000000              0.881798850760             -0.431937747395 
             0.000000000000              0.279252680319        2267634.794251151383              0.616059561116              3.334775000000              0.853463770867             -0.455741713122 
             0.000000000000              0.279252680319        2418810.447201228235              0.657130198524              3.401141000000              0.923875449583             -0.616664041237 
             0.000000000000              0.279252680319        2569986.100151305087              0.698200835931              3.340250000000              0.966521462058             -0.751485077876 
             0.000000000000              0.279252680319        2721161.753101381939              0.739271473339              2.959614000000              0.853582141510             -0.664660052951 
             0.000000000000              0.279252680319        2872337.406051458791              0.780342110747              2.602337000000              0.759712200745             -0.581058012980 
             0.000000000000              0.279252680319        3023513.059001535177              0.821412748154              2.317549000000              0.686184365832             -0.522072324916 
             0.000000000000              0.279252680319        3174688.711951612029              0.862483385562              2.105042000000              0.630029743068             -0.484384131630 
             0.000000000000              0.279252680319        1089145.408981118817              0.533918286300              3.429759000000              0.810866416469             -0.331063811518 
             0.000000000000              0.279252680319        1172925.825056589441              0.574988923708              3.627720000000              0.893974791519             -0.454119021545 
             0.000000000000              0.279252680319        1340486.657207530923              0.657130198524              3.409077000000              0.925884367889             -0.616664594721 
             0.000000000000              0.279252680319        1424267.073283001548              0.698200835931              3.343633000000              0.981836209611             -0.751443143113 
             0.000000000000              0.279252680319        1508047.489358471939              0.739271473339              2.960770000000              0.853859810758             -0.664616490620 
             0.000000000000              0.279252680319        1591827.905433942564              0.780342110747              2.601325000000              0.758937162832             -0.581004085531 
             0.000000000000              0.279252680319        1675608.321509413421              0.821412748154              2.318657000000              0.686683249538             -0.525309174198 
             0.000000000000              0.279252680319        1759388.737584884046              0.862483385562              2.107632000000              0.630998884740             -0.490065942646 
             0.087266462600             -0.279252680319       20946096.775028303266              0.533918286300             -1.456251000000              0.373073930879             -0.211261766044 
             0.087266462600             -0.279252680319       22557334.988492023200              0.574988923708             -1.490512000000              0.388988233787             -0.198179799628 
             0.087266462600             -0.279252680319       24168573.201955735683              0.616059561116             -1.568239000000              0.418045267009             -0.171839324157 
             0.087266462600             -0.279252680319       25779811.415419451892              0.657130198524             -2.096961000000              0.618794112365              0.015048719908 
             0.087266462600             -0.279252680319       27391049.628883168101              0.698200835931             -1.826668000000              0.552978216156             -0.004318972433 
             0.087266462600             -0.279252680319       29002287.842346876860              0.739271473339             -1.611013000000              0.503862424204             -0.015602936179 
             0.087266462600             -0.279252680319       30613526.055810593069              0.780342110747             -1.600308000000              0.528857472403              0.054647140035 
             0.087266462600             -0.279252680319       32224764.269274316728              0.821412748154             -1.306517000000              0.480418203738             -0.030872889417 
             0.087266462600             -0.279252680319       33836002.482738025486              0.862483385562             -1.326175000000              0.486716128590              0.031168728364 
             0.087266462600             -0.279252680319       15804165.305236073211              0.533918286300             -1.456144000000              0.373003063965             -0.211658072672 
             0.087266462600             -0.279252680319       17019870.328715771437              0.574988923708             -1.492332000000              0.389395129131             -0.198225634951 
             0.087266462600             -0.279252680319       18235575.352195467800              0.616059561116             -1.568702000000              0.418002832332             -0.171884338999 
             0.087266462600             -0.279252680319       19451280.375675167888              0.657130198524             -2.094530000000              0.618310138536              0.015023825706 
             0.087266462600             -0.279252680319       20666985.399154864252              0.698200835931             -1.826694000000              0.553049525467             -0.004345335889 
             0.087266462600             -0.279252680319       21882690.422634560615              0.739271473339             -1.611156000000              0.503959217743             -0.015629864181 
             0.087266462600             -0.279252680319       23098395.446114256978              0.780342110747             -1.553208500000              0.512460619446              0.014987564430 
             0.087266462600             -0.279252680319       24314100.469593957067              0.821412748154             -1.301275000000              0.479167712634             -0.030900020048 
             0.087266462600             -0.279252680319       25529805.493073653430              0.862483385562             -1.325890000000              0.486790175951              0.031145053507 
             0.087266462600             -0.279252680319        9959425.466919580474              0.533918286300             -1.427444000000              0.368702163958             -0.206356181627 
             0.087266462600             -0.279252680319       10725535.118221085519              0.574988923708             -1.491063000000              0.388818500424             -0.196902232869 
             0.087266462600             -0.279252680319       11491644.769522590563              0.616059561116             -1.584260000000              0.425553341876             -0.171967581689 
             0.087266462600             -0.279252680319       12257754.420824095607              0.657130198524             -2.094253000000              0.618286772296              0.014977415493 
             0.087266462600             -0.279252680319       13023864.072125604376              0.698200835931             -1.826648000000              0.553140951532             -0.004393780443 
             0.087266462600             -0.279252680319       13789973.723427107558              0.739271473339             -1.606727000000              0.503209405861             -0.015679182350 
             0.087266462600             -0.279252680319       14556083.374728614464              0.780342110747             -1.508189000000              0.496427143561              0.006333328208 
             0.087266462600             -0.279252680319       15322193.026030123234              0.821412748154             -1.307555000000              0.480719035648             -0.030949352883 
             0.087266462600             -0.279252680319       16088302.677331626415              0.862483385562             -1.329218000000              0.487079255059              0.031101686134 
             0.087266462600             -0.279252680319        6534765.768364348449              0.533918286300             -1.425012000000              0.367761664845             -0.207110380765 
             0.087266462600             -0.279252680319        7037440.058238528669              0.574988923708             -1.489714000000              0.387979384632             -0.198340051320 
             0.087266462600             -0.279252680319        7540114.348112707958              0.616059561116             -1.583924000000              0.425485688140             -0.172059761804 
             0.087266462600             -0.279252680319        8042788.637986890972              0.657130198524             -2.093839000000              0.618190127876              0.014927693189 
             0.087266462600             -0.279252680319        8545462.927861070260              0.698200835931             -1.826311000000              0.553152444559             -0.004444441109 
             0.087266462600             -0.279252680319        9048137.217735251412              0.739271473339             -1.606274000000              0.503209416842             -0.015730626970 
             0.087266462600             -0.279252680319        9550811.507609430701              0.780342110747             -1.502628000000              0.495641876885              0.006285564514 
             0.087266462600             -0.279252680319       10053485.797483611852              0.821412748154             -1.306830000000              0.480824492867             -0.030999962887 
             0.087266462600             -0.279252680319       10556160.087357793003              0.862483385562             -1.325680000000              0.487078765142              0.031056477219 
             0.087266462600             -0.279252680319        3498577.662638107315              0.533918286300             -1.474018000000              0.380658967665             -0.211677300961 
             0.087266462600             -0.279252680319        3767699.021302577108              0.574988923708             -1.537867000000              0.401539686830             -0.201033493395 
             0.087266462600             -0.279252680319        4036820.379967046436              0.616059561116             -1.579288000000              0.424301837207             -0.172222869474 
             0.087266462600             -0.279252680319        4305941.738631516695              0.657130198524             -2.092493000000              0.617858644110              0.014838356152 
             0.087266462600             -0.279252680319        4575063.097295986488              0.698200835931             -1.821969000000              0.552413538108             -0.004534113218 
             0.087266462600             -0.279252680319        4844184.455960456282              0.739271473339             -1.604655000000              0.502993281692             -0.015821263577 
             0.087266462600             -0.279252680319        5113305.814624925144              0.780342110747             -1.500781000000              0.495476273269              0.006202418862 
             0.087266462600             -0.279252680319        5382427.173289395869              0.821412748154             -1.305973000000              0.481058339065             -0.031088173482 
             0.087266462600             -0.279252680319        5651548.531953865662              0.862483385562             -1.324669000000              0.487279598489              0.030977044436 
             0.087266462600             -0.279252680319        1965283.488350998145              0.533918286300             -1.471816000000              0.379718010644             -0.211898085137 
             0.087266462600             -0.279252680319        2116459.141301074531              0.574988923708             -1.535248000000              0.400608807723             -0.202063338214 
             0.087266462600             -0.279252680319        2267634.794251151383              0.616059561116             -1.577373000000              0.424093437054             -0.172416200331 
             0.087266462600             -0.279252680319        2418810.447201228235              0.657130198524             -2.090392000000              0.617284714064              0.014735745130 
             0.087266462600             -0.279252680319        2569986.100151305087              0.698200835931             -1.819839000000              0.552042630053             -0.004635273048 
             0.087266462600             -0.279252680319        2721161.753101381939              0.739271473339             -1.602320000000              0.502789931750             -0.015932334294 
             0.087266462600             -0.279252680319        2872337.406051458791              0.780342110747             -1.497416000000              0.494914537495              0.006110355796 
             0.087266462600             -0.279252680319        3023513.059001535177              0.821412748154             -1.304930000000              0.481286114503             -0.031185402347 
             0.087266462600             -0.279252680319        3174688.711951612029              0.862483385562             -1.323434000000              0.487479263479              0.030888771359 
             0.087266462600             -0.279252680319        1089145.408981118817              0.533918286300             -1.465785000000              0.375679277225             -0.212170299858 
             0.087266462600             -0.279252680319        1172925.825056589441              0.574988923708             -1.528493000000              0.396809863419             -0.203916784909 
             0.087266462600             -0.279252680319        1256706.241132060066              0.616059561116             -1.573172000000              0.422855686170             -0.172616326295 
             0.087266462600             -0.279252680319        1340486.657207530923              0.657130198524             -1.795721000000              0.512227809728             -0.083925591662 
             0.087266462600             -0.279252680319        1424267.073283001548              0.698200835931             -1.815890000000              0.551245256106             -0.004761185153 
             0.087266462600             -0.279252680319        1508047.489358471939              0.739271473339             -1.594071000000              0.500895943202             -0.016053199945 
             0.087266462600             -0.279252680319        1591827.905433942564              0.780342110747             -1.487764000000              0.493611708318              0.005997952944 
             0.087266462600             -0.279252680319        1675608.321509413421              0.821412748154             -1.298700000000              0.480268409131             -0.031302725350 
             0.087266462600             -0.279252680319        1759388.737584884046              0.862483385562             -1.321860000000              0.487481871492              0.030781483199 
             0.087266462600             -0.209439510239       20946096.775028303266              0.533918286300             -0.787385000000              0.157511015948             -0.225860767974 
             0.087266462600             -0.209439510239       22557334.988492023200              0.574988923708             -0.820800000000              0.166830229611             -0.227051002786 
             0.087266462600             -0.209439510239       24168573.201955735683              0.616059561116             -0.849373000000              0.176303153309             -0.229334664622 
             0.087266462600             -0.209439510239       25779811.415419451892              0.657130198524             -0.932700000000              0.195898043404             -0.224210305110 
             0.087266462600             -0.209439510239       27391049.628883168101              0.698200835931             -1.039662000000              0.233761637627             -0.186587472089 
             0.087266462600             -0.209439510239       29002287.842346876860              0.739271473339             -1.034820000000              0.255709957635             -0.150041031452 
             0.087266462600             -0.209439510239       30613526.055810593069              0.780342110747             -0.942786000000              0.258037692935             -0.133599737407 
             0.087266462600             -0.209439510239       32224764.269274316728              0.821412748154             -0.783497000000              0.268709675871             -0.177184741262 
             0.087266462600             -0.209439510239       33836002.482738025486              0.862483385562             -0.898643000000              0.307643765120             -0.081767643300 
             0.087266462600             -0.209439510239       15804165.305236073211              0.533918286300             -0.789408000000              0.158031213004             -0.225899880936 
             0.087266462600             -0.209439510239       17019870.328715771437              0.574988923708             -0.818141000000              0.166506429908             -0.227613858258 
             0.087266462600             -0.209439510239       18235575.352195467800              0.616059561116             -0.846563000000              0.175927129542             -0.229372010306 
             0.087266462600             -0.209439510239       19451280.375675167888              0.657130198524             -0.929766000000              0.195408260596             -0.224251742793 
             0.087266462600             -0.209439510239       20666985.399154864252              0.698200835931             -1.036217000000              0.233428159850             -0.188158451250 
             0.087266462600             -0.209439510239       21882690.422634560615              0.739271473339             -1.035207000000              0.255950547463             -0.150073477285 
             0.087266462600             -0.209439510239       23098395.446114256978              0.780342110747             -0.943452000000              0.258475035042             -0.133503796078 
             0.087266462600             -0.209439510239       24314100.469593957067              0.821412748154             -0.778295000000              0.268543870071             -0.177213626442 
             0.087266462600             -0.209439510239       25529805.493073653430              0.862483385562             -0.887484000000              0.307950463654             -0.090059790518 
             0.087266462600             -0.209439510239        9959425.466919580474              0.533918286300             -0.793380000000              0.158716785586             -0.226337183609 
             0.087266462600             -0.209439510239       10725535.118221085519              0.574988923708             -0.811188000000              0.165562689034             -0.227943757151 
             0.087266462600             -0.209439510239       11491644.769522590563              0.616059561116             -0.840011000000              0.174939446748             -0.229442792760 
             0.087266462600             -0.209439510239       12257754.420824095607              0.657130198524             -0.932848000000              0.195864305416             -0.222636535115 
             0.087266462600             -0.209439510239       13023864.072125604376              0.698200835931             -1.036230000000              0.233714892121             -0.188234174309 
             0.087266462600             -0.209439510239       13789973.723427107558              0.739271473339             -1.035322000000              0.256290078246             -0.150127671935 
             0.087266462600             -0.209439510239       14556083.374728614464              0.780342110747             -0.942894000000              0.258622012606             -0.133477527154 
             0.087266462600             -0.209439510239       15322193.026030123234              0.821412748154             -0.777575000000              0.268862501483             -0.177265756593 
             0.087266462600             -0.209439510239       16088302.677331626415              0.862483385562             -0.899028000000              0.308148474158             -0.081833545737 
             0.087266462600             -0.209439510239        6534765.768364348449              0.533918286300             -0.781293000000              0.157092542836             -0.226901107763 
             0.087266462600             -0.209439510239        7037440.058238528669              0.574988923708             -0.810365000000              0.165600481997             -0.229474129738 
             0.087266462600             -0.209439510239        7540114.348112707958              0.616059561116             -0.838540000000              0.174861905921             -0.229517214943 
             0.087266462600             -0.209439510239        8042788.637986890972              0.657130198524             -0.926057000000              0.194950588520             -0.224406080896 
             0.087266462600             -0.209439510239        8545462.927861070260              0.698200835931             -1.035829000000              0.233911521019             -0.188309312544 
             0.087266462600             -0.209439510239        9048137.217735251412              0.739271473339             -1.034819000000              0.256538550776             -0.150183167144 
             0.087266462600             -0.209439510239        9550811.507609430701              0.780342110747             -0.935358000000              0.258110564998             -0.133696415969 
             0.087266462600             -0.209439510239       10053485.797483611852              0.821412748154             -0.777149000000              0.269218668138             -0.177319200256 
             0.087266462600             -0.209439510239       10556160.087357793003              0.862483385562             -0.898434000000              0.308466192305             -0.081877327547 
             0.087266462600             -0.209439510239        3498577.662638107315              0.533918286300             -0.770630000000              0.155511266131             -0.229647755047 
             0.087266462600             -0.209439510239        3767699.021302577108              0.574988923708             -0.799018000000              0.164139265894             -0.232298393419 
             0.087266462600             -0.209439510239        4036820.379967046436              0.616059561116             -0.829625000000              0.173442058389             -0.232928648920 
             0.087266462600             -0.209439510239        4305941.738631516695              0.657130198524             -0.948289000000              0.201669504040             -0.224550176094 
             0.087266462600             -0.209439510239        4575063.097295986488              0.698200835931             -1.030029000000              0.233988516019             -0.188429524427 
             0.087266462600             -0.209439510239        4844184.455960456282              0.739271473339             -1.028318000000              0.256347789865             -0.150279424162 
             0.087266462600             -0.209439510239        5113305.814624925144              0.780342110747             -0.933364000000              0.258352146925             -0.137367470563 
             0.087266462600             -0.209439510239        5382427.173289395869              0.821412748154             -0.776393000000              0.269822157996             -0.177411589028 
             0.087266462600             -0.209439510239        5651548.531953865662              0.862483385562             -0.896518000000              0.308655241229             -0.081954217782 
             0.087266462600             -0.209439510239        1965283.488350998145              0.533918286300             -0.750432000000              0.152212557265             -0.234549071248 
             0.087266462600             -0.209439510239        2116459.141301074531              0.574988923708             -0.845401000000              0.172718321299             -0.234272016143 
             0.087266462600             -0.209439510239        2267634.794251151383              0.616059561116             -0.809085000000              0.170038301114             -0.237507165789 
             0.087266462600             -0.209439510239        2418810.447201228235              0.657130198524             -0.940230000000              0.200981264561             -0.224719257332 
             0.087266462600             -0.209439510239        2569986.100151305087              0.698200835931             -1.026926000000              0.234112538390             -0.188552293940 
             0.087266462600             -0.209439510239        2721161.753101381939              0.739271473339             -1.021839000000              0.255581051866             -0.150384940023 
             0.087266462600             -0.209439510239        2872337.406051458791              0.780342110747             -0.967757000000              0.269922723194             -0.127646639468 
             0.087266462600             -0.209439510239        3023513.059001535177              0.821412748154             -0.775188000000              0.270426685236             -0.177512673763 
             0.087266462600             -0.209439510239        3174688.711951612029              0.862483385562             -0.895472000000              0.309268854247             -0.082039876409 
             0.087266462600             -0.209439510239        1089145.408981118817              0.533918286300             -0.806384000000              0.164998800110             -0.226512209195 
             0.087266462600             -0.209439510239        1172925.825056589441              0.574988923708             -0.838985000000              0.171393882128             -0.234486579957 
             0.087266462600             -0.209439510239        1256706.241132060066              0.616059561116             -0.853309000000              0.179829414831             -0.230004244550 
             0.087266462600             -0.209439510239        1340486.657207530923              0.657130198524             -0.934651000000              0.200819990087             -0.224935301889 
             0.087266462600             -0.209439510239        1424267.073283001548              0.698200835931             -1.021340000000              0.234002411339             -0.188696642489 
             0.087266462600             -0.209439510239        1508047.489358471939              0.739271473339             -1.015992000000              0.255499200191             -0.150515585812 
             0.087266462600             -0.209439510239        1591827.905433942564              0.780342110747             -0.958121000000              0.269583763389             -0.129402328665 
             0.087266462600             -0.209439510239        1675608.321509413421              0.821412748154             -0.773404000000              0.271141178209             -0.177636656366 
             0.087266462600             -0.209439510239        1759388.737584884046              0.862483385562             -0.893957000000              0.310029790501             -0.082145235756 
             0.087266462600             -0.139626340160       20946096.775028303266              0.533918286300             -0.158301000000              0.045748718007             -0.229849182680 
             0.087266462600             -0.139626340160       22557334.988492023200              0.574988923708             -0.158572000000              0.046220429614             -0.235419294935 
             0.087266462600             -0.139626340160       24168573.201955735683              0.616059561116             -0.166257000000              0.048117178304             -0.243505233331 
             0.087266462600             -0.139626340160       25779811.415419451892              0.657130198524             -0.177409000000              0.050284141762             -0.252293554713 
             0.087266462600             -0.139626340160       27391049.628883168101              0.698200835931             -0.190145000000              0.054112450899             -0.263209244481 
             0.087266462600             -0.139626340160       29002287.842346876860              0.739271473339             -0.200631000000              0.060498249425             -0.275460695172 
             0.087266462600             -0.139626340160       30613526.055810593069              0.780342110747              0.047345000000              0.073529301136             -0.381097850476 
