#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
            -0.261799387799              0.209439510239       25194135.973362091929              0.810152799051              0.022097000000              0.187822276725              0.419713915070 
            -0.261799387799              0.209439510239       26520143.129854835570              0.852792420054              0.242680000000              0.234766327494              0.329249139490 
            -0.261799387799              0.209439510239       27846150.286347579211              0.895432041056              0.416285000000              0.269513824959              0.238141978923 
            -0.261799387799              0.209439510239       14790761.320702500641              0.724873557046             -0.569497000000              0.096874241532              0.547489674627 
            -0.261799387799              0.209439510239       15660806.104273239151              0.767513178048             -0.297687000000              0.134542038681              0.502787163188 
            -0.261799387799              0.209439510239       16530850.887843973935              0.810152799051              0.047951500000              0.194001753933              0.417200447814 
            -0.261799387799              0.209439510239       17400895.671414706856              0.852792420054              0.238464000000              0.234682735446              0.329293527740 
            -0.261799387799              0.209439510239       18270940.454985447228              0.895432041056              0.415381000000              0.269836588944              0.238179709773 
            -0.261799387799              0.209439510239        6521254.310359441675              0.596954694038             -0.319565000000              0.038810020120              0.373181888172 
            -0.261799387799              0.209439510239        6987058.189670830965              0.639594315040             -0.372007000000              0.040311707674              0.403617073566 
            -0.261799387799              0.209439510239        7452862.068982221186              0.682233936043             -0.334170000000              0.061624334284              0.421848534695 
            -0.261799387799              0.209439510239        7918665.948293608613              0.724873557046             -0.433108500000              0.097364350373              0.500863071443 
            -0.261799387799              0.209439510239        8384469.827604998834              0.767513178048             -0.263165750000              0.138607302566              0.495877518040 
            -0.261799387799              0.209439510239        8850273.706916386262              0.810152799051              0.057572000000              0.194618907541              0.418302771850 
            -0.261799387799              0.209439510239        9316077.586227776483              0.852792420054              0.257238000000              0.237539626341              0.329340892013 
            -0.261799387799              0.209439510239        9781881.465539164841              0.895432041056              0.413457000000              0.270444366706              0.238244916976 
            -0.261799387799              0.209439510239        3401575.695676555391              0.554315073035             -0.327314000000              0.037970058452              0.360918894263 
            -0.261799387799              0.209439510239        3663235.364574750885              0.596954694038             -0.312161000000              0.040000960786              0.372592261287 
            -0.261799387799              0.209439510239        3924895.033472947776              0.639594315040             -0.338068000000              0.043164789600              0.397368536223 
            -0.261799387799              0.209439510239        4186554.702371145133              0.682233936043             -0.357292000000              0.061761761126              0.423766071333 
            -0.261799387799              0.209439510239        4448214.371269340627              0.724873557046             -0.202995000000              0.105497717804              0.446398439064 
            -0.261799387799              0.209439510239        4709874.040167538449              0.767513178048             -0.260082250000              0.139298844419              0.494291588792 
            -0.261799387799              0.209439510239        4971533.709065733477              0.810152799051              0.045331000000              0.192223543423              0.419498044510 
            -0.261799387799              0.209439510239        5233193.377963930368              0.852792420054              0.255427000000              0.237545017698              0.329463611041 
            -0.261799387799              0.209439510239        5494853.046862127259              0.895432041056              0.412096000000              0.271146961414              0.238315274427 
            -0.261799387799              0.209439510239        1885127.806857245974              0.554315073035             -0.285665000000              0.041635129853              0.349176107349 
            -0.261799387799              0.209439510239        2030137.638153956970              0.596954694038             -0.315372000000              0.040615128379              0.373542907091 
            -0.261799387799              0.209439510239        2175147.469450668432              0.639594315040             -0.375920000000              0.042030695441              0.397558099892 
            -0.261799387799              0.209439510239        2320157.300747379661              0.682233936043             -0.348612000000              0.062173174934              0.425839058382 
            -0.261799387799              0.209439510239        2465167.132044090424              0.724873557046             -0.016077500000              0.126102674311              0.414648514929 
            -0.261799387799              0.209439510239        2610176.963340801653              0.767513178048              0.046591250000              0.161288516712              0.412922829068 
            -0.261799387799              0.209439510239        2755186.794637512881              0.810152799051              0.074432000000              0.200638513430              0.418469401419 
            -0.261799387799              0.209439510239        2900196.625934224576              0.852792420054              0.250673000000              0.238451790026              0.329550423541 
            -0.261799387799              0.209439510239        3045206.457230935805              0.895432041056              0.408402000000              0.272255330896              0.238398416477 
            -0.261799387799              0.279252680319       36254176.118382066488              0.554315073035              0.426363000000              0.155153497513              0.333005270359 
            -0.261799387799              0.279252680319       39042958.896719135344              0.596954694038              0.475627000000              0.171882021941              0.332224449365 
            -0.261799387799              0.279252680319       41831741.675056219101              0.639594315040              0.576818000000              0.200953910001              0.334631121938 
            -0.261799387799              0.279252680319       44620524.453393310308              0.682233936043              0.560284000000              0.216556390113              0.332445245402 
            -0.261799387799              0.279252680319       47409307.231730386615              0.724873557046              0.640240000000              0.259621401932              0.300108884009 
            -0.261799387799              0.279252680319       50198090.010067477822              0.767513178048              0.430396250000              0.292604745060              0.406014974993 
            -0.261799387799              0.279252680319       52986872.788404546678              0.810152799051              0.612600000000              0.345083931006              0.315187411909 
            -0.261799387799              0.279252680319       55775655.566741637886              0.852792420054              0.772660000000              0.386717078096              0.201407903450 
            -0.261799387799              0.279252680319       58564438.345078706741              0.895432041056              0.817718000000              0.396334816382              0.144196590356 
            -0.261799387799              0.279252680319       27354356.209369596094              0.554315073035              0.478811000000              0.162611689597              0.320272432779 
            -0.261799387799              0.279252680319       29458537.456244178116              0.596954694038              0.453009000000              0.168487386488              0.334506472230 
            -0.261799387799              0.279252680319       31562718.703118763864              0.639594315040              0.531933000000              0.192798858484              0.336625665874 
            -0.261799387799              0.279252680319       33666899.949993349612              0.682233936043              0.549203000000              0.214038344003              0.335386506594 
            -0.261799387799              0.279252680319       35771081.196867927909              0.724873557046              0.576509000000              0.265551025053              0.341271809047 
            -0.261799387799              0.279252680319       37875262.443742513657              0.767513178048              0.446754000000              0.295917318805              0.397833944838 
            -0.261799387799              0.279252680319       39979443.690617099404              0.810152799051              0.606448750000              0.344421994808              0.317591949111 
            -0.261799387799              0.279252680319       42083624.937491677701              0.852792420054              0.772305000000              0.386821918026              0.201429490749 
            -0.261799387799              0.279252680319       44187806.184366278350              0.895432041056              0.817393000000              0.396446067731              0.144215817266 
            -0.261799387799              0.279252680319       17238093.034405644983              0.554315073035              0.501824000000              0.163228272108              0.318402103306 
            -0.261799387799              0.279252680319       18564100.190898384899              0.596954694038              0.577743000000              0.185424308095              0.316409871645 
            -0.261799387799              0.279252680319       21216114.503883872181              0.682233936043              0.657675000000              0.233670946687              0.307986439433 
            -0.261799387799              0.279252680319       22542121.660376608372              0.724873557046              0.675019750000              0.272684133298              0.305591327560 
            -0.261799387799              0.279252680319       23868128.816869352013              0.767513178048              0.445176000000              0.295868319081              0.394223662036 
            -0.261799387799              0.279252680319       25194135.973362091929              0.810152799051              0.610874000000              0.342620136343              0.301229847208 
            -0.261799387799              0.279252680319       26520143.129854835570              0.852792420054              0.771501000000              0.386968479852              0.201467006431 
            -0.261799387799              0.279252680319       27846150.286347579211              0.895432041056              0.816844000000              0.396659137743              0.144250259468 
            -0.261799387799              0.279252680319       11310582.186419561505              0.554315073035              0.553613000000              0.173343367530              0.306583799119 
            -0.261799387799              0.279252680319       12180626.969990294427              0.596954694038              0.491547000000              0.173646256168              0.317690512261 
            -0.261799387799              0.279252680319       13050671.753561031073              0.639594315040              0.551553750000              0.195734600691              0.331308817946 
            -0.261799387799              0.279252680319       13920716.537131767720              0.682233936043              0.732303750000              0.252415943365              0.301405959723 
            -0.261799387799              0.279252680319       14790761.320702500641              0.724873557046              0.620264500000              0.272984893416              0.336482085982 
            -0.261799387799              0.279252680319       15660806.104273239151              0.767513178048              0.435897000000              0.293670609297              0.394665661446 
            -0.261799387799              0.279252680319       16530850.887843973935              0.810152799051              0.603431000000              0.341320537922              0.302084547157 
            -0.261799387799              0.279252680319       17400895.671414706856              0.852792420054              0.770557000000              0.387155955492              0.201503869249 
            -0.261799387799              0.279252680319       18270940.454985447228              0.895432041056              0.816683000000              0.396950011707              0.144284932139 
            -0.261799387799              0.279252680319        6987058.189670830965              0.639594315040              0.752708000000              0.247940511985              0.282950270884 
            -0.261799387799              0.279252680319        7452862.068982221186              0.682233936043              0.579356000000              0.228200853164              0.337939447138 
            -0.261799387799              0.279252680319        7918665.948293608613              0.724873557046              0.690678750000              0.285535175863              0.317214528843 
            -0.261799387799              0.279252680319        8384469.827604998834              0.767513178048              0.459422750000              0.300910721008              0.398053421627 
            -0.261799387799              0.279252680319        8850273.706916386262              0.810152799051              0.648614000000              0.354683953915              0.295350241492 
            -0.261799387799              0.279252680319        9316077.586227776483              0.852792420054              0.768676000000              0.387434616175              0.201563741233 
            -0.261799387799              0.279252680319        9781881.465539164841              0.895432041056              0.814552000000              0.397248290549              0.144343011644 
            -0.261799387799              0.279252680319        3401575.695676555391              0.554315073035              0.555536000000              0.180823844720              0.333894067509 
            -0.261799387799              0.279252680319        3663235.364574750885              0.596954694038              0.598281000000              0.196043267057              0.319915712938 
            -0.261799387799              0.279252680319        4186554.702371145133              0.682233936043              0.758039000000              0.268790326784              0.303547435317 
            -0.261799387799              0.279252680319        4448214.371269340627              0.724873557046              0.692698750000              0.286525071669              0.315962515106 
            -0.261799387799              0.279252680319        4709874.040167538449              0.767513178048              0.453400250000              0.300076811029              0.399340476299 
            -0.261799387799              0.279252680319        4971533.709065733477              0.810152799051              0.646880000000              0.355184894230              0.292336480774 
            -0.261799387799              0.279252680319        5233193.377963930368              0.852792420054              0.766449000000              0.387742537282              0.201625701126 
            -0.261799387799              0.279252680319        5494853.046862127259              0.895432041056              0.813204000000              0.397738079569              0.144401601451 
            -0.261799387799              0.279252680319        1885127.806857245974              0.554315073035              0.657930250000              0.208017809013              0.332849685214 
            -0.261799387799              0.279252680319        2030137.638153956970              0.596954694038              0.697360750000              0.225147899737              0.337162756683 
            -0.261799387799              0.279252680319        2175147.469450668432              0.639594315040              0.580093000000              0.209652360865              0.335185668061 
            -0.261799387799              0.279252680319        2320157.300747379661              0.682233936043              0.765883000000              0.271669964883              0.299531948897 
            -0.261799387799              0.279252680319        2465167.132044090424              0.724873557046              0.548773000000              0.260076254603              0.346474858526 
            -0.261799387799              0.279252680319        2610176.963340801653              0.767513178048              0.547345000000              0.306251113388              0.356192182499 
            -0.261799387799              0.279252680319        2755186.794637512881              0.810152799051              0.645252000000              0.355717416528              0.292424136378 
            -0.261799387799              0.279252680319        2900196.625934224576              0.852792420054              0.762795000000              0.388017869492              0.201698461284 
            -0.261799387799              0.279252680319        3045206.457230935805              0.895432041056              0.810284000000              0.398245163387              0.144469760502 
            -0.174532925199             -0.279252680319       36254176.118382066488              0.554315073035             -5.244345000000              1.617807889731              1.056689242022 
            -0.174532925199             -0.279252680319       41831741.675056219101              0.639594315040             -4.308506000000              1.430888418602              1.028599793553 
            -0.174532925199             -0.279252680319       44620524.453393310308              0.682233936043             -3.803531000000              1.277844442715              0.907343921615 
            -0.174532925199             -0.279252680319       47409307.231730386615              0.724873557046             -3.370772000000              1.147480459970              0.805010753939 
            -0.174532925199             -0.279252680319       50198090.010067477822              0.767513178048             -2.959537000000              1.014377958168              0.716132473419 
            -0.174532925199             -0.279252680319       52986872.788404546678              0.810152799051             -2.661059000000              0.922350589560              0.654099485685 
            -0.174532925199             -0.279252680319       55775655.566741637886              0.852792420054             -2.440684000000              0.854148000444              0.611351614852 
            -0.174532925199             -0.279252680319       58564438.345078706741              0.895432041056             -2.284309000000              0.804485775334              0.581246615429 
            -0.174532925199             -0.279252680319       27354356.209369596094              0.554315073035             -5.245224000000              1.620323854189              1.056719078745 
            -0.174532925199             -0.279252680319       31562718.703118763864              0.639594315040             -4.317976000000              1.405373623560              1.028603335754 
            -0.174532925199             -0.279252680319       33666899.949993349612              0.682233936043             -3.801315000000              1.276745573453              0.907331481028 
            -0.174532925199             -0.279252680319       35771081.196867927909              0.724873557046             -3.371128000000              1.147546975537              0.804989754113 
            -0.174532925199             -0.279252680319       37875262.443742513657              0.767513178048             -2.958875000000              1.014069629101              0.715301960078 
            -0.174532925199             -0.279252680319       39979443.690617099404              0.810152799051             -2.660269000000              0.922096521312              0.654067224119 
            -0.174532925199             -0.279252680319       42083624.937491677701              0.852792420054             -2.439905000000              0.853915482529              0.611320957540 
            -0.174532925199             -0.279252680319       44187806.184366278350              0.895432041056             -2.363363000000              0.833232010529              0.593018339562 
            -0.174532925199             -0.279252680319       17238093.034405644983              0.554315073035             -5.244696000000              1.620461062588              1.056769097576 
            -0.174532925199             -0.279252680319       18564100.190898384899              0.596954694038             -4.920607000000              1.574507029027              1.134235059779 
            -0.174532925199             -0.279252680319       19890107.347391128540              0.639594315040             -4.316533000000              1.404060695990              1.028609042537 
            -0.174532925199             -0.279252680319       21216114.503883872181              0.682233936043             -3.804742000000              1.277713485072              0.907306926522 
            -0.174532925199             -0.279252680319       22542121.660376608372              0.724873557046             -3.373260000000              1.139307334884              0.804950685296 
            -0.174532925199             -0.279252680319       23868128.816869352013              0.767513178048             -2.987050000000              1.026483826530              0.724360394767 
            -0.174532925199             -0.279252680319       25194135.973362091929              0.810152799051             -2.658859000000              0.921628226928              0.654009532285 
            -0.174532925199             -0.279252680319       26520143.129854835570              0.852792420054             -2.438398000000              0.853462424208              0.611266356000 
            -0.174532925199             -0.279252680319       27846150.286347579211              0.895432041056             -2.368607000000              0.835544912620              0.599848557372 
            -0.174532925199             -0.279252680319       13050671.753561031073              0.639594315040             -4.314935000000              1.402744790247              1.028611071258 
            -0.174532925199             -0.279252680319       13920716.537131767720              0.682233936043             -3.805725000000              1.277740349212              0.907276402359 
            -0.174532925199             -0.279252680319       14790761.320702500641              0.724873557046             -3.372394000000              1.140157045837              0.804908964797 
            -0.174532925199             -0.279252680319       15660806.104273239151              0.767513178048             -2.999363750000              1.031113471299              0.666497884071 
            -0.174532925199             -0.279252680319       16530850.887843973935              0.810152799051             -2.657356000000              0.921197645882              0.653950995600 
            -0.174532925199             -0.279252680319       17400895.671414706856              0.852792420054             -2.436580000000              0.852970929719              0.611211457566 
            -0.174532925199             -0.279252680319       18270940.454985447228              0.895432041056             -2.370994000000              0.836604652326              0.599933588138 
            -0.174532925199             -0.279252680319        6055450.431048053317              0.554315073035             -5.247511000000              1.606753836089              1.056887691271 
            -0.174532925199             -0.279252680319        6521254.310359441675              0.596954694038             -4.916333000000              1.569580558405              1.134292470069 
            -0.174532925199             -0.279252680319        6987058.189670830965              0.639594315040             -4.317114000000              1.441578620927              1.028606184607 
            -0.174532925199             -0.279252680319        7452862.068982221186              0.682233936043             -3.807712000000              1.278043275228              0.907221367007 
            -0.174532925199             -0.279252680319        7918665.948293608613              0.724873557046             -3.347520000000              1.150692844992              0.804831578106 
            -0.174532925199             -0.279252680319        8384469.827604998834              0.767513178048             -3.004167000000              1.033179635366              0.720330189063 
            -0.174532925199             -0.279252680319        8850273.706916386262              0.810152799051             -2.656084000000              0.920739415321              0.647409127521 
            -0.174532925199             -0.279252680319        9316077.586227776483              0.852792420054             -2.510171500000              0.879561118498              0.576657854741 
            -0.174532925199             -0.279252680319        9781881.465539164841              0.895432041056             -2.352627000000              0.829559780245              0.590471842497 
            -0.174532925199             -0.279252680319        3401575.695676555391              0.554315073035             -5.243975000000              1.605249845589              1.056953935217 
            -0.174532925199             -0.279252680319        3663235.364574750885              0.596954694038             -4.929541000000              1.597942078787              1.135312794082 
            -0.174532925199             -0.279252680319        3924895.033472947776              0.639594315040             -4.315727000000              1.439750323191              1.028591063952 
            -0.174532925199             -0.279252680319        4186554.702371145133              0.682233936043             -3.810276000000              1.278605270851              0.907161887663 
            -0.174532925199             -0.279252680319        4448214.371269340627              0.724873557046             -3.362819000000              1.140605806756              0.806165931605 
            -0.174532925199             -0.279252680319        4709874.040167538449              0.767513178048             -3.013337000000              1.037016194140              0.723185267336 
            -0.174532925199             -0.279252680319        4971533.709065733477              0.810152799051             -2.716931000000              0.943520165031              0.670861761396 
            -0.174532925199             -0.279252680319        5233193.377963930368              0.852792420054             -2.514572000000              0.881605555504              0.633071626755 
            -0.174532925199             -0.279252680319        5494853.046862127259              0.895432041056             -2.377910000000              0.840078727804              0.597916635695 
            -0.174532925199             -0.279252680319        1885127.806857245974              0.554315073035             -5.239650000000              1.613590724968              1.057021968028 
            -0.174532925199             -0.279252680319        2030137.638153956970              0.596954694038             -4.918391000000              1.576606887385              1.137060276293 
            -0.174532925199             -0.279252680319        2175147.469450668432              0.639594315040             -4.313809000000              1.437474608586              1.028564343785 
            -0.174532925199             -0.279252680319        2320157.300747379661              0.682233936043             -3.799264000000              1.272301866930              0.907086204133 
            -0.174532925199             -0.279252680319        2465167.132044090424              0.724873557046             -3.366399000000              1.148247438092              0.803744030737 
            -0.174532925199             -0.279252680319        2610176.963340801653              0.767513178048             -2.997669000000              1.030242182940              0.718234796140 
            -0.174532925199             -0.279252680319        2900196.625934224576              0.852792420054             -2.513619000000              0.881545534606              0.630716938606 
            -0.174532925199             -0.279252680319        3045206.457230935805              0.895432041056             -2.360969000000              0.833974939559              0.601918842186 
            -0.174532925199             -0.209439510239       36254176.118382066488              0.554315073035             -3.450670000000              0.698631142595              0.372714166836 
            -0.174532925199             -0.209439510239       41831741.675056219101              0.639594315040             -4.028112000000              1.085084753734              0.954347235432 
            -0.174532925199             -0.209439510239       44620524.453393310308              0.682233936043             -3.532406000000              0.963365639223              0.845585384564 
            -0.174532925199             -0.209439510239       47409307.231730386615              0.724873557046             -3.097085000000              0.856330925271              0.750261927984 
            -0.174532925199             -0.209439510239       50198090.010067477822              0.767513178048             -2.717189000000              0.764756797997              0.668307454711 
            -0.174532925199             -0.209439510239       52986872.788404546678              0.810152799051             -2.361307000000              0.677364217440              0.594882517962 
            -0.174532925199             -0.209439510239       55775655.566741637886              0.852792420054             -2.129801000000              0.621742791203              0.550701413216 
            -0.174532925199             -0.209439510239       58564438.345078706741              0.895432041056             -1.967955000000              0.581220949568              0.520155005443 
            -0.174532925199             -0.209439510239       27354356.209369596094              0.554315073035             -3.443927000000              0.666257103859              0.388711586289 
            -0.174532925199             -0.209439510239       31562718.703118763864              0.639594315040             -4.028952000000              1.085258401205              0.954354391278 
            -0.174532925199             -0.209439510239       33666899.949993349612              0.682233936043             -3.533589000000              0.963750313977              0.845587981356 
            -0.174532925199             -0.209439510239       35771081.196867927909              0.724873557046             -3.101628000000              0.858093064689              0.750507435062 
            -0.174532925199             -0.209439510239       37875262.443742513657              0.767513178048             -2.727034000000              0.768324394015              0.669078038167 
            -0.174532925199             -0.209439510239       39979443.690617099404              0.810152799051             -2.360363000000              0.677129778381              0.594860174801 
            -0.174532925199             -0.209439510239       42083624.937491677701              0.852792420054             -2.128901000000              0.621552689423              0.550680444562 
            -0.174532925199             -0.209439510239       44187806.184366278350              0.895432041056             -1.966615000000              0.580960460704              0.520136374614 
            -0.174532925199             -0.209439510239       17238093.034405644983              0.554315073035             -3.453831000000              0.669651447206              0.389839327529 
            -0.174532925199             -0.209439510239       18564100.190898384899              0.596954694038             -4.195834500000              1.063483833416              0.821091334571 
            -0.174532925199             -0.209439510239       19890107.347391128540              0.639594315040             -4.030593000000              1.085628692520              0.954363132809 
            -0.174532925199             -0.209439510239       21216114.503883872181              0.682233936043             -3.536200000000              0.964726621481              0.845587882667 
            -0.174532925199             -0.209439510239       22542121.660376608372              0.724873557046             -3.108285000000              0.860684020989              0.751096975715 
            -0.174532925199             -0.209439510239       23868128.816869352013              0.767513178048             -2.727420000000              0.768430720006              0.664947817364 
            -0.174532925199             -0.209439510239       25194135.973362091929              0.810152799051             -2.358540000000              0.676708200547              0.594819285542 
            -0.174532925199             -0.209439510239       26520143.129854835570              0.852792420054             -2.126929000000              0.621188929497              0.550642259657 
            -0.174532925199             -0.209439510239       27846150.286347579211              0.895432041056             -1.964365000000              0.580544938924              0.520102826814 
            -0.174532925199             -0.209439510239       11310582.186419561505              0.554315073035             -3.454036000000              0.669136555183              0.384434949705 
            -0.174532925199             -0.209439510239       12180626.969990294427              0.596954694038             -4.192694500000              1.062435587511              0.819638352700 
            -0.174532925199             -0.209439510239       13050671.753561031073              0.639594315040             -4.032141000000              1.085970340722              0.954366244099 
            -0.174532925199             -0.209439510239       13920716.537131767720              0.682233936043             -3.552948000000              0.973096704726              0.847027339834 
            -0.174532925199             -0.209439510239       14790761.320702500641              0.724873557046             -3.089706000000              0.852056074348              0.748775892863 
            -0.174532925199             -0.209439510239       15660806.104273239151              0.767513178048             -2.727895000000              0.768735233481              0.665823287621 
            -0.174532925199             -0.209439510239       16530850.887843973935              0.810152799051             -2.356072000000              0.675908039862              0.594777198435 
            -0.174532925199             -0.209439510239       17400895.671414706856              0.852792420054             -2.124714000000              0.620797016475              0.550603124749 
            -0.174532925199             -0.209439510239        6055450.431048053317              0.554315073035             -3.459848000000              0.670517812045              0.384908152016 
            -0.174532925199             -0.209439510239        6987058.189670830965              0.639594315040             -4.034442000000              1.086554736562              0.954359097009 
            -0.174532925199             -0.209439510239        7452862.068982221186              0.682233936043             -3.528759000000              0.960908083026              0.845567409289 
            -0.174532925199             -0.209439510239        7918665.948293608613              0.724873557046             -3.091979000000              0.852697228298              0.748729384095 
            -0.174532925199             -0.209439510239        8384469.827604998834              0.767513178048             -2.723375000000              0.767250593071              0.667043920665 
            -0.174532925199             -0.209439510239        9781881.465539164841              0.895432041056             -2.069478000000              0.612151436035              0.540513782551 
            -0.174532925199             -0.209439510239        3924895.033472947776              0.639594315040             -4.021594000000              1.079618537285              0.954335949865 
            -0.174532925199             -0.209439510239        4186554.702371145133              0.682233936043             -3.531670000000              0.962001102363              0.845536415062 
            -0.174532925199             -0.209439510239        4448214.371269340627              0.724873557046             -3.095973000000              0.854058675802              0.748666661759 
            -0.174532925199             -0.209439510239        4709874.040167538449              0.767513178048             -2.711308000000              0.763114618591              0.663871296236 
            -0.174532925199             -0.209439510239        4971533.709065733477              0.810152799051             -2.432202000000              0.699272619628              0.612472789669 
            -0.174532925199             -0.209439510239        5233193.377963930368              0.852792420054             -2.217601000000              0.648583686420              0.573114221066 
            -0.174532925199             -0.209439510239        5494853.046862127259              0.895432041056             -2.049002000000              0.606047982051              0.532037955550 
            -0.174532925199             -0.209439510239        1885127.806857245974              0.554315073035             -3.474300750000              0.709013976610              0.373053398705 
            -0.174532925199             -0.209439510239        2175147.469450668432              0.639594315040             -4.022184000000              1.079095379650              0.954295481410 
            -0.174532925199             -0.209439510239        2320157.300747379661              0.682233936043             -3.534158000000              0.963249339472              0.845483285835 
            -0.174532925199             -0.209439510239        2465167.132044090424              0.724873557046             -3.094502000000              0.854542514102              0.745006368081 
            -0.174532925199             -0.209439510239        2610176.963340801653              0.767513178048             -2.718529000000              0.766196305524              0.664130896187 
            -0.174532925199             -0.209439510239        2755186.794637512881              0.810152799051             -2.422407000000              0.696821534984              0.601863378678 
            -0.174532925199             -0.209439510239        2900196.625934224576              0.852792420054             -2.207345000000              0.645940046625              0.562857789766 
            -0.174532925199             -0.209439510239        3045206.457230935805              0.895432041056             -2.080855000000              0.617334780896              0.539715611163 
            -0.174532925199             -0.139626340160       39042958.896719135344              0.596954694038             -2.910718000000              0.419456457447              0.369552330339 
            -0.174532925199             -0.139626340160       41831741.675056219101              0.639594315040             -3.685454000000              0.753743274302              0.879313325795 
            -0.174532925199             -0.139626340160       44620524.453393310308              0.682233936043             -3.226712000000              0.675226878769              0.786158744481 
            -0.174532925199             -0.139626340160       47409307.231730386615              0.724873557046             -2.811645000000              0.605647068558              0.701131021749 
            -0.174532925199             -0.139626340160       50198090.010067477822              0.767513178048             -2.433949000000              0.537782603543              0.621962688005 
            -0.174532925199             -0.139626340160       52986872.788404546678              0.810152799051             -2.068523000000              0.469850649868              0.542543055906 
            -0.174532925199             -0.139626340160       55775655.566741637886              0.852792420054             -1.804262000000              0.424376048658              0.495677095576 
            -0.174532925199             -0.139626340160       58564438.345078706741              0.895432041056             -1.621374000000              0.391503470800              0.462356648849 
            -0.174532925199             -0.139626340160       27354356.209369596094              0.554315073035             -2.731486000000              0.354267956816              0.273613377650 
            -0.174532925199             -0.139626340160       29458537.456244178116              0.596954694038             -2.911057000000              0.419820809763              0.369748956353 
            -0.174532925199             -0.139626340160       31562718.703118763864              0.639594315040             -3.687199000000              0.754373745036              0.879325782532 
            -0.174532925199             -0.139626340160       33666899.949993349612              0.682233936043             -3.231113000000              0.677076763044              0.786475739274 
            -0.174532925199             -0.139626340160       35771081.196867927909              0.724873557046             -2.789650000000              0.597687668533              0.697145524063 
            -0.174532925199             -0.139626340160       37875262.443742513657              0.767513178048             -2.443527000000              0.540739627467              0.622468290451 
            -0.174532925199             -0.139626340160       39979443.690617099404              0.810152799051             -2.067538000000              0.469740804420              0.542265845536 
            -0.174532925199             -0.139626340160       42083624.937491677701              0.852792420054             -1.803061000000              0.424272053940              0.495666783354 
            -0.174532925199             -0.139626340160       44187806.184366278350              0.895432041056             -1.620049000000              0.391390057360              0.462348432943 
            -0.174532925199             -0.139626340160       18564100.190898384899              0.596954694038             -2.957886000000              0.430409692465              0.387722876248 
            -0.174532925199             -0.139626340160       19890107.347391128540              0.639594315040             -3.687297000000              0.754330416623              0.877203186176 
            -0.174532925199             -0.139626340160       21216114.503883872181              0.682233936043             -3.221384000000              0.673202152843              0.783991056148 
            -0.174532925199             -0.139626340160       22542121.660376608372              0.724873557046             -2.793017000000              0.598783631971              0.697146976730 
            -0.174532925199             -0.139626340160       23868128.816869352013              0.767513178048             -2.451530000000              0.543446678602              0.623522088399 
            -0.174532925199             -0.139626340160       25194135.973362091929              0.810152799051             -2.121862000000              0.484166447636              0.560374857067 
            -0.174532925199             -0.139626340160       26520143.129854835570              0.852792420054             -1.800994000000              0.424112924419              0.495647350572 
