#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
            -0.087266462600              0.069813170080        7368275.139790516347              0.533533665725              0.415359000000              0.024392522809             -0.016081734325 
            -0.087266462600              0.069813170080        7935065.535159017891              0.574574716934              0.424359000000              0.023608133776             -0.015702771886 
            -0.087266462600              0.069813170080        8501855.930527519435              0.615615768144              0.433167000000              0.023635503334             -0.014748846838 
            -0.087266462600              0.069813170080        9068646.325896020979              0.656656819353              0.453006000000              0.023482149742             -0.013915369541 
            -0.087266462600              0.069813170080        9635436.721264520660              0.697697870563              0.483169000000              0.024358499226             -0.013069249355 
            -0.087266462600              0.069813170080       10202227.116633022204              0.738738921773              0.533482000000              0.026428041589             -0.014598754717 
            -0.087266462600              0.069813170080       10769017.512001521885              0.779779972982              0.601946000000              0.034719860405             -0.036745955432 
            -0.087266462600              0.069813170080       11902598.302738526836              0.861862075401              0.847364000000              0.085572129603             -0.245363089214 
            -0.087266462600              0.069813170080        3944821.242260857485              0.533533665725              0.432232000000              0.025797546391             -0.016095938285 
            -0.087266462600              0.069813170080        4248269.030127077363              0.574574716934              0.442583000000              0.025035511756             -0.015713212904 
            -0.087266462600              0.069813170080        4551716.817993298173              0.615615768144              0.457500000000              0.025230116497             -0.014762974885 
            -0.087266462600              0.069813170080        4855164.605859518051              0.656656819353              0.477131000000              0.025233163589             -0.013920075795 
            -0.087266462600              0.069813170080        5158612.393725736067              0.697697870563              0.506520000000              0.026003306141             -0.013063686527 
            -0.087266462600              0.069813170080        5462060.181591956876              0.738738921773              0.525618000000              0.027325189380             -0.014578840251 
            -0.087266462600              0.069813170080        5765507.969458176754              0.779779972982              0.625412000000              0.037223657666             -0.036720659108 
            -0.087266462600              0.069813170080        6068955.757324396633              0.820821024192              0.630448500000              0.053437400784             -0.076128472869 
            -0.087266462600              0.069813170080        6372403.545190616511              0.861862075401              0.847946000000              0.086494179706             -0.245412862641 
            -0.087266462600              0.069813170080        2215955.396589827258              0.533533665725              0.435161000000              0.026801053068             -0.016103124539 
            -0.087266462600              0.069813170080        2386413.504019813146              0.574574716934              0.444085000000              0.026004208335             -0.015716373920 
            -0.087266462600              0.069813170080        2556871.611449800432              0.615615768144              0.458125000000              0.026231958148             -0.014781818014 
            -0.087266462600              0.069813170080        2727329.718879786786              0.656656819353              0.477807000000              0.026242933712             -0.013925952834 
            -0.087266462600              0.069813170080        2897787.826309773140              0.697697870563              0.506186000000              0.026978431729             -0.013053281012 
            -0.087266462600              0.069813170080        3068245.933739760425              0.738738921773              0.555370000000              0.029429521844             -0.014545581910 
            -0.087266462600              0.069813170080        3238704.041169746779              0.779779972982              0.628024000000              0.038394954791             -0.036682869039 
            -0.087266462600              0.069813170080        3409162.148599733599              0.820821024192              0.543666000000              0.044872717260             -0.049040979720 
            -0.087266462600              0.069813170080        3579620.256029720418              0.861862075401              0.848521000000              0.087837120280             -0.245456367344 
            -0.087266462600              0.069813170080        1228065.905508536613              0.533533665725              0.438016000000              0.028406634948             -0.023615993665 
            -0.087266462600              0.069813170080        1322532.513624577783              0.574574716934              0.451831000000              0.027351650502             -0.015711827182 
            -0.087266462600              0.069813170080        1416999.121740619419              0.615615768144              0.459140000000              0.027566084541             -0.026030804918 
            -0.087266462600              0.069813170080        1511465.729856660590              0.656656819353              0.480166000000              0.027707263755             -0.025440450719 
            -0.087266462600              0.069813170080        1605932.337972701527              0.697697870563              0.510222000000              0.028554966126             -0.024722845853 
            -0.087266462600              0.069813170080        1700398.946088743163              0.738738921773              0.556129000000              0.030716942108             -0.014489387341 
            -0.087266462600              0.069813170080        1794865.554204784334              0.779779972982              0.634258000000              0.039907665739             -0.052893515797 
            -0.087266462600              0.069813170080        1889332.162320825504              0.820821024192              0.645103000000              0.058174803184             -0.086593305179 
            -0.087266462600              0.069813170080        1983798.770436867140              0.861862075401              0.847885000000              0.089211010836             -0.245494921052 
            -0.087266462600              0.139626340160       23617771.411218892783              0.533533665725              1.050174000000              0.097085861954             -0.019145834943 
            -0.087266462600              0.139626340160       25434523.058235727251              0.574574716934              1.087317000000              0.101242072283             -0.016402421387 
            -0.087266462600              0.139626340160       27251274.705252569169              0.615615768144              1.133886000000              0.108140413793             -0.017533711014 
            -0.087266462600              0.139626340160       29068026.352269411087              0.656656819353              1.204989000000              0.118052423110             -0.024723298939 
            -0.087266462600              0.139626340160       30884777.999286241829              0.697697870563              1.313555000000              0.140707461361             -0.067161379323 
            -0.087266462600              0.139626340160       32701529.646303083748              0.738738921773              1.321917500000              0.159153517155             -0.110093687785 
            -0.087266462600              0.139626340160       34518281.293319918215              0.779779972982              1.424612500000              0.199932855903             -0.212091534859 
            -0.087266462600              0.139626340160       36335032.940336756408              0.820821024192              1.514616000000              0.224774534195             -0.354257531684 
            -0.087266462600              0.139626340160       38151784.587353594601              0.861862075401              1.249570000000              0.197445555475             -0.295676793769 
            -0.087266462600              0.139626340160       17819986.584287021309              0.533533665725              1.058993000000              0.098181744615             -0.019142033737 
            -0.087266462600              0.139626340160       19190754.783078331500              0.574574716934              1.084076000000              0.101017911460             -0.016398775303 
            -0.087266462600              0.139626340160       20561522.981869641691              0.615615768144              1.134678000000              0.108409937888             -0.017531506159 
            -0.087266462600              0.139626340160       21932291.180660951883              0.656656819353              1.204323000000              0.118116148096             -0.024717052638 
            -0.087266462600              0.139626340160       23303059.379452254623              0.697697870563              1.314863000000              0.141031743468             -0.067151503891 
            -0.087266462600              0.139626340160       24673827.578243568540              0.738738921773              1.322876750000              0.159018502670             -0.110638133849 
            -0.087266462600              0.139626340160       26044595.777034875005              0.779779972982              1.422676250000              0.199766801574             -0.211176810562 
            -0.087266462600              0.139626340160       27415363.975826185197              0.820821024192              1.514624000000              0.224991199335             -0.354275420700 
            -0.087266462600              0.139626340160       28786132.174617495388              0.861862075401              1.249681000000              0.197726787551             -0.295692875133 
            -0.087266462600              0.139626340160       11229750.181676069275              0.533533665725              1.059872000000              0.098529299758             -0.019133783422 
            -0.087266462600              0.139626340160       12093577.118728071451              0.574574716934              1.092633000000              0.102228097810             -0.016388595868 
            -0.087266462600              0.139626340160       12957404.055780077353              0.615615768144              1.131412000000              0.108242694519             -0.017521160213 
            -0.087266462600              0.139626340160       13821230.992832086980              0.656656819353              1.216699000000              0.119940251318             -0.024697788880 
            -0.087266462600              0.139626340160       14685057.929884089157              0.697697870563              1.313650000000              0.141039978779             -0.067128141286 
            -0.087266462600              0.139626340160       15548884.866936093196              0.738738921773              1.285338000000              0.152612829383             -0.098073213058 
            -0.087266462600              0.139626340160       16412711.803988097236              0.779779972982              1.402300000000              0.196503304689             -0.205939921075 
            -0.087266462600              0.139626340160       17276538.741040106863              0.820821024192              1.512714000000              0.225130767834             -0.354302706738 
            -0.087266462600              0.139626340160       18140365.678092110902              0.861862075401              1.250159000000              0.198231395215             -0.295718432516 
            -0.087266462600              0.139626340160        7368275.139790516347              0.533533665725              1.058464000000              0.098566476384             -0.019120681198 
            -0.087266462600              0.139626340160        7935065.535159017891              0.574574716934              1.091210000000              0.102276989471             -0.016374455970 
            -0.087266462600              0.139626340160        8501855.930527519435              0.615615768144              1.139849000000              0.109461563515             -0.017505202936 
            -0.087266462600              0.139626340160        9068646.325896020979              0.656656819353              1.217300000000              0.120205860264             -0.024670034455 
            -0.087266462600              0.139626340160        9635436.721264520660              0.697697870563              1.323517000000              0.142624738550             -0.067098288127 
            -0.087266462600              0.139626340160       10202227.116633022204              0.738738921773              1.249101500000              0.147658518630             -0.089604520246 
            -0.087266462600              0.139626340160       10769017.512001521885              0.779779972982              1.403529000000              0.197157354710             -0.205069411208 
            -0.087266462600              0.139626340160       11335807.907370025292              0.820821024192              1.512560000000              0.225541454656             -0.354326233112 
            -0.087266462600              0.139626340160       11902598.302738526836              0.861862075401              1.248345000000              0.198214262098             -0.295740549763 
            -0.087266462600              0.139626340160        3944821.242260857485              0.533533665725              1.064930000000              0.099459051155             -0.019088639908 
            -0.087266462600              0.139626340160        4248269.030127077363              0.574574716934              1.093837000000              0.102828337129             -0.016335847857 
            -0.087266462600              0.139626340160        4551716.817993298173              0.615615768144              1.139650000000              0.109661671901             -0.017461978231 
            -0.087266462600              0.139626340160        4855164.605859518051              0.656656819353              1.221812000000              0.120946289939             -0.024601978093 
            -0.087266462600              0.139626340160        5158612.393725736067              0.697697870563              1.327578000000              0.143423069633             -0.067030520948 
            -0.087266462600              0.139626340160        5462060.181591956876              0.738738921773              1.209995000000              0.139811474574             -0.071834969242 
            -0.087266462600              0.139626340160        5765507.969458176754              0.779779972982              1.401720750000              0.197535039581             -0.202593581111 
            -0.087266462600              0.139626340160        6068955.757324396633              0.820821024192              1.513298000000              0.226614510447             -0.354356732857 
            -0.087266462600              0.139626340160        6372403.545190616511              0.861862075401              1.245901000000              0.198815525278             -0.295769146629 
            -0.087266462600              0.139626340160        2215955.396589827258              0.533533665725              1.068439000000              0.099761501765             -0.019038071183 
            -0.087266462600              0.139626340160        2386413.504019813146              0.574574716934              1.099508000000              0.103499021983             -0.016276081280 
            -0.087266462600              0.139626340160        2556871.611449800432              0.615615768144              1.143232000000              0.110179869479             -0.017393830986 
            -0.087266462600              0.139626340160        2727329.718879786786              0.656656819353              1.213159000000              0.121479193806             -0.024502704844 
            -0.087266462600              0.139626340160        2897787.826309773140              0.697697870563              1.122620000000              0.114143213954             -0.029070314018 
            -0.087266462600              0.139626340160        3068245.933739760425              0.738738921773              1.389589000000              0.174028801321             -0.141597640965 
            -0.087266462600              0.139626340160        3238704.041169746779              0.779779972982              1.451984000000              0.207159287640             -0.231679387644 
            -0.087266462600              0.139626340160        3409162.148599733599              0.820821024192              1.513192000000              0.227530899094             -0.354376798562 
            -0.087266462600              0.139626340160        3579620.256029720418              0.861862075401              1.243751000000              0.199587773948             -0.295788624156 
            -0.087266462600              0.139626340160        1228065.905508536613              0.533533665725              1.033084000000              0.095671284923             -0.024015228139 
            -0.087266462600              0.139626340160        1322532.513624577783              0.574574716934              1.092831000000              0.103317823153             -0.031815614058 
            -0.087266462600              0.139626340160        1416999.121740619419              0.615615768144              1.134284000000              0.109760962809             -0.030548360471 
            -0.087266462600              0.139626340160        1511465.729856660590              0.656656819353              1.179810000000              0.118025677434             -0.025030612490 
            -0.087266462600              0.139626340160        1700398.946088743163              0.738738921773              1.311490000000              0.160180977862             -0.109520630302 
            -0.087266462600              0.139626340160        1794865.554204784334              0.779779972982              1.443114000000              0.206612062369             -0.227515257600 
            -0.087266462600              0.139626340160        1889332.162320825504              0.820821024192              1.511877000000              0.228518591358             -0.354384047127 
            -0.087266462600              0.139626340160        1983798.770436867140              0.861862075401              1.243136000000              0.200859479052             -0.295798000708 
            -0.087266462600              0.209439510239       23617771.411218892783              0.533533665725              1.694019000000              0.262471516603             -0.026670129453 
            -0.087266462600              0.209439510239       25434523.058235727251              0.574574716934              1.761230000000              0.277856702567             -0.031046264175 
            -0.087266462600              0.209439510239       27251274.705252569169              0.615615768144              1.872110000000              0.305286269941             -0.059174569172 
            -0.087266462600              0.209439510239       29068026.352269411087              0.656656819353              1.952703000000              0.337600034530             -0.119191629717 
            -0.087266462600              0.209439510239       30884777.999286241829              0.697697870563              1.874858000000              0.341363736943             -0.159365849115 
            -0.087266462600              0.209439510239       32701529.646303083748              0.738738921773              2.099128500000              0.424888214837             -0.322115087906 
            -0.087266462600              0.209439510239       34518281.293319918215              0.779779972982              2.145088000000              0.446339275673             -0.469006647035 
            -0.087266462600              0.209439510239       36335032.940336756408              0.820821024192              1.841860000000              0.394806583884             -0.401152801505 
            -0.087266462600              0.209439510239       38151784.587353594601              0.861862075401              1.581960000000              0.350817680607             -0.345625806688 
            -0.087266462600              0.209439510239       17819986.584287021309              0.533533665725              1.693202000000              0.262290114235             -0.026662256604 
            -0.087266462600              0.209439510239       19190754.783078331500              0.574574716934              1.761982000000              0.277597118039             -0.029397293966 
            -0.087266462600              0.209439510239       20561522.981869641691              0.615615768144              1.872405000000              0.305276413170             -0.059160368786 
            -0.087266462600              0.209439510239       21932291.180660951883              0.656656819353              1.954073000000              0.337747012383             -0.119177487550 
            -0.087266462600              0.209439510239       23303059.379452254623              0.697697870563              1.865794000000              0.338961585470             -0.157152304846 
            -0.087266462600              0.209439510239       24673827.578243568540              0.738738921773              2.097129500000              0.424477711676             -0.321163812693 
            -0.087266462600              0.209439510239       26044595.777034875005              0.779779972982              2.144984000000              0.446440495851             -0.469020975922 
            -0.087266462600              0.209439510239       27415363.975826185197              0.820821024192              1.843409000000              0.395106517906             -0.401164584625 
            -0.087266462600              0.209439510239       28786132.174617495388              0.861862075401              1.592111000000              0.352740295909             -0.324780775496 
            -0.087266462600              0.209439510239       11229750.181676069275              0.533533665725              1.698131000000              0.263055242100             -0.026639716940 
            -0.087266462600              0.209439510239       12957404.055780077353              0.615615768144              1.869979000000              0.304551335041             -0.059128110885 
            -0.087266462600              0.209439510239       13821230.992832086980              0.656656819353              1.955202000000              0.337633720468             -0.119144226097 
            -0.087266462600              0.209439510239       14685057.929884089157              0.697697870563              1.927225500000              0.356464528786             -0.167551135867 
            -0.087266462600              0.209439510239       15548884.866936093196              0.738738921773              2.162017000000              0.439043261448             -0.372274870640 
            -0.087266462600              0.209439510239       16412711.803988097236              0.779779972982              2.144799000000              0.446638679102             -0.469042830309 
            -0.087266462600              0.209439510239       17276538.741040106863              0.820821024192              1.842417000000              0.394901451164             -0.401181790788 
            -0.087266462600              0.209439510239       18140365.678092110902              0.861862075401              1.580629000000              0.351105606895             -0.339958467388 
            -0.087266462600              0.209439510239        7368275.139790516347              0.533533665725              1.695131000000              0.262216867195             -0.026605142464 
            -0.087266462600              0.209439510239        7935065.535159017891              0.574574716934              1.766452500000              0.272813326291             -0.020252841707 
            -0.087266462600              0.209439510239        8501855.930527519435              0.615615768144              1.871304000000              0.304530832434             -0.059086369984 
            -0.087266462600              0.209439510239        9068646.325896020979              0.656656819353              1.958540000000              0.337929315791             -0.119101138880 
            -0.087266462600              0.209439510239        9635436.721264520660              0.697697870563              1.991194000000              0.373286413345             -0.199681100600 
            -0.087266462600              0.209439510239       10202227.116633022204              0.738738921773              2.101275000000              0.425868068949             -0.338642397907 
            -0.087266462600              0.209439510239       10769017.512001521885              0.779779972982              2.144942000000              0.447090486199             -0.469059628968 
            -0.087266462600              0.209439510239       11335807.907370025292              0.820821024192              1.838177000000              0.394461426143             -0.401195451996 
            -0.087266462600              0.209439510239       11902598.302738526836              0.861862075401              1.577473000000              0.351018283704             -0.339971586463 
            -0.087266462600              0.209439510239        3944821.242260857485              0.533533665725              1.694273000000              0.261258108629             -0.026520446447 
            -0.087266462600              0.209439510239        4248269.030127077363              0.574574716934              1.730866000000              0.267944494845             -0.028642331978 
            -0.087266462600              0.209439510239        4551716.817993298173              0.615615768144              1.873982000000              0.304208554291             -0.058983277101 
            -0.087266462600              0.209439510239        4855164.605859518051              0.656656819353              1.861794250000              0.317963694655             -0.090829401812 
            -0.087266462600              0.209439510239        5158612.393725736067              0.697697870563              1.985238000000              0.371987617292             -0.197902684895 
            -0.087266462600              0.209439510239        5462060.181591956876              0.738738921773              2.104826750000              0.426855707839             -0.325930957644 
            -0.087266462600              0.209439510239        5765507.969458176754              0.779779972982              2.144717000000              0.447525965068             -0.469078334365 
            -0.087266462600              0.209439510239        6068955.757324396633              0.820821024192              1.837979000000              0.394877521838             -0.401209712746 
            -0.087266462600              0.209439510239        6372403.545190616511              0.861862075401              1.579339000000              0.351865702323             -0.339986550446 
            -0.087266462600              0.209439510239        2215955.396589827258              0.533533665725              1.507661000000              0.224000027534             -0.006068898969 
            -0.087266462600              0.209439510239        2386413.504019813146              0.574574716934              1.754703000000              0.275160466282             -0.023879725963 
            -0.087266462600              0.209439510239        2556871.611449800432              0.615615768144              1.790889000000              0.287980375448             -0.043887302915 
            -0.087266462600              0.209439510239        2727329.718879786786              0.656656819353              1.846450000000              0.314115681393             -0.087040334130 
            -0.087266462600              0.209439510239        2897787.826309773140              0.697697870563              1.980452000000              0.371036128759             -0.196330321473 
            -0.087266462600              0.209439510239        3238704.041169746779              0.779779972982              2.143111000000              0.447707427121             -0.469084140332 
            -0.087266462600              0.209439510239        3409162.148599733599              0.820821024192              1.835589000000              0.394990948914             -0.401213087078 
            -0.087266462600              0.209439510239        3579620.256029720418              0.861862075401              1.574883000000              0.351906057356             -0.339987586943 
            -0.087266462600              0.209439510239        1228065.905508536613              0.533533665725              1.703584000000              0.266659961037             -0.026159680254 
            -0.087266462600              0.209439510239        1322532.513624577783              0.574574716934              1.742926000000              0.271167027166             -0.023844587200 
            -0.087266462600              0.209439510239        1416999.121740619419              0.615615768144              1.841710000000              0.298647835448             -0.055233938317 
            -0.087266462600              0.209439510239        1511465.729856660590              0.656656819353              1.913262000000              0.329922093715             -0.110483861765 
            -0.087266462600              0.209439510239        1605932.337972701527              0.697697870563              1.973034000000              0.369568770664             -0.194877792928 
            -0.087266462600              0.209439510239        1700398.946088743163              0.738738921773              2.103388750000              0.427941122690             -0.326452425417 
            -0.087266462600              0.209439510239        1794865.554204784334              0.779779972982              2.141704000000              0.448064150882             -0.469074377845 
            -0.087266462600              0.209439510239        1889332.162320825504              0.820821024192              1.836795000000              0.396400409595             -0.401201912817 
            -0.087266462600              0.209439510239        1983798.770436867140              0.861862075401              1.574847000000              0.352870822069             -0.339974095210 
            -0.087266462600              0.279252680319       23617771.411218892783              0.533533665725              2.380226000000              0.530316210507             -0.048698316705 
            -0.087266462600              0.279252680319       25434523.058235727251              0.574574716934              2.403609000000              0.549155521159             -0.089723487970 
            -0.087266462600              0.279252680319       27251274.705252569169              0.615615768144              2.535783000000              0.602774172706             -0.172767546670 
            -0.087266462600              0.279252680319       29068026.352269411087              0.656656819353              2.464768000000              0.605561821586             -0.220662721124 
            -0.087266462600              0.279252680319       30884777.999286241829              0.697697870563              2.806389000000              0.745787860325             -0.478061625090 
            -0.087266462600              0.279252680319       32701529.646303083748              0.738738921773              2.788350000000              0.752931123730             -0.597748465035 
            -0.087266462600              0.279252680319       34518281.293319918215              0.779779972982              2.439365000000              0.667872650346             -0.516808192032 
            -0.087266462600              0.279252680319       36335032.940336756408              0.820821024192              2.133136000000              0.595771841963             -0.445383411881 
            -0.087266462600              0.279252680319       38151784.587353594601              0.861862075401              1.884254000000              0.536883399802             -0.386172083637 
            -0.087266462600              0.279252680319       17819986.584287021309              0.533533665725              2.366146000000              0.525235008340             -0.064096086483 
            -0.087266462600              0.279252680319       19190754.783078331500              0.574574716934              2.417732000000              0.552548794685             -0.088613025165 
            -0.087266462600              0.279252680319       20561522.981869641691              0.615615768144              2.532727000000              0.601302917135             -0.172746303588 
            -0.087266462600              0.279252680319       21932291.180660951883              0.656656819353              2.452877000000              0.601413932383             -0.219662340884 
            -0.087266462600              0.279252680319       23303059.379452254623              0.697697870563              2.805896000000              0.745551671385             -0.478062473103 
            -0.087266462600              0.279252680319       24673827.578243568540              0.738738921773              2.788201000000              0.752891218446             -0.597758719808 
            -0.087266462600              0.279252680319       26044595.777034875005              0.779779972982              2.435372000000              0.666608930330             -0.516816422020 
            -0.087266462600              0.279252680319       27415363.975826185197              0.820821024192              2.133322000000              0.595928753321             -0.445385891106 
            -0.087266462600              0.279252680319       28786132.174617495388              0.861862075401              1.885778000000              0.537301296348             -0.386171269488 
            -0.087266462600              0.279252680319       11229750.181676069275              0.533533665725              2.329781500000              0.515246838480             -0.035860408800 
            -0.087266462600              0.279252680319       12093577.118728071451              0.574574716934              2.419968000000              0.552328108448             -0.093475918356 
            -0.087266462600              0.279252680319       12957404.055780077353              0.615615768144              2.433986500000              0.569104440385             -0.124403987616 
            -0.087266462600              0.279252680319       13821230.992832086980              0.656656819353              2.597466000000              0.651955097805             -0.269525070538 
            -0.087266462600              0.279252680319       14685057.929884089157              0.697697870563              2.803698000000              0.744365274462             -0.478067048430 
            -0.087266462600              0.279252680319       15548884.866936093196              0.738738921773              2.788123000000              0.753069387974             -0.597772415096 
            -0.087266462600              0.279252680319       16412711.803988097236              0.779779972982              2.436297000000              0.666746177935             -0.516825643158 
            -0.087266462600              0.279252680319       17276538.741040106863              0.820821024192              2.133805000000              0.596242523570             -0.445387766099 
            -0.087266462600              0.279252680319       18140365.678092110902              0.861862075401              1.888322000000              0.538056938747             -0.386167647884 
            -0.087266462600              0.279252680319        7368275.139790516347              0.533533665725              2.394254000000              0.533959603970             -0.056903277262 
            -0.087266462600              0.279252680319        7935065.535159017891              0.574574716934              2.421103000000              0.551402500923             -0.091947085376 
            -0.087266462600              0.279252680319        9068646.325896020979              0.656656819353              2.594612000000              0.650735024742             -0.268566496995 
            -0.087266462600              0.279252680319        9635436.721264520660              0.697697870563              2.802324000000              0.743794918887             -0.478067699531 
            -0.087266462600              0.279252680319       10202227.116633022204              0.738738921773              2.788053000000              0.752830894514             -0.597781076584 
            -0.087266462600              0.279252680319       10769017.512001521885              0.779779972982              2.436343000000              0.666805974926             -0.516830185734 
            -0.087266462600              0.279252680319       11335807.907370025292              0.820821024192              2.133931000000              0.596490131226             -0.445386693471 
            -0.087266462600              0.279252680319       11902598.302738526836              0.861862075401              1.885777000000              0.537589639057             -0.393822608010 
            -0.087266462600              0.279252680319        3944821.242260857485              0.533533665725              2.390160000000              0.531164707513             -0.056687669412 
            -0.087266462600              0.279252680319        4248269.030127077363              0.574574716934              2.403529500000              0.544814109130             -0.070767170825 
            -0.087266462600              0.279252680319        4551716.817993298173              0.615615768144              2.443840500000              0.574493320180             -0.127902564209 
            -0.087266462600              0.279252680319        4855164.605859518051              0.656656819353              2.583334000000              0.646642252119             -0.264563838184 
            -0.087266462600              0.279252680319        5158612.393725736067              0.697697870563              2.798540000000              0.742319834861             -0.478058470930 
            -0.087266462600              0.279252680319        5462060.181591956876              0.738738921773              2.787395000000              0.751453995659             -0.597786452649 
            -0.087266462600              0.279252680319        5765507.969458176754              0.779779972982              2.432289000000              0.665912108750             -0.516829179071 
            -0.087266462600              0.279252680319        6068955.757324396633              0.820821024192              2.133715000000              0.596843308798             -0.445378926135 
            -0.087266462600              0.279252680319        6372403.545190616511              0.861862075401              1.887683000000              0.538329919342             -0.395620595753 
            -0.087266462600              0.279252680319        2215955.396589827258              0.533533665725              2.507539750000              0.572377255875             -0.050559293354 
            -0.087266462600              0.279252680319        2386413.504019813146              0.574574716934              2.425758000000              0.553182279077             -0.091764959083 
            -0.087266462600              0.279252680319        2556871.611449800432              0.615615768144              2.514059000000              0.596009009483             -0.163816469353 
            -0.087266462600              0.279252680319        2727329.718879786786              0.656656819353              2.578161000000              0.644493864702             -0.263036431652 
            -0.087266462600              0.279252680319        2897787.826309773140              0.697697870563              2.794822000000              0.740881738990             -0.478036188991 
            -0.087266462600              0.279252680319        3068245.933739760425              0.738738921773              2.787688000000              0.749635264649             -0.597778439083 
            -0.087266462600              0.279252680319        3238704.041169746779              0.779779972982              2.433265000000              0.666599282672             -0.516817482362 
            -0.087266462600              0.279252680319        3409162.148599733599              0.820821024192              2.125563000000              0.594953464217             -0.445362567069 
            -0.087266462600              0.279252680319        3579620.256029720418              0.861862075401              1.887141000000              0.538702372809             -0.397688121476 
            -0.087266462600              0.279252680319        1228065.905508536613              0.533533665725              2.508406750000              0.571605434826             -0.051514752134 
            -0.087266462600              0.279252680319        1322532.513624577783              0.574574716934              2.417534000000              0.548792051003             -0.093549930677 
            -0.087266462600              0.279252680319        1416999.121740619419              0.615615768144              2.502440000000              0.590819983737             -0.162141936676 
            -0.087266462600              0.279252680319        1511465.729856660590              0.656656819353              2.569020000000              0.640935215761             -0.261220030327 
            -0.087266462600              0.279252680319        1605932.337972701527              0.697697870563              2.760100250000              0.731571406123             -0.425592003774 
            -0.087266462600              0.279252680319        1700398.946088743163              0.738738921773              2.785869000000              0.749116490228             -0.597753167117 
            -0.087266462600              0.279252680319        1794865.554204784334              0.779779972982              2.430972000000              0.666190025225             -0.516791566837 
            -0.087266462600              0.279252680319        1889332.162320825504              0.820821024192              2.126742000000              0.595581574399             -0.445335064476 
            -0.087266462600              0.279252680319        1983798.770436867140              0.861862075401              1.873633000000              0.536582207395             -0.386085392438 
             0.000000000000             -0.279252680319       23617771.411218892783              0.533533665725             -2.047827000000              0.508697828117             -0.082705373729 
             0.000000000000             -0.279252680319       25434523.058235727251              0.574574716934             -2.159984000000              0.544608238804             -0.049411516873 
             0.000000000000             -0.279252680319       27251274.705252569169              0.615615768144             -2.530812000000              0.691391805021              0.092855639008 
             0.000000000000             -0.279252680319       29068026.352269411087              0.656656819353             -2.695489000000              0.793439193297              0.261504912674 
             0.000000000000             -0.279252680319       30884777.999286241829              0.697697870563             -2.384751000000              0.713740661579              0.228736127449 
             0.000000000000             -0.279252680319       32701529.646303083748              0.738738921773             -2.247834000000              0.694307629693              0.264459996340 
             0.000000000000             -0.279252680319       34518281.293319918215              0.779779972982             -2.111978000000              0.669734979120              0.292037070707 
             0.000000000000             -0.279252680319       36335032.940336756408              0.820821024192             -1.807551000000              0.595705557892              0.224409973864 
             0.000000000000             -0.279252680319       38151784.587353594601              0.861862075401             -1.752769000000              0.582100922011              0.264924565502 
