#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.000000000000             -0.209439510239        6608472.993811991997              0.553427408966             -1.908557000000              0.284314042928              0.008732356997 
             0.000000000000             -0.209439510239        7116817.070259068161              0.595998748118             -2.060071000000              0.335598244986              0.043342991514 
             0.000000000000             -0.209439510239        7625161.146706142463              0.638570087269             -2.687064000000              0.563449362814              0.317255940860 
             0.000000000000             -0.209439510239        8133505.223153218627              0.681141426420             -2.496083000000              0.554960729687              0.356091514858 
             0.000000000000             -0.209439510239        8641849.299600295722              0.723712765571             -2.320430000000              0.543315660239              0.392583939313 
             0.000000000000             -0.209439510239        9150193.376047372818              0.766284104723             -2.085665000000              0.507711899484              0.385931022409 
             0.000000000000             -0.209439510239        9658537.452494448051              0.808855443874             -1.875393000000              0.473748016133              0.374602854543 
             0.000000000000             -0.209439510239       10166881.528941525146              0.851426783025             -1.723100000000              0.446377695670              0.384814445331 
             0.000000000000             -0.209439510239       10675225.605388600379              0.893998122176             -1.469653000000              0.399117006782              0.321720991743 
             0.000000000000             -0.209439510239        3712229.400149698369              0.553427408966             -1.911909000000              0.284486288435              0.008562579101 
             0.000000000000             -0.209439510239        3997785.507853521500              0.595998748118             -2.059077000000              0.335626070732              0.049749488123 
             0.000000000000             -0.209439510239        4283341.615557342768              0.638570087269             -2.687917000000              0.564117748937              0.317178625875 
             0.000000000000             -0.209439510239        4568897.723261166364              0.681141426420             -2.496626000000              0.555686841939              0.356021430746 
             0.000000000000             -0.209439510239        4854453.830964989960              0.723712765571             -2.320197000000              0.543928288913              0.392521800022 
             0.000000000000             -0.209439510239        5140009.938668812625              0.766284104723             -2.084935000000              0.508300607545              0.386069505737 
             0.000000000000             -0.209439510239        5425566.046372636221              0.808855443874             -1.874946000000              0.474467335620              0.374547534399 
             0.000000000000             -0.209439510239        5711122.154076457955              0.851426783025             -1.721354000000              0.446791157782              0.384767409277 
             0.000000000000             -0.209439510239        5996678.261780281551              0.893998122176             -1.463635000000              0.399029595339              0.321668554889 
             0.000000000000             -0.209439510239        2057289.766195640201              0.553427408966             -1.915977000000              0.284489467573              0.008328671515 
             0.000000000000             -0.209439510239        2215542.825133765582              0.595998748118             -2.060496000000              0.336561409153              0.050433712172 
             0.000000000000             -0.209439510239        2373795.884071892127              0.638570087269             -2.684040000000              0.563992139828              0.317076304815 
             0.000000000000             -0.209439510239        2532048.943010017741              0.681141426420             -2.497059000000              0.556609862767              0.355929515000 
             0.000000000000             -0.209439510239        2690302.001948144287              0.723712765571             -2.327861000000              0.546341940475              0.392441762596 
             0.000000000000             -0.209439510239        2848555.060886270367              0.766284104723             -2.083859000000              0.509093738301              0.386261703940 
             0.000000000000             -0.209439510239        3006808.119824395981              0.808855443874             -1.874007000000              0.475377222245              0.374478587248 
             0.000000000000             -0.209439510239        3165061.178762522526              0.851426783025             -1.719052000000              0.447391313198              0.384709456940 
             0.000000000000             -0.209439510239        3323314.237700648140              0.893998122176             -1.466640000000              0.400551416035              0.321606170719 
             0.000000000000             -0.139626340160       39565139.954380743206              0.553427408966             -1.225922000000              0.108996347248             -0.003781534014 
             0.000000000000             -0.139626340160       42608612.258563876152              0.595998748118             -1.283467000000              0.111430208880             -0.009729958068 
             0.000000000000             -0.139626340160       45652084.562747009099              0.638570087269             -1.373504000000              0.132250210306              0.011153989324 
             0.000000000000             -0.139626340160       48695556.866930149496              0.681141426420             -1.440594000000              0.171667183307              0.062146719447 
             0.000000000000             -0.139626340160       51739029.171113282442              0.723712765571             -1.689879000000              0.266151945198              0.208259145115 
             0.000000000000             -0.139626340160       54782501.475296415389              0.766284104723             -1.675137000000              0.297986620088              0.295674130879 
             0.000000000000             -0.139626340160       57825973.779479555786              0.808855443874             -1.420287000000              0.268656284533              0.260468880643 
             0.000000000000             -0.139626340160       60869446.083662688732              0.851426783025             -1.288673000000              0.262541131037              0.275979989696 
             0.000000000000             -0.139626340160       63912918.387845836580              0.893998122176             -1.075638250000              0.238828738028              0.236168875144 
             0.000000000000             -0.139626340160       29852531.422909401357              0.553427408966             -1.223637000000              0.108947175555             -0.003372393860 
             0.000000000000             -0.139626340160       32148879.993902429938              0.595998748118             -1.287824000000              0.112283218389             -0.006196291827 
             0.000000000000             -0.139626340160       34445228.564895458519              0.638570087269             -1.372135000000              0.132123020359              0.011124206887 
             0.000000000000             -0.139626340160       36741577.135888494551              0.681141426420             -1.437514000000              0.171003374772              0.061660722696 
             0.000000000000             -0.139626340160       39037925.706881523132              0.723712765571             -1.690168000000              0.266417843067              0.208243485062 
             0.000000000000             -0.139626340160       41334274.277874551713              0.766284104723             -1.675480000000              0.298243658832              0.295664894434 
             0.000000000000             -0.139626340160       43630622.848867580295              0.808855443874             -1.420522000000              0.268922524699              0.260458657629 
             0.000000000000             -0.139626340160       45926971.419860616326              0.851426783025             -1.288752000000              0.262776550217              0.275972818184 
             0.000000000000             -0.139626340160       48223319.990853644907              0.893998122176             -1.074681000000              0.238962518065              0.235683789558 
             0.000000000000             -0.139626340160       18812386.226233527064              0.553427408966             -1.223259000000              0.109171575477             -0.008964240940 
             0.000000000000             -0.139626340160       20259492.859020721167              0.595998748118             -1.289368000000              0.112832526273             -0.005529259599 
             0.000000000000             -0.139626340160       21706599.491807911545              0.638570087269             -1.373597000000              0.132552199014              0.011065749722 
             0.000000000000             -0.139626340160       23153706.124595109373              0.681141426420             -1.440737000000              0.171821877690              0.063205085317 
             0.000000000000             -0.139626340160       24600812.757382299751              0.723712765571             -1.690791000000              0.266957686807              0.208214437703 
             0.000000000000             -0.139626340160       26047919.390169497579              0.766284104723             -1.675973000000              0.298712123759              0.295646823531 
             0.000000000000             -0.139626340160       27495026.022956691682              0.808855443874             -1.420897000000              0.269416155084              0.260439594688 
             0.000000000000             -0.139626340160       28942132.655743885785              0.851426783025             -1.288981000000              0.263255425835              0.275959447494 
             0.000000000000             -0.139626340160       30389239.288531087339              0.893998122176             -1.072659250000              0.239235978061              0.234777491161 
             0.000000000000             -0.139626340160       12343537.078596474603              0.553427408966             -1.222209000000              0.109471536099             -0.009010989094 
             0.000000000000             -0.139626340160       13293039.930796202272              0.595998748118             -1.289479000000              0.113021570385             -0.009851627596 
             0.000000000000             -0.139626340160       14242542.782995928079              0.638570087269             -1.373995000000              0.132783496733              0.011000585062 
             0.000000000000             -0.139626340160       15192045.635195657611              0.681141426420             -1.439815000000              0.171696916980              0.064341522014 
             0.000000000000             -0.139626340160       16141548.487395385280              0.723712765571             -1.689806000000              0.267282028661              0.211457004863 
             0.000000000000             -0.139626340160       17091051.339595116675              0.766284104723             -1.683340000000              0.300162958286              0.295626662281 
             0.000000000000             -0.139626340160       18040554.191794846207              0.808855443874             -1.421144000000              0.269939109693              0.260419409911 
             0.000000000000             -0.139626340160       18990057.043994572014              0.851426783025             -1.289142000000              0.263763193607              0.275944971165 
             0.000000000000             -0.139626340160       19939559.896194301546              0.893998122176             -1.070509500000              0.239514303120              0.233831729991 
             0.000000000000             -0.139626340160        6608472.993811991997              0.553427408966             -1.227919000000              0.110691858853             -0.009095858220 
             0.000000000000             -0.139626340160        7116817.070259068161              0.595998748118             -1.286632000000              0.113142350761             -0.009950701211 
             0.000000000000             -0.139626340160        7625161.146706142463              0.638570087269             -1.366616000000              0.133012147828              0.010877345461 
             0.000000000000             -0.139626340160        8133505.223153218627              0.681141426420             -1.482444000000              0.182460156202              0.066210637996 
             0.000000000000             -0.139626340160        8641849.299600295722              0.723712765571             -1.830250000000              0.301133474149              0.270723857427 
             0.000000000000             -0.139626340160        9150193.376047372818              0.766284104723             -1.680467000000              0.300745568391              0.295583610618 
             0.000000000000             -0.139626340160        9658537.452494448051              0.808855443874             -1.421558000000              0.270909475167              0.260383628396 
             0.000000000000             -0.139626340160       10166881.528941525146              0.851426783025             -1.289031000000              0.264676916574              0.275918671006 
             0.000000000000             -0.139626340160       10675225.605388600379              0.893998122176             -1.067205500000              0.240139434940              0.232486460214 
             0.000000000000             -0.139626340160        3712229.400149698369              0.553427408966             -1.238974000000              0.112289641785             -0.009192862398 
             0.000000000000             -0.139626340160        3997785.507853521500              0.595998748118             -1.310033000000              0.116521243793             -0.010070888207 
             0.000000000000             -0.139626340160        4283341.615557342768              0.638570087269             -1.399331000000              0.136964273015              0.010724905412 
             0.000000000000             -0.139626340160        4568897.723261166364              0.681141426420             -1.481115000000              0.183570552083              0.078495275774 
             0.000000000000             -0.139626340160        4854453.830964989960              0.723712765571             -1.831044000000              0.302256935887              0.271610791326 
             0.000000000000             -0.139626340160        5140009.938668812625              0.766284104723             -1.681942000000              0.301983206273              0.295541144859 
             0.000000000000             -0.139626340160        5425566.046372636221              0.808855443874             -1.421939000000              0.272064940782              0.260342816379 
             0.000000000000             -0.139626340160        5711122.154076457955              0.851426783025             -1.289251000000              0.265915839648              0.275888083132 
             0.000000000000             -0.139626340160        5996678.261780281551              0.893998122176             -1.063347250000              0.241133213677              0.230858846815 
             0.000000000000             -0.139626340160        2057289.766195640201              0.553427408966             -1.244603000000              0.113575882774             -0.009319060933 
             0.000000000000             -0.139626340160        2215542.825133765582              0.595998748118             -1.306956000000              0.116749166912             -0.010232628584 
             0.000000000000             -0.139626340160        2373795.884071892127              0.638570087269             -1.412633000000              0.141664242595              0.020421656510 
             0.000000000000             -0.139626340160        2532048.943010017741              0.681141426420             -1.479907000000              0.184679935426              0.076709333735 
             0.000000000000             -0.139626340160        2690302.001948144287              0.723712765571             -1.824714000000              0.302729849138              0.272795127862 
             0.000000000000             -0.139626340160        2848555.060886270367              0.766284104723             -1.682791000000              0.303499547716              0.295485501917 
             0.000000000000             -0.139626340160        3006808.119824395981              0.808855443874             -1.422194000000              0.273573256915              0.260292150992 
             0.000000000000             -0.139626340160        3165061.178762522526              0.851426783025             -1.289301000000              0.267438704595              0.275846643539 
             0.000000000000             -0.139626340160        3323314.237700648140              0.893998122176             -1.036014000000              0.238280865372              0.217161244418 
             0.000000000000             -0.069813170080       39565139.954380743206              0.553427408966             -0.583774000000              0.031001022785             -0.008050269015 
             0.000000000000             -0.069813170080       42608612.258563876152              0.595998748118             -0.596248000000              0.029299638968             -0.008609981655 
             0.000000000000             -0.069813170080       45652084.562747009099              0.638570087269             -0.621225000000              0.029187379524             -0.009992427970 
             0.000000000000             -0.069813170080       48695556.866930149496              0.681141426420             -0.673388000000              0.029482667101             -0.007859841907 
             0.000000000000             -0.069813170080       51739029.171113282442              0.723712765571             -0.742238000000              0.046911747863              0.015962192165 
             0.000000000000             -0.069813170080       54782501.475296415389              0.766284104723             -1.009990000000              0.111792611166              0.144046860146 
             0.000000000000             -0.069813170080       57825973.779479555786              0.808855443874             -0.798176000000              0.107828816411              0.121543558231 
             0.000000000000             -0.069813170080       60869446.083662688732              0.851426783025             -0.760248000000              0.128841996607              0.176280014140 
             0.000000000000             -0.069813170080       63912918.387845836580              0.893998122176             -0.534259000000              0.120758849486              0.135181825448 
             0.000000000000             -0.069813170080       29852531.422909401357              0.553427408966             -0.596979000000              0.031696340546             -0.008066658135 
             0.000000000000             -0.069813170080       32148879.993902429938              0.595998748118             -0.604526000000              0.029891639410             -0.008626768445 
             0.000000000000             -0.069813170080       34445228.564895458519              0.638570087269             -0.624782000000              0.029605473998             -0.010010570051 
             0.000000000000             -0.069813170080       36741577.135888494551              0.681141426420             -0.683288000000              0.030267696692             -0.007879211971 
             0.000000000000             -0.069813170080       39037925.706881523132              0.723712765571             -0.741539000000              0.047048268432              0.015935921497 
             0.000000000000             -0.069813170080       41334274.277874551713              0.766284104723             -1.015771000000              0.112545133383              0.136805477755 
             0.000000000000             -0.069813170080       43630622.848867580295              0.808855443874             -0.798850000000              0.108164318529              0.121532272779 
             0.000000000000             -0.069813170080       45926971.419860616326              0.851426783025             -0.760970000000              0.129167993545              0.176276363888 
             0.000000000000             -0.069813170080       48223319.990853644907              0.893998122176             -0.535325000000              0.121097503916              0.135179263861 
             0.000000000000             -0.069813170080       18812386.226233527064              0.553427408966             -0.589117000000              0.031892104833             -0.008097171521 
             0.000000000000             -0.069813170080       20259492.859020721167              0.595998748118             -0.619629000000              0.030776397590             -0.008658538662 
             0.000000000000             -0.069813170080       21706599.491807911545              0.638570087269             -0.642161000000              0.030645780943             -0.010040213284 
             0.000000000000             -0.069813170080       23153706.124595109373              0.681141426420             -0.681724000000              0.030629812802             -0.007915980854 
             0.000000000000             -0.069813170080       24600812.757382299751              0.723712765571             -0.744942000000              0.047709978536              0.015887699417 
             0.000000000000             -0.069813170080       26047919.390169497579              0.766284104723             -1.017906000000              0.113297488990              0.136784812124 
             0.000000000000             -0.069813170080       27495026.022956691682              0.808855443874             -0.800328000000              0.108813665551              0.121512781637 
             0.000000000000             -0.069813170080       28942132.655743885785              0.851426783025             -0.760589000000              0.129684948064              0.183461816985 
             0.000000000000             -0.069813170080       30389239.288531087339              0.893998122176             -0.533173000000              0.121527912994              0.143432607926 
             0.000000000000             -0.069813170080       12343537.078596474603              0.553427408966             -0.593816000000              0.032550969901             -0.008129657499 
             0.000000000000             -0.069813170080       13293039.930796202272              0.595998748118             -0.614732000000              0.031138763228             -0.008692495565 
             0.000000000000             -0.069813170080       14242542.782995928079              0.638570087269             -0.639277000000              0.031118854802             -0.010066792832 
             0.000000000000             -0.069813170080       15192045.635195657611              0.681141426420             -0.704393000000              0.031879538268             -0.007955397210 
             0.000000000000             -0.069813170080       16141548.487395385280              0.723712765571             -0.742059000000              0.047809405266              0.023759920875 
             0.000000000000             -0.069813170080       17091051.339595116675              0.766284104723             -1.011456000000              0.113525616144              0.144160421254 
             0.000000000000             -0.069813170080       18040554.191794846207              0.808855443874             -0.799534000000              0.109320486435              0.132728525395 
             0.000000000000             -0.069813170080       18990057.043994572014              0.851426783025             -0.768008000000              0.130652373288              0.176265022514 
             0.000000000000             -0.069813170080       19939559.896194301546              0.893998122176             -0.535327000000              0.122275073095              0.142878689000 
             0.000000000000             -0.069813170080        6608472.993811991997              0.553427408966             -0.601377000000              0.033697405465             -0.008188106358 
             0.000000000000             -0.069813170080        7116817.070259068161              0.595998748118             -0.619571000000              0.032156983990             -0.008753961706 
             0.000000000000             -0.069813170080        7625161.146706142463              0.638570087269             -0.641706000000              0.032160784195             -0.010103319986 
             0.000000000000             -0.069813170080        8133505.223153218627              0.681141426420             -0.696324000000              0.032553024548             -0.008027181585 
             0.000000000000             -0.069813170080        8641849.299600295722              0.723712765571             -0.757531000000              0.049659866425              0.015750000254 
             0.000000000000             -0.069813170080        9150193.376047372818              0.766284104723             -1.017294000000              0.115143235248              0.136729945090 
             0.000000000000             -0.069813170080        9658537.452494448051              0.808855443874             -0.799706000000              0.110422899859              0.131449312960 
             0.000000000000             -0.069813170080       10166881.528941525146              0.851426783025             -0.761405000000              0.131445834730              0.183304503361 
             0.000000000000             -0.069813170080       10675225.605388600379              0.893998122176             -0.574830000000              0.128000810697              0.165017678008 
             0.000000000000             -0.069813170080        3712229.400149698369              0.553427408966             -0.596068000000              0.034523666518             -0.008254223205 
             0.000000000000             -0.069813170080        3997785.507853521500              0.595998748118             -0.618939000000              0.033167723651             -0.008823610857 
             0.000000000000             -0.069813170080        4283341.615557342768              0.638570087269             -0.650056000000              0.033386730179             -0.010133041160 
             0.000000000000             -0.069813170080        4568897.723261166364              0.681141426420             -0.704147000000              0.033896782734             -0.008108817574 
             0.000000000000             -0.069813170080        4854453.830964989960              0.723712765571             -0.751229000000              0.050346409984              0.025091229549 
             0.000000000000             -0.069813170080        5140009.938668812625              0.766284104723             -1.018975000000              0.116743274260              0.144093317882 
             0.000000000000             -0.069813170080        5425566.046372636221              0.808855443874             -0.800618000000              0.111783683759              0.132552636960 
             0.000000000000             -0.069813170080        5711122.154076457955              0.851426783025             -0.760856000000              0.132695903044              0.184115664086 
             0.000000000000             -0.069813170080        5996678.261780281551              0.893998122176             -0.574818000000              0.129307564641              0.166436681035 
             0.000000000000             -0.069813170080        2057289.766195640201              0.553427408966             -0.604916000000              0.036341656077              0.000190148748 
             0.000000000000             -0.069813170080        2215542.825133765582              0.595998748118             -0.624372000000              0.034875850037             -0.000621451710 
             0.000000000000             -0.069813170080        2373795.884071892127              0.638570087269             -0.651051000000              0.034755183528             -0.010159942700 
             0.000000000000             -0.069813170080        2532048.943010017741              0.681141426420             -0.704199000000              0.035353199746             -0.008217659037 
             0.000000000000             -0.069813170080        2690302.001948144287              0.723712765571             -0.792837000000              0.057158883844              0.028278219098 
             0.000000000000             -0.069813170080        2848555.060886270367              0.766284104723             -1.020325000000              0.118766573433              0.146090390685 
             0.000000000000             -0.069813170080        3006808.119824395981              0.808855443874             -0.808613000000              0.114190384584              0.131732194843 
             0.000000000000             -0.069813170080        3165061.178762522526              0.851426783025             -0.768020000000              0.134813938298              0.183307159739 
             0.000000000000             -0.069813170080        3323314.237700648140              0.893998122176             -0.590507000000              0.132092704770              0.164837841691 
             0.000000000000             -0.034906585040       39565139.954380743206              0.553427408966             -0.273531000000              0.014249897240             -0.012948383104 
             0.000000000000             -0.034906585040       42608612.258563876152              0.595998748118             -0.294562000000              0.014260386227             -0.012912093758 
             0.000000000000             -0.034906585040       45652084.562747009099              0.638570087269             -0.293351000000              0.013875526385             -0.012841530146 
             0.000000000000             -0.034906585040       48695556.866930149496              0.681141426420             -0.313531000000              0.013728888339             -0.012673003987 
             0.000000000000             -0.034906585040       51739029.171113282442              0.723712765571             -0.345692000000              0.017171804312             -0.006995573967 
             0.000000000000             -0.034906585040       54782501.475296415389              0.766284104723             -0.377433000000              0.030888405148              0.014786496409 
             0.000000000000             -0.034906585040       57825973.779479555786              0.808855443874             -0.379394000000              0.050587543336              0.049426659332 
             0.000000000000             -0.034906585040       60869446.083662688732              0.851426783025             -0.331950000000              0.070692876380              0.086095874493 
             0.000000000000             -0.034906585040       29852531.422909401357              0.553427408966             -0.273734000000              0.014500616900             -0.012965496270 
             0.000000000000             -0.034906585040       32148879.993902429938              0.595998748118             -0.283314000000              0.014249926952             -0.012928895763 
             0.000000000000             -0.034906585040       34445228.564895458519              0.638570087269             -0.305658000000              0.014160164983             -0.012857799515 
             0.000000000000             -0.034906585040       36741577.135888494551              0.681141426420             -0.325563000000              0.013997882643             -0.012688660225 
             0.000000000000             -0.034906585040       39037925.706881523132              0.723712765571             -0.361916000000              0.017880266073             -0.007013444361 
             0.000000000000             -0.034906585040       41334274.277874551713              0.766284104723             -0.375125000000              0.030931637131              0.021355143659 
             0.000000000000             -0.034906585040       43630622.848867580295              0.808855443874             -0.382022000000              0.051091199413              0.058322325760 
             0.000000000000             -0.034906585040       45926971.419860616326              0.851426783025             -0.327109000000              0.069636476664              0.083675643885 
             0.000000000000             -0.034906585040       48223319.990853644907              0.893998122176             -0.154767000000              0.088014328966              0.045155196950 
             0.000000000000             -0.034906585040       18812386.226233527064              0.553427408966             -0.283304000000              0.015233886919             -0.012996309033 
             0.000000000000             -0.034906585040       20259492.859020721167              0.595998748118             -0.292549000000              0.014955807537             -0.012959418973 
             0.000000000000             -0.034906585040       21706599.491807911545              0.638570087269             -0.305600000000              0.014721617524             -0.012887346617 
             0.000000000000             -0.034906585040       23153706.124595109373              0.681141426420             -0.326308000000              0.014550946737             -0.012717099984 
             0.000000000000             -0.034906585040       24600812.757382299751              0.723712765571             -0.358236000000              0.018269086785             -0.007045857238 
             0.000000000000             -0.034906585040       26047919.390169497579              0.766284104723             -0.389084000000              0.032115627738              0.014732738000 
             0.000000000000             -0.034906585040       27495026.022956691682              0.808855443874             -0.381357000000              0.051388816334              0.056882733946 
             0.000000000000             -0.034906585040       28942132.655743885785              0.851426783025             -0.334229000000              0.071798900309              0.091144435944 
             0.000000000000             -0.034906585040       30389239.288531087339              0.893998122176             -0.260357000000              0.095044472287              0.099304446758 
             0.000000000000             -0.034906585040       12343537.078596474603              0.553427408966             -0.285333000000              0.015755519012             -0.013028139414 
             0.000000000000             -0.034906585040       13293039.930796202272              0.595998748118             -0.294457000000              0.015460550981             -0.012990952952 
             0.000000000000             -0.034906585040       14242542.782995928079              0.638570087269             -0.307384000000              0.015199140889             -0.012917700083 
             0.000000000000             -0.034906585040       15192045.635195657611              0.681141426420             -0.328174000000              0.014977880132             -0.012746174938 
             0.000000000000             -0.034906585040       16141548.487395385280              0.723712765571             -0.359432000000              0.018750255042             -0.007079468919 
             0.000000000000             -0.034906585040       17091051.339595116675              0.766284104723             -0.378230000000              0.032014599146              0.021607526606 
             0.000000000000             -0.034906585040       18040554.191794846207              0.808855443874             -0.384248000000              0.052092665085              0.058594047187 
             0.000000000000             -0.034906585040       18990057.043994572014              0.851426783025             -0.335722000000              0.072457598865              0.092803620640 
             0.000000000000             -0.034906585040       19939559.896194301546              0.893998122176             -0.274060000000              0.095471827237              0.100655259433 
             0.000000000000             -0.034906585040        6608472.993811991997              0.553427408966             -0.283913000000              0.016679305779             -0.013081706162 
             0.000000000000             -0.034906585040        7116817.070259068161              0.595998748118             -0.291210000000              0.016312572568             -0.013044901609 
             0.000000000000             -0.034906585040        7625161.146706142463              0.638570087269             -0.300587000000              0.016351825903             -0.005043174054 
             0.000000000000             -0.034906585040        8133505.223153218627              0.681141426420             -0.322939000000              0.016038143425             -0.005580339712 
             0.000000000000             -0.034906585040        8641849.299600295722              0.723712765571             -0.354113000000              0.019852731875              0.001436109969 
             0.000000000000             -0.034906585040        9150193.376047372818              0.766284104723             -0.384185000000              0.033376265061              0.024684738963 
             0.000000000000             -0.034906585040        9658537.452494448051              0.808855443874             -0.408840000000              0.054678800116              0.060292076612 
             0.000000000000             -0.034906585040       10166881.528941525146              0.851426783025             -0.338118000000              0.073669299535              0.094908584784 
             0.000000000000             -0.034906585040       10675225.605388600379              0.893998122176             -0.253895000000              0.097824816773              0.092878828192 
             0.000000000000             -0.034906585040        3712229.400149698369              0.553427408966             -0.292148000000              0.018060446222             -0.004950847143 
             0.000000000000             -0.034906585040        3997785.507853521500              0.595998748118             -0.300099000000              0.017659134554             -0.005626609221 
             0.000000000000             -0.034906585040        4283341.615557342768              0.638570087269             -0.310294000000              0.017075807160             -0.013024846958 
             0.000000000000             -0.034906585040        4568897.723261166364              0.681141426420             -0.335965000000              0.017101377254             -0.006370323226 
             0.000000000000             -0.034906585040        4854453.830964989960              0.723712765571             -0.358348000000              0.020891392522             -0.007198153964 
             0.000000000000             -0.034906585040        5140009.938668812625              0.766284104723             -0.399321000000              0.035234232843              0.023849087057 
             0.000000000000             -0.034906585040        5425566.046372636221              0.808855443874             -0.402817000000              0.056466180199              0.059866960457 
             0.000000000000             -0.034906585040        5711122.154076457955              0.851426783025             -0.351054000000              0.075938623993              0.093647375306 
             0.000000000000             -0.034906585040        5996678.261780281551              0.893998122176             -0.260224000000              0.098470525833              0.092132309746 
             0.000000000000             -0.034906585040        2057289.766195640201              0.553427408966             -0.289601000000              0.020060033417             -0.001562129313 
             0.000000000000             -0.034906585040        2215542.825133765582              0.595998748118             -0.294740000000              0.019003892257             -0.005456515581 
             0.000000000000             -0.034906585040        2373795.884071892127              0.638570087269             -0.316596000000              0.018950367173             -0.003805373601 
             0.000000000000             -0.034906585040        2532048.943010017741              0.681141426420             -0.340388000000              0.019001499946             -0.003978697914 
             0.000000000000             -0.034906585040        2690302.001948144287              0.723712765571             -0.371396000000              0.022880946781              0.003178306456 
             0.000000000000             -0.034906585040        2848555.060886270367              0.766284104723             -0.407688000000              0.037197180710              0.027590587094 
             0.000000000000             -0.034906585040        3006808.119824395981              0.808855443874             -0.404994000000              0.058669914534              0.062158468406 
             0.000000000000             -0.034906585040        3165061.178762522526              0.851426783025             -0.355283000000              0.078015237674              0.097047063365 
             0.000000000000              0.000000000000       39565139.954380743206              0.553427408966              0.027941000000              0.009438992077             -0.018766376981 
             0.000000000000              0.000000000000       42608612.258563876152              0.595998748118              0.034787000000              0.009371061436             -0.018835847977 
             0.000000000000              0.000000000000       45652084.562747009099              0.638570087269              0.034878000000              0.009346706753             -0.018931313339 
             0.000000000000              0.000000000000       48695556.866930149496              0.681141426420              0.039714000000              0.009452281898             -0.018989594035 
             0.000000000000              0.000000000000       51739029.171113282442              0.723712765571              0.045221000000              0.010104134783             -0.016303049347 
             0.000000000000              0.000000000000       54782501.475296415389              0.766284104723              0.051093000000              0.012213899000             -0.012279007659 
             0.000000000000              0.000000000000       57825973.779479555786              0.808855443874              0.055632000000              0.025313535166              0.003962980570 
             0.000000000000              0.000000000000       60869446.083662688732              0.851426783025              0.119917000000              0.049748076944             -0.008656277245 
             0.000000000000              0.000000000000       63912918.387845836580              0.893998122176              0.301351000000              0.088760903762             -0.130369702838 
             0.000000000000              0.000000000000       29852531.422909401357              0.553427408966              0.029194000000              0.009624904418             -0.018779578447 
             0.000000000000              0.000000000000       32148879.993902429938              0.595998748118              0.041949000000              0.009821724704             -0.012894884911 
             0.000000000000              0.000000000000       34445228.564895458519              0.638570087269              0.034140000000              0.009606451002             -0.018945470602 
             0.000000000000              0.000000000000       36741577.135888494551              0.681141426420              0.035203000000              0.009686076797             -0.019003558232 
             0.000000000000              0.000000000000       39037925.706881523132              0.723712765571              0.027608000000              0.009880106787             -0.018847385180 
             0.000000000000              0.000000000000       41334274.277874551713              0.766284104723              0.029174000000              0.012744764285             -0.014319176213 
