#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
            -0.349065850399              0.209439510239       14201851.300669698045              0.780679627221             -0.381675000000              0.132611953772              0.490052066186 
            -0.349065850399              0.209439510239       14949317.158599684015              0.821768028653             -0.074832000000              0.167848696413              0.430541586720 
            -0.349065850399              0.209439510239       15696783.016529669985              0.862856430086              0.211491000000              0.215325355560              0.336394056211 
            -0.349065850399              0.209439510239        6594503.727518059313              0.575237620057             -0.323909000000              0.031914456198              0.334446911930 
            -0.349065850399              0.209439510239        7065539.708055065945              0.616326021490             -0.629036000000              0.024252442258              0.414649353123 
            -0.349065850399              0.209439510239        7536575.688592069782              0.657414422923             -0.617682000000              0.044925737887              0.432235505606 
            -0.349065850399              0.209439510239        8478647.649666078389              0.739591225788             -0.609287000000              0.110476553514              0.531986677067 
            -0.349065850399              0.209439510239        8949683.630203079432              0.780679627221             -0.332189000000              0.135913084574              0.491198961870 
            -0.349065850399              0.209439510239        9420719.610740086064              0.821768028653             -0.111120000000              0.163188846715              0.434930739241 
            -0.349065850399              0.209439510239        9891755.591277090833              0.862856430086              0.210899000000              0.215668741849              0.336450394421 
            -0.349065850399              0.209439510239        4017844.959989606403              0.534149218625             -0.526783000000              0.022743599188              0.379439512074 
            -0.349065850399              0.209439510239        4326909.956911883317              0.575237620057             -0.600864000000              0.019954373886              0.398901159406 
            -0.349065850399              0.209439510239        4635974.953834160231              0.616326021490             -0.570023000000              0.025489574814              0.404501301064 
            -0.349065850399              0.209439510239        4945039.950756438076              0.657414422923             -0.648289000000              0.045406078316              0.449058211493 
            -0.349065850399              0.209439510239        5254104.947678715922              0.698502824355             -0.574956000000              0.079830517450              0.478402946424 
            -0.349065850399              0.209439510239        5563169.944600993767              0.739591225788             -0.448471000000              0.105976801786              0.476269305275 
            -0.349065850399              0.209439510239        5872234.941523270682              0.780679627221             -0.381804000000              0.133154243040              0.488123601922 
            -0.349065850399              0.209439510239        6490364.935367825441              0.862856430086              0.208600000000              0.215802778350              0.336494047363 
            -0.349065850399              0.209439510239        2151070.616335364524              0.534149218625             -0.537152000000              0.023455459259              0.375570656142 
            -0.349065850399              0.209439510239        2316537.586822699290              0.575237620057             -0.608985000000              0.019584264141              0.398364046760 
            -0.349065850399              0.209439510239        2482004.557310034987              0.616326021490             -0.629836000000              0.025699474046              0.414142196212 
            -0.349065850399              0.209439510239        2647471.527797371149              0.657414422923             -0.623473000000              0.046824750743              0.441755175590 
            -0.349065850399              0.209439510239        2812938.498284706846              0.698502824355             -0.587408000000              0.079836885766              0.466634277883 
            -0.349065850399              0.209439510239        2978405.468772042543              0.739591225788             -0.576707000000              0.112430018166              0.521856585369 
            -0.349065850399              0.209439510239        3143872.439259378240              0.780679627221             -0.327244000000              0.137249969280              0.485789273623 
            -0.349065850399              0.209439510239        3309339.409746713471              0.821768028653             -0.129443000000              0.161176643419              0.437331310415 
            -0.349065850399              0.209439510239        3474806.380234049167              0.862856430086              0.207445000000              0.216459586100              0.336572215266 
            -0.349065850399              0.209439510239        1208337.779580165632              0.534149218625             -0.549480000000              0.023927389430              0.378413338036 
            -0.349065850399              0.209439510239        1301286.839547870215              0.575237620057             -0.599369000000              0.021182461312              0.391101009140 
            -0.349065850399              0.209439510239        1394235.899515575496              0.616326021490             -0.613735000000              0.026466520625              0.410961657261 
            -0.349065850399              0.209439510239        1487184.959483280778              0.657414422923             -0.627205000000              0.047450357716              0.423462836485 
            -0.349065850399              0.209439510239        1673083.079418690642              0.739591225788             -0.609951000000              0.111615280485              0.523819682812 
            -0.349065850399              0.209439510239        1766032.139386395225              0.780679627221             -0.299191000000              0.138873777382              0.483133946209 
            -0.349065850399              0.209439510239        1858981.199354100507              0.821768028653             -0.090579500000              0.166629219257              0.428532886119 
            -0.349065850399              0.209439510239        1951930.259321805788              0.862856430086              0.207684000000              0.216998706685              0.336659083957 
            -0.349065850399              0.209439510239         669651.759112082655              0.534149218625             -0.539526000000              0.025912142897              0.371757920258 
            -0.349065850399              0.209439510239         721163.432889935211              0.575237620057             -0.581585000000              0.024337666582              0.387856105326 
            -0.349065850399              0.209439510239         772675.106667787652              0.616326021490             -0.613846000000              0.027306619966              0.409517936556 
            -0.349065850399              0.209439510239         824186.780445640325              0.657414422923             -0.619644000000              0.048476363541              0.437810932481 
            -0.349065850399              0.209439510239         875698.454223492765              0.698502824355             -0.593176250000              0.081822620455              0.474901206945 
            -0.349065850399              0.209439510239         927210.128001345438              0.739591225788             -0.611187000000              0.111879544010              0.529948057112 
            -0.349065850399              0.209439510239         978721.801779197762              0.780679627221             -0.349532000000              0.134043746897              0.473948120957 
            -0.349065850399              0.209439510239        1030233.475557050318              0.821768028653             -0.056681000000              0.171597701804              0.426464075290 
            -0.349065850399              0.209439510239        1081745.149334902875              0.862856430086              0.204550000000              0.218070424976              0.336767379601 
            -0.349065850399              0.279252680319       12878528.832115553319              0.534149218625              0.165653250000              0.102593452824              0.352072566841 
            -0.349065850399              0.279252680319       17831809.152160000056              0.739591225788              0.549743500000              0.240569461456              0.337795545426 
            -0.349065850399              0.279252680319       18822465.216168887913              0.780679627221              0.302211000000              0.252599260022              0.425496259363 
            -0.349065850399              0.279252680319       19813121.280177779496              0.821768028653              0.547053250000              0.311182987189              0.330268762942 
            -0.349065850399              0.279252680319       20803777.344186667353              0.862856430086              0.710546000000              0.352717300253              0.220351800415 
            -0.349065850399              0.279252680319       14949317.158599684015              0.821768028653              0.544555250000              0.311065355561              0.331203452440 
            -0.349065850399              0.279252680319       15696783.016529669985              0.862856430086              0.709805000000              0.352781828096              0.220372927508 
            -0.349065850399              0.279252680319        6594503.727518059313              0.575237620057              0.264301500000              0.119448279801              0.337278780149 
            -0.349065850399              0.279252680319        7536575.688592069782              0.657414422923              0.346886500000              0.153232538739              0.355812510076 
            -0.349065850399              0.279252680319        8007611.669129072689              0.698502824355              0.104677000000              0.153748650082              0.437924117402 
            -0.349065850399              0.279252680319        8949683.630203079432              0.780679627221              0.325217500000              0.257129583626              0.422592696485 
            -0.349065850399              0.279252680319        9420719.610740086064              0.821768028653              0.561717000000              0.312893359659              0.317117907562 
            -0.349065850399              0.279252680319        9891755.591277090833              0.862856430086              0.708341000000              0.352910603345              0.220411854528 
            -0.349065850399              0.279252680319        4326909.956911883317              0.575237620057              0.308142250000              0.125176758524              0.329479422496 
            -0.349065850399              0.279252680319        4635974.953834160231              0.616326021490              0.350008500000              0.137409116357              0.332248180685 
            -0.349065850399              0.279252680319        4945039.950756438076              0.657414422923              0.032176000000              0.118449602233              0.420172296852 
            -0.349065850399              0.279252680319        5254104.947678715922              0.698502824355              0.107112000000              0.154737085990              0.437445935579 
            -0.349065850399              0.279252680319        6181299.938445548527              0.821768028653              0.560242000000              0.312864072473              0.318025713777 
            -0.349065850399              0.279252680319        6490364.935367825441              0.862856430086              0.706971000000              0.353048709760              0.220452890593 
            -0.349065850399              0.279252680319        2151070.616335364524              0.534149218625              0.051080000000              0.090771487027              0.371206785356 
            -0.349065850399              0.279252680319        2316537.586822699290              0.575237620057              0.080876000000              0.099465469648              0.373303127859 
            -0.349065850399              0.279252680319        2482004.557310034987              0.616326021490              0.060437000000              0.100996493975              0.394237661599 
            -0.349065850399              0.279252680319        2812938.498284706846              0.698502824355              0.123600000000              0.156938801780              0.421824996413 
            -0.349065850399              0.279252680319        2978405.468772042543              0.739591225788              0.344368000000              0.223504390201              0.403049809583 
            -0.349065850399              0.279252680319        3143872.439259378240              0.780679627221              0.328903000000              0.256527870070              0.417106885136 
            -0.349065850399              0.279252680319        3309339.409746713471              0.821768028653              0.558240000000              0.312939032203              0.312650476661 
            -0.349065850399              0.279252680319        3474806.380234049167              0.862856430086              0.704455000000              0.353296779428              0.220526290865 
            -0.349065850399              0.279252680319        1208337.779580165632              0.534149218625              0.059806000000              0.091707054025              0.367212142563 
            -0.349065850399              0.279252680319        1301286.839547870215              0.575237620057              0.072583000000              0.096982927005              0.376036082280 
            -0.349065850399              0.279252680319        1394235.899515575496              0.616326021490              0.037516000000              0.099267512364              0.397643379027 
            -0.349065850399              0.279252680319        1580134.019450985361              0.698502824355              0.180694000000              0.167351725048              0.416684012145 
            -0.349065850399              0.279252680319        1673083.079418690642              0.739591225788              0.339418000000              0.223448433081              0.393024981620 
            -0.349065850399              0.279252680319        1766032.139386395225              0.780679627221              0.319759000000              0.255400172664              0.419178914193 
            -0.349065850399              0.279252680319        1858981.199354100507              0.821768028653              0.555236000000              0.312899730164              0.312747478215 
            -0.349065850399              0.279252680319        1951930.259321805788              0.862856430086              0.701541000000              0.353590813037              0.220610200827 
            -0.349065850399              0.279252680319         669651.759112082655              0.534149218625              0.251749000000              0.117602788268              0.353817214866 
            -0.349065850399              0.279252680319         721163.432889935211              0.575237620057              0.493004000000              0.167326288253              0.356900009534 
            -0.349065850399              0.279252680319         772675.106667787652              0.616326021490              0.267197000000              0.132894163010              0.375139937104 
            -0.349065850399              0.279252680319         824186.780445640325              0.657414422923              0.250320000000              0.145592335273              0.387805768501 
            -0.349065850399              0.279252680319         875698.454223492765              0.698502824355              0.213632750000              0.174034594076              0.426340355743 
            -0.349065850399              0.279252680319         927210.128001345438              0.739591225788              0.301563000000              0.215086579318              0.407323802167 
            -0.349065850399              0.279252680319        1030233.475557050318              0.821768028653              0.551881000000              0.312704822813              0.318427755792 
            -0.349065850399              0.279252680319        1081745.149334902875              0.862856430086              0.714833000000              0.354644271523              0.220718633661 
            -0.261799387799             -0.279252680319       12878528.832115553319              0.534149218625             -4.679019000000              1.423815989877              0.711115144804 
            -0.261799387799             -0.279252680319       13869184.896124441177              0.575237620057             -4.814634000000              1.523257588800              0.864022129058 
            -0.261799387799             -0.279252680319       14859840.960133332759              0.616326021490             -4.455844000000              1.535004886292              0.966600378498 
            -0.261799387799             -0.279252680319       15850497.024142222479              0.657414422923             -4.203269000000              1.492798838720              1.011626570814 
            -0.261799387799             -0.279252680319       16841153.088151112199              0.698502824355             -3.733935000000              1.309174019148              0.873009139126 
            -0.261799387799             -0.279252680319       17831809.152160000056              0.739591225788             -3.315251000000              1.190048738528              0.794318421713 
            -0.261799387799             -0.279252680319       18822465.216168887913              0.780679627221             -2.993043000000              1.083384067019              0.724507455309 
            -0.261799387799             -0.279252680319       19813121.280177779496              0.821768028653             -2.746639000000              0.999601806331              0.673835405782 
            -0.261799387799             -0.279252680319       20803777.344186667353              0.862856430086             -2.561671000000              0.937809759065              0.636686707784 
            -0.261799387799             -0.279252680319        9717056.153089795262              0.534149218625             -4.681468000000              1.420738188866              0.710351533967 
            -0.261799387799             -0.279252680319       10464522.011019777507              0.575237620057             -4.814353000000              1.522892925432              0.864056029775 
            -0.261799387799             -0.279252680319       11211987.868949765339              0.616326021490             -4.455416000000              1.534265299372              0.966608405624 
            -0.261799387799             -0.279252680319       11959453.726879751310              0.657414422923             -4.202703000000              1.492066107986              1.011629073259 
            -0.261799387799             -0.279252680319       12706919.584809731692              0.698502824355             -3.733350000000              1.308732535671              0.873015728025 
            -0.261799387799             -0.279252680319       13454385.442739717662              0.739591225788             -3.314790000000              1.189541885950              0.794318326721 
            -0.261799387799             -0.279252680319       14201851.300669698045              0.780679627221             -2.992688000000              1.083040966607              0.724506081336 
            -0.261799387799             -0.279252680319       14949317.158599684015              0.821768028653             -2.746228000000              0.999231412976              0.673832035296 
            -0.261799387799             -0.279252680319       15696783.016529669985              0.862856430086             -2.561391000000              0.937548917789              0.636682791663 
            -0.261799387799             -0.279252680319        6123467.746981056407              0.534149218625             -4.681443000000              1.431037109068              0.711145740679 
            -0.261799387799             -0.279252680319        6594503.727518059313              0.575237620057             -4.813829000000              1.522258007274              0.864117304549 
            -0.261799387799             -0.279252680319        7065539.708055065945              0.616326021490             -4.454735000000              1.533075392957              0.966619641062 
            -0.261799387799             -0.279252680319        7536575.688592069782              0.657414422923             -4.199883000000              1.490025974416              1.011630455140 
            -0.261799387799             -0.279252680319        8007611.669129072689              0.698502824355             -3.732429000000              1.307940741541              0.873025988349 
            -0.261799387799             -0.279252680319        8478647.649666078389              0.739591225788             -3.314011000000              1.188689233492              0.794316225390 
            -0.261799387799             -0.279252680319        8949683.630203079432              0.780679627221             -2.992057000000              1.082463463822              0.724501972534 
            -0.261799387799             -0.279252680319        9420719.610740086064              0.821768028653             -2.745525000000              0.998596983282              0.673824520713 
            -0.261799387799             -0.279252680319        9891755.591277090833              0.862856430086             -2.560810000000              0.937098851020              0.636674371408 
            -0.261799387799             -0.279252680319        4017844.959989606403              0.534149218625             -4.691579000000              1.422535571752              0.711155564917 
            -0.261799387799             -0.279252680319        4326909.956911883317              0.575237620057             -4.813349000000              1.521661338448              0.864181529759 
            -0.261799387799             -0.279252680319        4635974.953834160231              0.616326021490             -4.454701000000              1.532137986194              0.966627088372 
            -0.261799387799             -0.279252680319        4945039.950756438076              0.657414422923             -4.200439000000              1.489432586358              1.011629019681 
            -0.261799387799             -0.279252680319        5254104.947678715922              0.698502824355             -3.731100000000              1.307174458027              0.873033570701 
            -0.261799387799             -0.279252680319        5563169.944600993767              0.739591225788             -3.321461000000              1.191536059193              0.794311692335 
            -0.261799387799             -0.279252680319        5872234.941523270682              0.780679627221             -2.991459000000              1.081925104414              0.724495848433 
            -0.261799387799             -0.279252680319        6181299.938445548527              0.821768028653             -2.744884000000              0.997993636888              0.673814980339 
            -0.261799387799             -0.279252680319        6490364.935367825441              0.862856430086             -2.560323000000              0.936691405861              0.636664013299 
            -0.261799387799             -0.279252680319        2151070.616335364524              0.534149218625             -4.681599000000              1.429877285751              0.711171895087 
            -0.261799387799             -0.279252680319        2316537.586822699290              0.575237620057             -4.812793000000              1.520867016049              0.864292808947 
            -0.261799387799             -0.279252680319        2482004.557310034987              0.616326021490             -4.452668000000              1.529602087234              0.966632524679 
            -0.261799387799             -0.279252680319        2647471.527797371149              0.657414422923             -4.198671000000              1.487260160738              1.011620119876 
            -0.261799387799             -0.279252680319        2812938.498284706846              0.698502824355             -3.729086000000              1.306345413746              0.873044387098 
            -0.261799387799             -0.279252680319        2978405.468772042543              0.739591225788             -3.311763000000              1.186437504786              0.794298588548 
            -0.261799387799             -0.279252680319        3143872.439259378240              0.780679627221             -2.990427000000              1.081069236063              0.724480869238 
            -0.261799387799             -0.279252680319        3309339.409746713471              0.821768028653             -2.743698000000              0.996917411358              0.673794906092 
            -0.261799387799             -0.279252680319        3474806.380234049167              0.862856430086             -2.559418000000              0.936085803118              0.636642595333 
            -0.261799387799             -0.279252680319        1208337.779580165632              0.534149218625             -4.681974000000              1.430541433763              0.711179766076 
            -0.261799387799             -0.279252680319        1301286.839547870215              0.575237620057             -4.812559000000              1.520404926224              0.864403366567 
            -0.261799387799             -0.279252680319        1394235.899515575496              0.616326021490             -4.461082000000              1.542777697797              0.966622363722 
            -0.261799387799             -0.279252680319        1487184.959483280778              0.657414422923             -4.209836000000              1.501674011040              1.011600375763 
            -0.261799387799             -0.279252680319        1580134.019450985361              0.698502824355             -3.726533000000              1.305974950509              0.873051680031 
            -0.261799387799             -0.279252680319        1673083.079418690642              0.739591225788             -3.310920000000              1.185271049290              0.794277903143 
            -0.261799387799             -0.279252680319        1766032.139386395225              0.780679627221             -2.989667000000              1.080417510882              0.724465296995 
            -0.261799387799             -0.279252680319        1858981.199354100507              0.821768028653             -2.742404000000              0.995932523990              0.673767317356 
            -0.261799387799             -0.279252680319        1951930.259321805788              0.862856430086             -2.558619000000              0.935641867357              0.636621089331 
            -0.261799387799             -0.279252680319         669651.759112082655              0.534149218625             -4.691898000000              1.422568727536              0.711173612744 
            -0.261799387799             -0.279252680319         721163.432889935211              0.575237620057             -4.812504000000              1.520304835507              0.864500841740 
            -0.261799387799             -0.279252680319         772675.106667787652              0.616326021490             -4.460095000000              1.540904760106              0.966605924716 
            -0.261799387799             -0.279252680319         824186.780445640325              0.657414422923             -4.208458000000              1.499768070649              1.011574072102 
            -0.261799387799             -0.279252680319         875698.454223492765              0.698502824355             -3.738045000000              1.322053102738              0.873059663623 
            -0.261799387799             -0.279252680319         927210.128001345438              0.739591225788             -3.309069000000              1.183594710878              0.794252347856 
            -0.261799387799             -0.279252680319         978721.801779197762              0.780679627221             -2.988098000000              1.079299886297              0.724438988180 
            -0.261799387799             -0.279252680319        1030233.475557050318              0.821768028653             -2.749972000000              1.005698507846              0.673732291280 
            -0.261799387799             -0.279252680319        1081745.149334902875              0.862856430086             -2.557294000000              0.934901865524              0.636587433379 
            -0.261799387799             -0.209439510239       13869184.896124441177              0.575237620057             -4.237082000000              1.070172958256              0.733835395012 
            -0.261799387799             -0.209439510239       14859840.960133332759              0.616326021490             -4.208866750000              1.139788782670              0.833807456440 
            -0.261799387799             -0.209439510239       15850497.024142222479              0.657414422923             -3.913406000000              1.136042358962              0.934001604613 
            -0.261799387799             -0.209439510239       16841153.088151112199              0.698502824355             -3.450881000000              1.010194345960              0.827165214857 
            -0.261799387799             -0.209439510239       17831809.152160000056              0.739591225788             -3.055898000000              0.904451896019              0.737304624497 
            -0.261799387799             -0.209439510239       18822465.216168887913              0.780679627221             -2.711738000000              0.811401420968              0.659556081827 
            -0.261799387799             -0.209439510239       19813121.280177779496              0.821768028653             -2.450242000000              0.743416841965              0.609193869788 
            -0.261799387799             -0.209439510239       20803777.344186667353              0.862856430086             -2.307407000000              0.710422154467              0.582679153299 
            -0.261799387799             -0.209439510239       10464522.011019777507              0.575237620057             -4.236958000000              1.069963135763              0.733856304014 
            -0.261799387799             -0.209439510239       11211987.868949765339              0.616326021490             -4.456942000000              1.253247183031              1.024160213003 
            -0.261799387799             -0.209439510239       11959453.726879751310              0.657414422923             -3.913196000000              1.135430047277              0.934013821235 
            -0.261799387799             -0.209439510239       12706919.584809731692              0.698502824355             -3.450538000000              1.009580157582              0.827172776342 
            -0.261799387799             -0.209439510239       13454385.442739717662              0.739591225788             -3.055467000000              0.904022948240              0.737310364470 
            -0.261799387799             -0.209439510239       14201851.300669698045              0.780679627221             -2.711386000000              0.811080429258              0.659560710628 
            -0.261799387799             -0.209439510239       14949317.158599684015              0.821768028653             -2.449905000000              0.743163289282              0.609197130050 
            -0.261799387799             -0.209439510239       15696783.016529669985              0.862856430086             -2.313168000000              0.712422636938              0.583408074640 
            -0.261799387799             -0.209439510239        6123467.746981056407              0.534149218625             -3.714327000000              0.838359995775              0.377131765508 
            -0.261799387799             -0.209439510239        6594503.727518059313              0.575237620057             -4.236645000000              1.069536572854              0.733892875318 
            -0.261799387799             -0.209439510239        7065539.708055065945              0.616326021490             -3.960068000000              1.022758332388              0.730649837068 
            -0.261799387799             -0.209439510239        7536575.688592069782              0.657414422923             -3.911241000000              1.133902925071              0.934031229386 
            -0.261799387799             -0.209439510239        8007611.669129072689              0.698502824355             -3.458097000000              1.011520508071              0.827182670278 
            -0.261799387799             -0.209439510239        8478647.649666078389              0.739591225788             -3.054772000000              0.903309038930              0.737317318835 
            -0.261799387799             -0.209439510239        8949683.630203079432              0.780679627221             -2.710736000000              0.810538727458              0.659565711245 
            -0.261799387799             -0.209439510239        9420719.610740086064              0.821768028653             -2.449374000000              0.742754121052              0.609199751092 
            -0.261799387799             -0.209439510239        9891755.591277090833              0.862856430086             -2.289120500000              0.703289860141              0.540681190187 
            -0.261799387799             -0.209439510239        4017844.959989606403              0.534149218625             -3.768344000000              0.851564880220              0.418763081860 
            -0.261799387799             -0.209439510239        4326909.956911883317              0.575237620057             -4.236484000000              1.069191868558              0.733923416107 
            -0.261799387799             -0.209439510239        4635974.953834160231              0.616326021490             -4.206634000000              1.138066072965              0.833409105938 
            -0.261799387799             -0.209439510239        4945039.950756438076              0.657414422923             -3.910056000000              1.132665374581              0.934045676430 
            -0.261799387799             -0.209439510239        5254104.947678715922              0.698502824355             -3.449306000000              1.007383873014              0.827186833206 
            -0.261799387799             -0.209439510239        5563169.944600993767              0.739591225788             -3.054115000000              0.902594163028              0.737319777845 
            -0.261799387799             -0.209439510239        5872234.941523270682              0.780679627221             -2.710019000000              0.809981984543              0.659566572234 
            -0.261799387799             -0.209439510239        6181299.938445548527              0.821768028653             -2.448825000000              0.742353588627              0.609198399035 
            -0.261799387799             -0.209439510239        6490364.935367825441              0.862856430086             -2.292289750000              0.704434716978              0.541426612320 
            -0.261799387799             -0.209439510239        2151070.616335364524              0.534149218625             -3.768675000000              0.850345843251              0.418716452620 
            -0.261799387799             -0.209439510239        2316537.586822699290              0.575237620057             -4.236127000000              1.069041246251              0.733960154999 
            -0.261799387799             -0.209439510239        2482004.557310034987              0.616326021490             -3.957937000000              1.021570935956              0.740093593855 
            -0.261799387799             -0.209439510239        2647471.527797371149              0.657414422923             -3.907966000000              1.130567086651              0.934061359677 
            -0.261799387799             -0.209439510239        2812938.498284706846              0.698502824355             -3.448147000000              1.005525541876              0.827185395365 
            -0.261799387799             -0.209439510239        2978405.468772042543              0.739591225788             -3.052764000000              0.901344715434              0.737314156571 
            -0.261799387799             -0.209439510239        3143872.439259378240              0.780679627221             -2.708747000000              0.809082639977              0.659558862338 
            -0.261799387799             -0.209439510239        3309339.409746713471              0.821768028653             -2.447936000000              0.741717563942              0.609187059269 
            -0.261799387799             -0.209439510239        3474806.380234049167              0.862856430086             -2.297743000000              0.706364273109              0.542740517639 
            -0.261799387799             -0.209439510239        1208337.779580165632              0.534149218625             -3.769273000000              0.850249518049              0.418627899654 
            -0.261799387799             -0.209439510239        1301286.839547870215              0.575237620057             -4.235792000000              1.068569802838              0.733981972429 
            -0.261799387799             -0.209439510239        1394235.899515575496              0.616326021490             -3.959445000000              1.023938450340              0.757447794459 
            -0.261799387799             -0.209439510239        1487184.959483280778              0.657414422923             -3.921756000000              1.146319122758              0.934065558656 
            -0.261799387799             -0.209439510239        1580134.019450985361              0.698502824355             -3.446733000000              1.003617473953              0.827170716827 
            -0.261799387799             -0.209439510239        1673083.079418690642              0.739591225788             -3.051469000000              0.900108072964              0.737294298767 
            -0.261799387799             -0.209439510239        1766032.139386395225              0.780679627221             -2.707521000000              0.808201589593              0.659541587975 
            -0.261799387799             -0.209439510239        1858981.199354100507              0.821768028653             -2.446820000000              0.741073223430              0.609163115326 
            -0.261799387799             -0.209439510239        1951930.259321805788              0.862856430086             -2.314603000000              0.713230202647              0.580154549886 
            -0.261799387799             -0.209439510239         669651.759112082655              0.534149218625             -3.769684000000              0.848514406785              0.418502252048 
            -0.261799387799             -0.209439510239         721163.432889935211              0.575237620057             -4.235148000000              1.068050095551              0.733995891891 
            -0.261799387799             -0.209439510239         772675.106667787652              0.616326021490             -4.175058000000              1.141037016423              0.855852344378 
            -0.261799387799             -0.209439510239         824186.780445640325              0.657414422923             -3.920259000000              1.144829046389              0.934058570370 
            -0.261799387799             -0.209439510239         875698.454223492765              0.698502824355             -3.444335000000              1.001607146592              0.827137880370 
            -0.261799387799             -0.209439510239         927210.128001345438              0.739591225788             -3.049862000000              0.898668805419              0.737257639379 
            -0.261799387799             -0.209439510239         978721.801779197762              0.780679627221             -2.706060000000              0.807279695050              0.659502862616 
            -0.261799387799             -0.209439510239        1030233.475557050318              0.821768028653             -2.445571000000              0.740364525506              0.609123260902 
            -0.261799387799             -0.209439510239        1081745.149334902875              0.862856430086             -2.329693000000              0.718674054911              0.581762248790 
            -0.261799387799             -0.139626340160       12878528.832115553319              0.534149218625             -2.949786000000              0.456625773360              0.299846094695 
            -0.261799387799             -0.139626340160       13869184.896124441177              0.575237620057             -3.066055750000              0.496364949940              0.347967429150 
            -0.261799387799             -0.139626340160       14859840.960133332759              0.616326021490             -3.576779250000              0.707445358811              0.664547006336 
            -0.261799387799             -0.139626340160       15850497.024142222479              0.657414422923             -3.608761000000              0.813980411885              0.864777526715 
            -0.261799387799             -0.139626340160       16841153.088151112199              0.698502824355             -3.161590000000              0.723462986244              0.768894363710 
            -0.261799387799             -0.139626340160       17831809.152160000056              0.739591225788             -2.770086000000              0.644624602726              0.685526082377 
            -0.261799387799             -0.139626340160       18822465.216168887913              0.780679627221             -2.465207000000              0.591224165621              0.613986943285 
            -0.261799387799             -0.139626340160       19813121.280177779496              0.821768028653             -2.191346000000              0.536039124683              0.559316535324 
            -0.261799387799             -0.139626340160       20803777.344186667353              0.862856430086             -1.999656000000              0.497955779977              0.528971678189 
            -0.261799387799             -0.139626340160        9717056.153089795262              0.534149218625             -2.947978000000              0.455855648954              0.299862322121 
            -0.261799387799             -0.139626340160       10464522.011019777507              0.575237620057             -3.086339000000              0.499441556075              0.364745721512 
            -0.261799387799             -0.139626340160       11211987.868949765339              0.616326021490             -3.573389250000              0.707253863510              0.663052794564 
            -0.261799387799             -0.139626340160       11959453.726879751310              0.657414422923             -3.608272000000              0.813578841763              0.864795485861 
            -0.261799387799             -0.139626340160       12706919.584809731692              0.698502824355             -3.161164000000              0.723130852429              0.768909034415 
            -0.261799387799             -0.139626340160       13454385.442739717662              0.739591225788             -2.769609000000              0.644319965234              0.685538582542 
            -0.261799387799             -0.139626340160       14201851.300669698045              0.780679627221             -2.475969000000              0.594780188674              0.614537556660 
            -0.261799387799             -0.139626340160       14949317.158599684015              0.821768028653             -2.186656000000              0.534761121828              0.560153116120 
            -0.261799387799             -0.139626340160       15696783.016529669985              0.862856430086             -1.992131000000              0.495957028058              0.523793821259 
