#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
            -0.087266462600              0.034906585040       22473805.705708801746              0.657195662745              0.222142000000              0.010994856929             -0.031053244829 
            -0.087266462600              0.034906585040       23878418.562315598130              0.698270391666              0.226526000000              0.010820664060             -0.035370959029 
            -0.087266462600              0.034906585040       25283031.418922394514              0.739345120588              0.243663000000              0.010677389536             -0.036554040560 
            -0.087266462600              0.034906585040       26687644.275529190898              0.780419849509              0.273224000000              0.010821910669             -0.038294012229 
            -0.087266462600              0.034906585040       28092257.132135994732              0.821494578431              0.317610000000              0.016211652475             -0.056939244933 
            -0.087266462600              0.034906585040       29496869.988742798567              0.862569307352              0.619901000000              0.045090404333             -0.225944674556 
            -0.087266462600              0.034906585040       13777437.495075659826              0.533971475980              0.203260000000              0.011811814597             -0.029973231583 
            -0.087266462600              0.034906585040       14837240.379312248901              0.575046204902              0.206370000000              0.011613231381             -0.030203770033 
            -0.087266462600              0.034906585040       15897043.263548837975              0.616120933823              0.211463000000              0.011431125106             -0.030565099736 
            -0.087266462600              0.034906585040       16956846.147785428911              0.657195662745              0.219178000000              0.011272977454             -0.031060582999 
            -0.087266462600              0.034906585040       18016649.032022017986              0.698270391666              0.230693000000              0.011119627275             -0.031683317493 
            -0.087266462600              0.034906585040       19076451.916258603334              0.739345120588              0.248485000000              0.010991048526             -0.032387953330 
            -0.087266462600              0.034906585040       20136254.800495192409              0.780419849509              0.277519000000              0.011195732967             -0.038044661508 
            -0.087266462600              0.034906585040       21196057.684731785208              0.821494578431              0.319272000000              0.016555941252             -0.057723157567 
            -0.087266462600              0.034906585040       22255860.568968378007              0.862569307352              0.620127000000              0.045410555004             -0.225968680609 
            -0.087266462600              0.034906585040        8682227.704356424510              0.533971475980              0.184813000000              0.012119976465             -0.029982515289 
            -0.087266462600              0.034906585040        9350091.373922303319              0.575046204902              0.205694000000              0.012175420802             -0.030214465828 
            -0.087266462600              0.034906585040       10017955.043488180265              0.616120933823              0.214170000000              0.012031253675             -0.030576835463 
            -0.087266462600              0.034906585040       10685818.713054060936              0.657195662745              0.222020000000              0.011850520490             -0.031072279559 
            -0.087266462600              0.034906585040       11353682.382619939744              0.698270391666              0.231162000000              0.011680094598             -0.035736670652 
            -0.087266462600              0.034906585040       12021546.052185816690              0.739345120588              0.248922000000              0.011523922471             -0.036941357331 
            -0.087266462600              0.034906585040       12689409.721751697361              0.780419849509              0.279592000000              0.011823305528             -0.038881963409 
            -0.087266462600              0.034906585040       13357273.391317574307              0.821494578431              0.291389000000              0.016190456567             -0.049083337724 
            -0.087266462600              0.034906585040       14025137.060883453116              0.862569307352              0.618806000000              0.045721013835             -0.226008627616 
            -0.087266462600              0.034906585040        5696746.723395211622              0.533971475980              0.185020000000              0.012710396306             -0.029990304129 
            -0.087266462600              0.034906585040        6134958.009810227901              0.575046204902              0.188943000000              0.012522980583             -0.030222325513 
            -0.087266462600              0.034906585040        6573169.296225244179              0.616120933823              0.213388000000              0.012587986171             -0.030584921348 
            -0.087266462600              0.034906585040        7011380.582640259527              0.657195662745              0.221165000000              0.012409369698             -0.031081750889 
            -0.087266462600              0.034906585040        7449591.869055276737              0.698270391666              0.232755000000              0.012238483424             -0.031705304292 
            -0.087266462600              0.034906585040        7887803.155470293015              0.739345120588              0.247280000000              0.012027791167             -0.037088997482 
            -0.087266462600              0.034906585040        8326014.441885309294              0.780419849509              0.277581000000              0.012394119728             -0.039153599565 
            -0.087266462600              0.034906585040        8764225.728300325572              0.821494578431              0.293100000000              0.016773028691             -0.049089003158 
            -0.087266462600              0.034906585040        9202437.014715341851              0.862569307352              0.618189000000              0.046340708237             -0.226047106390 
            -0.087266462600              0.034906585040        3049919.697606227361              0.533971475980              0.183045000000              0.013621630139             -0.029998389892 
            -0.087266462600              0.034906585040        3284528.905114397872              0.575046204902              0.186841000000              0.013452153938             -0.030232291824 
            -0.087266462600              0.034906585040        3519138.112622568849              0.616120933823              0.194625000000              0.013292998555             -0.030596595425 
            -0.087266462600              0.034906585040        3753747.320130740758              0.657195662745              0.202101000000              0.013124729412             -0.031093585223 
            -0.087266462600              0.034906585040        3988356.527638912201              0.698270391666              0.212880000000              0.012963969145             -0.031717694443 
            -0.087266462600              0.034906585040        4222965.735147084109              0.739345120588              0.229106000000              0.012798717586             -0.032423887963 
            -0.087266462600              0.034906585040        4457574.942655254155              0.780419849509              0.256001000000              0.013266900839             -0.033121514287 
            -0.087266462600              0.034906585040        4692184.150163425133              0.821494578431              0.291638000000              0.017671120021             -0.049094419460 
            -0.087266462600              0.034906585040        4926793.357671597973              0.862569307352              0.604211000000              0.047774965311             -0.226106083680 
            -0.087266462600              0.034906585040        1713255.328447457403              0.533971475980              0.203964000000              0.015037612376             -0.030001112237 
            -0.087266462600              0.034906585040        1845044.199866491836              0.575046204902              0.207452000000              0.014785414425             -0.030235975109 
            -0.087266462600              0.034906585040        1976833.071285527200              0.616120933823              0.212508000000              0.014550604730             -0.030601335126 
            -0.087266462600              0.034906585040        2108621.942704562563              0.657195662745              0.199996000000              0.014113289463             -0.031100280407 
            -0.087266462600              0.034906585040        2240410.814123597462              0.698270391666              0.210668000000              0.013931019178             -0.031725636992 
            -0.087266462600              0.034906585040        2372199.685542632826              0.739345120588              0.226796000000              0.013749929048             -0.032432716669 
            -0.087266462600              0.034906585040        2503988.556961667724              0.780419849509              0.253118000000              0.014379260608             -0.033121747979 
            -0.087266462600              0.034906585040        2635777.428380703554              0.821494578431              0.312767000000              0.019340958247             -0.059191908530 
            -0.087266462600              0.034906585040        2767566.299799738452              0.862569307352              0.595209000000              0.050489579612             -0.226162526949 
            -0.087266462600              0.034906585040         949473.287925839890              0.533971475980              0.202022000000              0.016293789363             -0.029993146808 
            -0.087266462600              0.034906585040        1022509.694689366035              0.575046204902              0.205567000000              0.016019540553             -0.030231601127 
            -0.087266462600              0.034906585040        1095546.101452892413              0.616120933823              0.210836000000              0.015770626216             -0.030599871478 
            -0.087266462600              0.034906585040        1168582.508216418559              0.657195662745              0.218162000000              0.015539516238             -0.031101014278 
            -0.087266462600              0.034906585040        1241618.914979944704              0.698270391666              0.224383000000              0.015532515522             -0.036791997985 
            -0.087266462600              0.034906585040        1314655.321743470617              0.739345120588              0.247545000000              0.015113961773             -0.032436242676 
            -0.087266462600              0.034906585040        1387691.728506996529              0.780419849509              0.271860000000              0.015885081438             -0.040401005960 
            -0.087266462600              0.034906585040        1460728.135270522907              0.821494578431              0.323969000000              0.021027854462             -0.060627339762 
            -0.087266462600              0.034906585040        1533764.542034049518              0.862569307352              0.618261000000              0.051400475130             -0.226217126392 
            -0.087266462600              0.069813170080       18259967.135888401419              0.533971475980              0.491971000000              0.024805554601             -0.034858425915 
            -0.087266462600              0.069813170080       19664579.992495197803              0.575046204902              0.518536000000              0.024333298775             -0.034718168372 
            -0.087266462600              0.069813170080       21069192.849101994187              0.616120933823              0.519656000000              0.023708006263             -0.034120895024 
            -0.087266462600              0.069813170080       22473805.705708801746              0.657195662745              0.565644000000              0.024510552852             -0.033817761759 
            -0.087266462600              0.069813170080       23878418.562315598130              0.698270391666              0.601901000000              0.025628220569             -0.033836624650 
            -0.087266462600              0.069813170080       25283031.418922394514              0.739345120588              0.660191000000              0.029306196804             -0.038475086884 
            -0.087266462600              0.069813170080       26687644.275529190898              0.780419849509              0.715022000000              0.039980497325             -0.070475023625 
            -0.087266462600              0.069813170080       28092257.132135994732              0.821494578431              0.613286000000              0.044454191610             -0.079755442108 
            -0.087266462600              0.069813170080       29496869.988742798567              0.862569307352              0.880155000000              0.084073867044             -0.259167213525 
            -0.087266462600              0.069813170080       13777437.495075659826              0.533971475980              0.492121000000              0.025083115777             -0.034869919607 
            -0.087266462600              0.069813170080       14837240.379312248901              0.575046204902              0.503018000000              0.024141644391             -0.034727759035 
            -0.087266462600              0.069813170080       15897043.263548837975              0.616120933823              0.515164000000              0.023893475838             -0.034123579930 
            -0.087266462600              0.069813170080       16956846.147785428911              0.657195662745              0.539137000000              0.023867210136             -0.033819080311 
            -0.087266462600              0.069813170080       18016649.032022017986              0.698270391666              0.595065000000              0.025646910975             -0.039321678350 
            -0.087266462600              0.069813170080       19076451.916258603334              0.739345120588              0.650855000000              0.029459202035             -0.043776573674 
            -0.087266462600              0.069813170080       20136254.800495192409              0.780419849509              0.709683000000              0.039874603425             -0.070473322126 
            -0.087266462600              0.069813170080       21196057.684731785208              0.821494578431              0.747960000000              0.059484804567             -0.118833685950 
            -0.087266462600              0.069813170080       22255860.568968378007              0.862569307352              0.880609000000              0.084390562108             -0.259188751078 
            -0.087266462600              0.069813170080        8682227.704356424510              0.533971475980              0.489078000000              0.025466319112             -0.034886284154 
            -0.087266462600              0.069813170080        9350091.373922303319              0.575046204902              0.503120000000              0.024641501417             -0.034742668664 
            -0.087266462600              0.069813170080       10017955.043488180265              0.616120933823              0.514175000000              0.024435141371             -0.034129427804 
            -0.087266462600              0.069813170080       10685818.713054060936              0.657195662745              0.538651000000              0.024463772353             -0.033821111529 
            -0.087266462600              0.069813170080       11353682.382619939744              0.698270391666              0.575792000000              0.025428957101             -0.033838646266 
            -0.087266462600              0.069813170080       12021546.052185816690              0.739345120588              0.633773000000              0.029002892197             -0.038471768770 
            -0.087266462600              0.069813170080       12689409.721751697361              0.780419849509              0.702186000000              0.040086241284             -0.070468279132 
            -0.087266462600              0.069813170080       13357273.391317574307              0.821494578431              0.745453000000              0.059656585742             -0.117467049366 
            -0.087266462600              0.069813170080       14025137.060883453116              0.862569307352              0.878569000000              0.084787226610             -0.259224128789 
            -0.087266462600              0.069813170080        5696746.723395211622              0.533971475980              0.505419000000              0.026495461284             -0.034902072218 
            -0.087266462600              0.069813170080        6134958.009810227901              0.575046204902              0.499723000000              0.025034392622             -0.034754941603 
            -0.087266462600              0.069813170080        6573169.296225244179              0.616120933823              0.532951000000              0.025578697066             -0.034136173176 
            -0.087266462600              0.069813170080        7011380.582640259527              0.657195662745              0.538666000000              0.025030389996             -0.033823525280 
            -0.087266462600              0.069813170080        7449591.869055276737              0.698270391666              0.575087000000              0.025955678972             -0.033837822150 
            -0.087266462600              0.069813170080        7887803.155470293015              0.739345120588              0.633743000000              0.029547590050             -0.038464891101 
            -0.087266462600              0.069813170080        8326014.441885309294              0.780419849509              0.728127000000              0.042294383538             -0.077277917677 
            -0.087266462600              0.069813170080        8764225.728300325572              0.821494578431              0.675038000000              0.051961407697             -0.092327442215 
            -0.087266462600              0.069813170080        9202437.014715341851              0.862569307352              0.879047000000              0.085347387734             -0.259257812287 
            -0.087266462600              0.069813170080        3049919.697606227361              0.533971475980              0.506886000000              0.027309395947             -0.034922781019 
            -0.087266462600              0.069813170080        3284528.905114397872              0.575046204902              0.519318000000              0.026456566423             -0.034770802880 
            -0.087266462600              0.069813170080        3519138.112622568849              0.616120933823              0.536080000000              0.026614875373             -0.034148878588 
            -0.087266462600              0.069813170080        3753747.320130740758              0.657195662745              0.560453000000              0.026688088316             -0.033824988247 
            -0.087266462600              0.069813170080        3988356.527638912201              0.698270391666              0.596547000000              0.027686153309             -0.033828675178 
            -0.087266462600              0.069813170080        4222965.735147084109              0.739345120588              0.653041000000              0.031570096493             -0.038441936139 
            -0.087266462600              0.069813170080        4457574.942655254155              0.780419849509              0.715641000000              0.042182542175             -0.078423603961 
            -0.087266462600              0.069813170080        4692184.150163425133              0.821494578431              0.736955000000              0.060473580349             -0.126128095130 
            -0.087266462600              0.069813170080        4926793.357671597973              0.862569307352              0.877719000000              0.086166231485             -0.259306614459 
            -0.087266462600              0.069813170080        1713255.328447457403              0.533971475980              0.508003000000              0.028168373064             -0.034937978831 
            -0.087266462600              0.069813170080        1845044.199866491836              0.575046204902              0.519643000000              0.027306602132             -0.034778691468 
            -0.087266462600              0.069813170080        1976833.071285527200              0.616120933823              0.537025000000              0.027586450227             -0.034163613146 
            -0.087266462600              0.069813170080        2108621.942704562563              0.657195662745              0.560877000000              0.027647264600             -0.033824687266 
            -0.087266462600              0.069813170080        2240410.814123597462              0.698270391666              0.597061000000              0.028637175900             -0.033811924339 
            -0.087266462600              0.069813170080        2372199.685542632826              0.739345120588              0.651328000000              0.032493109534             -0.038404462726 
            -0.087266462600              0.069813170080        2503988.556961667724              0.780419849509              0.729763000000              0.044134993236             -0.080202403497 
            -0.087266462600              0.069813170080        2635777.428380703554              0.821494578431              0.780452000000              0.055826207819             -0.154858327926 
            -0.087266462600              0.069813170080        2767566.299799738452              0.862569307352              0.874484000000              0.087013253542             -0.259350635726 
            -0.087266462600              0.069813170080         949473.287925839890              0.533971475980              0.508934000000              0.029128730394             -0.034946784996 
            -0.087266462600              0.069813170080        1022509.694689366035              0.575046204902              0.518665000000              0.028274268980             -0.034778964782 
            -0.087266462600              0.069813170080        1095546.101452892413              0.616120933823              0.540612000000              0.028824047609             -0.034183008831 
            -0.087266462600              0.069813170080        1168582.508216418559              0.657195662745              0.564458000000              0.028890923136             -0.033819781936 
            -0.087266462600              0.069813170080        1241618.914979944704              0.698270391666              0.600435000000              0.029906665688             -0.033779740601 
            -0.087266462600              0.069813170080        1314655.321743470617              0.739345120588              0.657701000000              0.034163844229             -0.038342629996 
            -0.087266462600              0.069813170080        1387691.728506996529              0.780419849509              0.733663000000              0.045627250983             -0.083155273768 
            -0.087266462600              0.069813170080        1460728.135270522907              0.821494578431              0.685898500000              0.055551952133             -0.100748248650 
            -0.087266462600              0.069813170080        1533764.542034049518              0.862569307352              0.878589000000              0.088898255867             -0.259390594127 
            -0.087266462600              0.139626340160       18259967.135888401419              0.533971475980              1.131868000000              0.100995025577             -0.036358818150 
            -0.087266462600              0.139626340160       19664579.992495197803              0.575046204902              1.160647000000              0.105794639538             -0.036323644438 
            -0.087266462600              0.139626340160       21069192.849101994187              0.616120933823              1.221748000000              0.113369815614             -0.035537914026 
            -0.087266462600              0.139626340160       22473805.705708801746              0.657195662745              1.309183000000              0.127053906839             -0.048160555266 
            -0.087266462600              0.139626340160       23878418.562315598130              0.698270391666              1.432495000000              0.153724444873             -0.097683156424 
            -0.087266462600              0.139626340160       25283031.418922394514              0.739345120588              1.338418000000              0.154633255204             -0.120258055943 
            -0.087266462600              0.139626340160       26687644.275529190898              0.780419849509              1.530078000000              0.211045506162             -0.257860907934 
            -0.087266462600              0.139626340160       28092257.132135994732              0.821494578431              1.536567000000              0.225387289499             -0.363802354992 
            -0.087266462600              0.139626340160       29496869.988742798567              0.862569307352              1.269262000000              0.197519350160             -0.304498329976 
            -0.087266462600              0.139626340160       13777437.495075659826              0.533971475980              1.129580000000              0.100886481369             -0.035910798378 
            -0.087266462600              0.139626340160       14837240.379312248901              0.575046204902              1.160088000000              0.105914254553             -0.036320955588 
            -0.087266462600              0.139626340160       15897043.263548837975              0.616120933823              1.218416000000              0.113086244900             -0.035534949127 
            -0.087266462600              0.139626340160       16956846.147785428911              0.657195662745              1.306406000000              0.126783285501             -0.048154032858 
            -0.087266462600              0.139626340160       18016649.032022017986              0.698270391666              1.431374000000              0.153591848407             -0.097673203390 
            -0.087266462600              0.139626340160       19076451.916258603334              0.739345120588              1.471682250000              0.181084692966             -0.161925789553 
            -0.087266462600              0.139626340160       20136254.800495192409              0.780419849509              1.523887000000              0.209968269754             -0.258669928608 
            -0.087266462600              0.139626340160       21196057.684731785208              0.821494578431              1.536592000000              0.225620134492             -0.363819255151 
            -0.087266462600              0.139626340160       22255860.568968378007              0.862569307352              1.269551000000              0.197832823093             -0.304513684121 
            -0.087266462600              0.139626340160        8682227.704356424510              0.533971475980              1.127639000000              0.100924785537             -0.035901489247 
            -0.087266462600              0.139626340160        9350091.373922303319              0.575046204902              1.161618000000              0.106367292371             -0.036312449998 
            -0.087266462600              0.139626340160       10017955.043488180265              0.616120933823              1.219065000000              0.113429041113             -0.035524973379 
            -0.087266462600              0.139626340160       10685818.713054060936              0.657195662745              1.307721000000              0.127168513416             -0.048137323952 
            -0.087266462600              0.139626340160       11353682.382619939744              0.698270391666              1.433235000000              0.153931284818             -0.097651165190 
            -0.087266462600              0.139626340160       12021546.052185816690              0.739345120588              1.467944750000              0.180774654973             -0.160368867619 
            -0.087266462600              0.139626340160       13357273.391317574307              0.821494578431              1.534649000000              0.225726312009             -0.363844785716 
            -0.087266462600              0.139626340160       14025137.060883453116              0.862569307352              1.269926000000              0.198325233620             -0.304538374490 
            -0.087266462600              0.139626340160        5696746.723395211622              0.533971475980              1.133711000000              0.101766405614             -0.035888105659 
            -0.087266462600              0.139626340160        6134958.009810227901              0.575046204902              1.160204000000              0.106399220887             -0.036297512283 
            -0.087266462600              0.139626340160        6573169.296225244179              0.616120933823              1.220386000000              0.113804020611             -0.035507625641 
            -0.087266462600              0.139626340160        7011380.582640259527              0.657195662745              1.309405000000              0.127591725100             -0.048114148648 
            -0.087266462600              0.139626340160        7449591.869055276737              0.698270391666              1.423423000000              0.152486606169             -0.106439284550 
            -0.087266462600              0.139626340160        8326014.441885309294              0.780419849509              1.527008000000              0.211251739854             -0.262978260887 
            -0.087266462600              0.139626340160        8764225.728300325572              0.821494578431              1.534759000000              0.226161503367             -0.363866509536 
            -0.087266462600              0.139626340160        9202437.014715341851              0.862569307352              1.270472000000              0.198924023511             -0.304558834462 
            -0.087266462600              0.139626340160        3049919.697606227361              0.533971475980              1.136786000000              0.102246547284             -0.035854027186 
            -0.087266462600              0.139626340160        3284528.905114397872              0.575046204902              1.169412000000              0.107704288397             -0.036260857860 
            -0.087266462600              0.139626340160        3519138.112622568849              0.616120933823              1.218356000000              0.113756445696             -0.035458874986 
            -0.087266462600              0.139626340160        3753747.320130740758              0.657195662745              1.307959000000              0.127634237451             -0.048056564910 
            -0.087266462600              0.139626340160        3988356.527638912201              0.698270391666              1.342492750000              0.139784927406             -0.082214334085 
            -0.087266462600              0.139626340160        4222965.735147084109              0.739345120588              1.523679000000              0.191808526567             -0.186787746179 
            -0.087266462600              0.139626340160        4457574.942655254155              0.780419849509              1.482723000000              0.204306628606             -0.246364832151 
            -0.087266462600              0.139626340160        4692184.150163425133              0.821494578431              1.532941000000              0.226626866340             -0.363893348238 
            -0.087266462600              0.139626340160        4926793.357671597973              0.862569307352              1.266267000000              0.198896623149             -0.304586009787 
            -0.087266462600              0.139626340160        1713255.328447457403              0.533971475980              1.140917000000              0.103857229802             -0.035799231108 
            -0.087266462600              0.139626340160        1845044.199866491836              0.575046204902              1.173653000000              0.108241526634             -0.036201254226 
            -0.087266462600              0.139626340160        1976833.071285527200              0.616120933823              1.227348000000              0.114879469620             -0.035383077328 
            -0.087266462600              0.139626340160        2108621.942704562563              0.657195662745              1.303191000000              0.129048518337             -0.047975258450 
            -0.087266462600              0.139626340160        2240410.814123597462              0.698270391666              1.194274000000              0.117924138031             -0.054766885914 
            -0.087266462600              0.139626340160        2372199.685542632826              0.739345120588              1.522419000000              0.192245824293             -0.191534142708 
            -0.087266462600              0.139626340160        2503988.556961667724              0.780419849509              1.482137000000              0.205085992802             -0.245717648702 
            -0.087266462600              0.139626340160        2635777.428380703554              0.821494578431              1.535403000000              0.228126592117             -0.363909436322 
            -0.087266462600              0.139626340160        2767566.299799738452              0.862569307352              1.264525000000              0.199665022294             -0.304604226549 
            -0.087266462600              0.139626340160         949473.287925839890              0.533971475980              1.109153000000              0.099042761403             -0.035711160434 
            -0.087266462600              0.139626340160        1022509.694689366035              0.575046204902              1.179582000000              0.108760412794             -0.036108637299 
            -0.087266462600              0.139626340160        1095546.101452892413              0.616120933823              1.216664000000              0.115429619688             -0.042622552778 
            -0.087266462600              0.139626340160        1168582.508216418559              0.657195662745              1.312377000000              0.130356465389             -0.047843616823 
            -0.087266462600              0.139626340160        1241618.914979944704              0.698270391666              1.309199000000              0.136910413358             -0.073254173767 
            -0.087266462600              0.139626340160        1314655.321743470617              0.739345120588              1.435249000000              0.176366648388             -0.156239328399 
            -0.087266462600              0.139626340160        1387691.728506996529              0.780419849509              1.577042750000              0.220821497992             -0.287334781155 
            -0.087266462600              0.139626340160        1460728.135270522907              0.821494578431              1.534323000000              0.227962861436             -0.363910107559 
            -0.087266462600              0.139626340160        1533764.542034049518              0.862569307352              1.264106000000              0.200884168055             -0.304609651215 
            -0.087266462600              0.209439510239       18259967.135888401419              0.533971475980              1.759791000000              0.269660702641             -0.047653700601 
            -0.087266462600              0.209439510239       19664579.992495197803              0.575046204902              1.863191000000              0.290927313913             -0.041734918450 
            -0.087266462600              0.209439510239       21069192.849101994187              0.616120933823              1.930286000000              0.312811396142             -0.083667068193 
            -0.087266462600              0.209439510239       22473805.705708801746              0.657195662745              2.095887000000              0.362739044823             -0.160750367513 
            -0.087266462600              0.209439510239       23878418.562315598130              0.698270391666              1.998643000000              0.365072756285             -0.212141964793 
            -0.087266462600              0.209439510239       25283031.418922394514              0.739345120588              2.188818000000              0.437248343370             -0.388924224512 
            -0.087266462600              0.209439510239       26687644.275529190898              0.780419849509              2.163481000000              0.446073025896             -0.477317694884 
            -0.087266462600              0.209439510239       28092257.132135994732              0.821494578431              1.857151000000              0.394299810609             -0.408368455329 
            -0.087266462600              0.209439510239       29496869.988742798567              0.862569307352              1.598567000000              0.350525015160             -0.353875320692 
            -0.087266462600              0.209439510239       13777437.495075659826              0.533971475980              1.767761000000              0.271135850802             -0.047647559492 
            -0.087266462600              0.209439510239       14837240.379312248901              0.575046204902              1.863065750000              0.290840479595             -0.041924623533 
            -0.087266462600              0.209439510239       15897043.263548837975              0.616120933823              1.933601000000              0.313374573083             -0.083655796430 
            -0.087266462600              0.209439510239       16956846.147785428911              0.657195662745              2.095598000000              0.362350566229             -0.160732973315 
            -0.087266462600              0.209439510239       18016649.032022017986              0.698270391666              2.069279250000              0.384983526817             -0.220970012142 
            -0.087266462600              0.209439510239       19076451.916258603334              0.739345120588              2.187665000000              0.437004734695             -0.388926501543 
            -0.087266462600              0.209439510239       20136254.800495192409              0.780419849509              2.163529000000              0.446199983859             -0.477331480761 
            -0.087266462600              0.209439510239       21196057.684731785208              0.821494578431              1.858461000000              0.394558639785             -0.408379235538 
            -0.087266462600              0.209439510239       22255860.568968378007              0.862569307352              1.610828500000              0.352886686961             -0.333690939426 
            -0.087266462600              0.209439510239        8682227.704356424510              0.533971475980              1.765144000000              0.270473714286             -0.047628040240 
            -0.087266462600              0.209439510239        9350091.373922303319              0.575046204902              1.838407000000              0.289175351921             -0.045154628051 
            -0.087266462600              0.209439510239       10017955.043488180265              0.616120933823              1.934628000000              0.313376529077             -0.083630002126 
            -0.087266462600              0.209439510239       10685818.713054060936              0.657195662745              2.097263000000              0.362517213416             -0.172504197259 
            -0.087266462600              0.209439510239       11353682.382619939744              0.698270391666              2.064632250000              0.383872531907             -0.219081393193 
            -0.087266462600              0.209439510239       12021546.052185816690              0.739345120588              2.161164000000              0.431302789876             -0.352966458488 
            -0.087266462600              0.209439510239       12689409.721751697361              0.780419849509              2.163472000000              0.446407562880             -0.477351862785 
            -0.087266462600              0.209439510239       13357273.391317574307              0.821494578431              1.858916000000              0.394958751503             -0.408394339096 
            -0.087266462600              0.209439510239       14025137.060883453116              0.862569307352              1.598875000000              0.351161554871             -0.347482316152 
            -0.087266462600              0.209439510239        5696746.723395211622              0.533971475980              1.771199000000              0.271369967723             -0.047597132415 
            -0.087266462600              0.209439510239        6573169.296225244179              0.616120933823              1.939161000000              0.314014332535             -0.083594520543 
            -0.087266462600              0.209439510239        7449591.869055276737              0.698270391666              2.129618000000              0.400967987343             -0.254181995282 
            -0.087266462600              0.209439510239        7887803.155470293015              0.739345120588              2.157648500000              0.430438537837             -0.351304854684 
            -0.087266462600              0.209439510239        8326014.441885309294              0.780419849509              2.161668000000              0.446210322300             -0.477367173229 
            -0.087266462600              0.209439510239        8764225.728300325572              0.821494578431              1.855307000000              0.394656859078             -0.408406300012 
            -0.087266462600              0.209439510239        9202437.014715341851              0.862569307352              1.593717000000              0.350688728919             -0.347492426522 
            -0.087266462600              0.209439510239        3049919.697606227361              0.533971475980              1.770982000000              0.270592936232             -0.047517004880 
            -0.087266462600              0.209439510239        3284528.905114397872              0.575046204902              1.813242750000              0.276373790488             -0.045512623406 
            -0.087266462600              0.209439510239        3519138.112622568849              0.616120933823              1.869266000000              0.293731396944             -0.075670961801 
            -0.087266462600              0.209439510239        3753747.320130740758              0.657195662745              1.948309750000              0.330170385188             -0.121648427763 
            -0.087266462600              0.209439510239        3988356.527638912201              0.698270391666              2.128286000000              0.400895915619             -0.261402762485 
            -0.087266462600              0.209439510239        4222965.735147084109              0.739345120588              2.192651000000              0.438576056235             -0.379569784642 
            -0.087266462600              0.209439510239        4457574.942655254155              0.780419849509              2.163504000000              0.447288350932             -0.477383573733 
            -0.087266462600              0.209439510239        4692184.150163425133              0.821494578431              1.853865000000              0.394408683768             -0.408417002991 
            -0.087266462600              0.209439510239        4926793.357671597973              0.862569307352              1.595654000000              0.351544525616             -0.347502481596 
            -0.087266462600              0.209439510239        1713255.328447457403              0.533971475980              1.769755000000              0.269028670647             -0.047396409152 
            -0.087266462600              0.209439510239        1845044.199866491836              0.575046204902              1.841694000000              0.283274890768             -0.049665181298 
