#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.000000000000              0.034906585040       17123178.634568769485              0.862566986663              0.913323000000              0.085400492679             -0.322162304188 
             0.000000000000              0.034906585040        6955112.906001504511              0.533970039363              0.823845000000              0.029840651194             -0.151319478265 
             0.000000000000              0.034906585040        7490121.591078541242              0.575044657775              0.843638000000              0.028587994853             -0.153498281107 
             0.000000000000              0.034906585040        8025130.276155580766              0.616119276188              0.877352000000              0.027991790892             -0.156652915210 
             0.000000000000              0.034906585040        8560138.961232619360              0.657193894601              0.922443000000              0.028252502173             -0.161807902071 
             0.000000000000              0.034906585040        9095147.646309657022              0.698268513013              0.995756000000              0.029677610865             -0.170299215826 
             0.000000000000              0.034906585040        9630156.331386696547              0.739343131426              1.125474000000              0.037567585503             -0.208355004148 
             0.000000000000              0.034906585040       10165165.016463734210              0.780417749838              1.459999000000              0.100428250591             -0.424395233133 
             0.000000000000              0.034906585040       10700173.701540773734              0.821492368251              1.177088000000              0.092608735848             -0.372409850666 
             0.000000000000              0.034906585040       11235182.386617815122              0.862566986663              0.914222000000              0.086081998750             -0.322200663464 
             0.000000000000              0.034906585040        3723622.776482993737              0.533970039363              0.822916000000              0.030599304272             -0.151392155507 
             0.000000000000              0.034906585040        4010055.297750914935              0.575044657775              0.844561000000              0.029503813807             -0.153561835352 
             0.000000000000              0.034906585040        4296487.819018837996              0.616119276188              0.874108000000              0.028766496230             -0.156702626319 
             0.000000000000              0.034906585040        4582920.340286761522              0.657193894601              0.918858000000              0.029012857634             -0.161846194172 
             0.000000000000              0.034906585040        4869352.861554682255              0.698268513013              0.991615000000              0.030381781720             -0.170321268385 
             0.000000000000              0.034906585040        5155785.382822605781              0.739343131426              1.115180000000              0.038226561086             -0.208360212056 
             0.000000000000              0.034906585040        5442217.904090526514              0.780417749838              1.459681000000              0.101381808194             -0.424443542864 
             0.000000000000              0.034906585040        5728650.425358450040              0.821492368251              1.177041000000              0.093782035619             -0.372464522913 
             0.000000000000              0.034906585040        6015082.946626373567              0.862566986663              0.912765000000              0.087103881852             -0.322259317593 
             0.000000000000              0.034906585040        2091699.846374597400              0.533970039363              0.832245000000              0.031793350722             -0.151470276969 
             0.000000000000              0.034906585040        2252599.834557258058              0.575044657775              0.843436000000              0.030335393555             -0.153628193249 
             0.000000000000              0.034906585040        2413499.822739919648              0.616119276188              0.872532000000              0.029625489027             -0.156752587394 
             0.000000000000              0.034906585040        2574399.810922581237              0.657193894601              0.916776000000              0.029886649546             -0.161880723557 
             0.000000000000              0.034906585040        2735299.799105241895              0.698268513013              0.989356000000              0.031203057829             -0.170331197602 
             0.000000000000              0.034906585040        2896199.787287903484              0.739343131426              1.123209000000              0.039961400041             -0.208353310805 
             0.000000000000              0.034906585040        3057099.775470564142              0.780417749838              1.460719000000              0.102713540973             -0.424481431020 
             0.000000000000              0.034906585040        3217999.763653225731              0.821492368251              1.176633000000              0.094854640310             -0.372511588373 
             0.000000000000              0.034906585040        3378899.751835887320              0.862566986663              0.909722000000              0.087589984951             -0.322314412656 
             0.000000000000              0.034906585040        1159204.409007137176              0.533970039363              0.830945000000              0.032676470964             -0.151568570769 
             0.000000000000              0.034906585040        1248373.978930762503              0.575044657775              0.849944000000              0.031183755023             -0.153712094341 
             0.000000000000              0.034906585040        1337543.548854388762              0.616119276188              0.879098000000              0.030958439608             -0.156812771479 
             0.000000000000              0.034906585040        1426713.118778015021              0.657193894601              0.929305000000              0.031498677347             -0.161915549201 
             0.000000000000              0.034906585040        1515882.688701640582              0.698268513013              1.003703000000              0.032663098767             -0.170328220565 
             0.000000000000              0.034906585040        1605052.258625266841              0.739343131426              1.125591000000              0.041528680151             -0.208325251430 
             0.000000000000              0.034906585040        1694221.828548892401              0.780417749838              1.458351000000              0.104031983971             -0.424507762747 
             0.000000000000              0.034906585040        1783391.398472518660              0.821492368251              1.177087000000              0.096367986561             -0.372553317565 
             0.000000000000              0.034906585040        1872560.968396144686              0.862566986663              0.909169000000              0.089062086481             -0.322368889066 
             0.000000000000              0.069813170080       22293449.095853388309              0.533970039363              1.136170000000              0.057612389280             -0.153116587990 
             0.000000000000              0.069813170080       24008329.795534409583              0.575044657775              1.168239000000              0.058705961389             -0.154630316786 
             0.000000000000              0.069813170080       25723210.495215442032              0.616119276188              1.220525000000              0.061552417062             -0.158181547921 
             0.000000000000              0.069813170080       27438091.194896474481              0.657193894601              1.294534000000              0.064813135479             -0.164058407391 
             0.000000000000              0.069813170080       29152971.894577499479              0.698268513013              1.419455000000              0.078199118897             -0.199513316074 
             0.000000000000              0.069813170080       30867852.594258531928              0.739343131426              1.601236000000              0.119680019393             -0.323169847555 
             0.000000000000              0.069813170080       32582733.293939560652              0.780417749838              1.682735000000              0.165412226031             -0.454491933920 
             0.000000000000              0.069813170080       34297613.993620589375              0.821492368251              1.388723000000              0.148545221215             -0.396403911824 
             0.000000000000              0.069813170080       36012494.693301618099              0.862566986663              1.124872000000              0.132771037901             -0.342274930684 
             0.000000000000              0.069813170080       16820764.198644187301              0.533970039363              1.136413000000              0.057873583280             -0.153133313313 
             0.000000000000              0.069813170080       18114669.137001428753              0.575044657775              1.168205000000              0.058966479537             -0.154646000357 
             0.000000000000              0.069813170080       19408574.075358677655              0.616119276188              1.216844000000              0.061512570326             -0.158196617244 
             0.000000000000              0.069813170080       20702479.013715922832              0.657193894601              1.304089000000              0.065873882030             -0.164073345715 
             0.000000000000              0.069813170080       21996383.952073160559              0.698268513013              1.420123000000              0.078471199853             -0.199522560685 
             0.000000000000              0.069813170080       23290288.890430413187              0.739343131426              1.602086000000              0.119970629166             -0.323179724091 
             0.000000000000              0.069813170080       24584193.828787650913              0.780417749838              1.682161000000              0.165767267345             -0.454514271562 
             0.000000000000              0.069813170080       25878098.767144903541              0.821492368251              1.389050000000              0.148880182313             -0.396424863093 
             0.000000000000              0.069813170080       27172003.705502152443              0.862566986663              1.124735000000              0.132934234322             -0.342294999487 
             0.000000000000              0.069813170080       10600062.964256854728              0.533970039363              1.132650000000              0.058003637877             -0.153161104128 
             0.000000000000              0.069813170080       11415452.423045841977              0.575044657775              1.168301000000              0.059416789665             -0.154672227435 
             0.000000000000              0.069813170080       12230841.881834829226              0.616119276188              1.216532000000              0.061940045345             -0.158219548936 
             0.000000000000              0.069813170080       13046231.340623822063              0.657193894601              1.300152000000              0.065936961215             -0.164093160380 
             0.000000000000              0.069813170080       13861620.799412809312              0.698268513013              1.416157000000              0.078393895588             -0.199532443665 
             0.000000000000              0.069813170080       14677010.258201802149              0.739343131426              1.602933000000              0.120932628927             -0.323192890462 
             0.000000000000              0.069813170080       15492399.716990785673              0.780417749838              1.682571000000              0.166313158326             -0.454550785875 
             0.000000000000              0.069813170080       16307789.175779774785              0.821492368251              1.387860000000              0.148791768850             -0.396458916355 
             0.000000000000              0.069813170080       17123178.634568769485              0.862566986663              1.125639000000              0.133551110379             -0.342327760230 
             0.000000000000              0.069813170080        6955112.906001504511              0.533970039363              1.132068000000              0.058378564697             -0.153186025212 
             0.000000000000              0.069813170080        7490121.591078541242              0.575044657775              1.164319000000              0.059496325955             -0.154694394315 
             0.000000000000              0.069813170080        8025130.276155580766              0.616119276188              1.212629000000              0.062014102002             -0.158238625804 
             0.000000000000              0.069813170080        8560138.961232619360              0.657193894601              1.300113000000              0.066357906174             -0.164106306345 
             0.000000000000              0.069813170080        9095147.646309657022              0.698268513013              1.416442000000              0.078800740969             -0.199535950344 
             0.000000000000              0.069813170080        9630156.331386696547              0.739343131426              1.605802000000              0.121187972095             -0.319417232287 
             0.000000000000              0.069813170080       10165165.016463734210              0.780417749838              1.681439000000              0.166620592288             -0.454583059055 
             0.000000000000              0.069813170080       10700173.701540773734              0.821492368251              1.388250000000              0.149370573969             -0.396488425078 
             0.000000000000              0.069813170080       11235182.386617815122              0.862566986663              1.123306000000              0.133912270365             -0.342358035703 
             0.000000000000              0.069813170080        3723622.776482993737              0.533970039363              1.139021000000              0.059391661781             -0.153224051872 
             0.000000000000              0.069813170080        4010055.297750914935              0.575044657775              1.163289000000              0.060078770599             -0.154724508442 
             0.000000000000              0.069813170080        4296487.819018837996              0.616119276188              1.211556000000              0.062621267865             -0.158257796357 
             0.000000000000              0.069813170080        4582920.340286761522              0.657193894601              1.290050000000              0.067203290806             -0.164109830180 
             0.000000000000              0.069813170080        4869352.861554682255              0.698268513013              1.411607000000              0.078859332858             -0.199528173598 
             0.000000000000              0.069813170080        5155785.382822605781              0.739343131426              1.736707500000              0.142221673131             -0.378426154908 
             0.000000000000              0.069813170080        5442217.904090526514              0.780417749838              1.681989000000              0.167625534165             -0.454626396841 
             0.000000000000              0.069813170080        5728650.425358450040              0.821492368251              1.386456000000              0.150091815919             -0.396528815191 
             0.000000000000              0.069813170080        6015082.946626373567              0.862566986663              1.123513000000              0.134834148255             -0.342403839392 
             0.000000000000              0.069813170080        2091699.846374597400              0.533970039363              1.140422000000              0.060028137293             -0.153261020295 
             0.000000000000              0.069813170080        2252599.834557258058              0.575044657775              1.172351000000              0.061295645788             -0.154749401600 
             0.000000000000              0.069813170080        2413499.822739919648              0.616119276188              1.220765000000              0.063923557011             -0.158269037037 
             0.000000000000              0.069813170080        2574399.810922581237              0.657193894601              1.305090000000              0.067998084770             -0.164095495321 
             0.000000000000              0.069813170080        2735299.799105241895              0.698268513013              1.421500000000              0.080631542216             -0.199507959786 
             0.000000000000              0.069813170080        2896199.787287903484              0.739343131426              1.519850000000              0.108879566450             -0.278382537541 
             0.000000000000              0.069813170080        3057099.775470564142              0.780417749838              1.681231000000              0.168512866971             -0.454657951674 
             0.000000000000              0.069813170080        3217999.763653225731              0.821492368251              1.386172000000              0.151439129979             -0.396561182951 
             0.000000000000              0.069813170080        3378899.751835887320              0.862566986663              1.122053000000              0.135829287788             -0.342442423012 
             0.000000000000              0.069813170080        1159204.409007137176              0.533970039363              1.137112000000              0.060177410803             -0.153295675186 
             0.000000000000              0.069813170080        1248373.978930762503              0.575044657775              1.168736000000              0.061564038655             -0.154767397071 
             0.000000000000              0.069813170080        1337543.548854388762              0.616119276188              1.216697000000              0.064272378240             -0.158265385339 
             0.000000000000              0.069813170080        1426713.118778015021              0.657193894601              1.299735000000              0.069285013570             -0.164053336399 
             0.000000000000              0.069813170080        1515882.688701640582              0.698268513013              1.423162000000              0.081738206593             -0.199459369968 
             0.000000000000              0.069813170080        1605052.258625266841              0.739343131426              1.437159000000              0.097158143310             -0.253192672775 
             0.000000000000              0.069813170080        1694221.828548892401              0.780417749838              1.679613000000              0.169637391468             -0.454677383108 
             0.000000000000              0.069813170080        1783391.398472518660              0.821492368251              1.386696000000              0.153012765596             -0.396583052759 
             0.000000000000              0.069813170080        1872560.968396144686              0.862566986663              1.122787000000              0.137349831465             -0.342475726606 
             0.000000000000              0.139626340160       22293449.095853388309              0.533970039363              1.781652000000              0.183467699474             -0.153957570500 
             0.000000000000              0.139626340160       24008329.795534409583              0.575044657775              1.861003000000              0.195387558338             -0.158507336259 
             0.000000000000              0.139626340160       25723210.495215442032              0.616119276188              1.984901000000              0.215127276137             -0.183553736518 
             0.000000000000              0.139626340160       27438091.194896474481              0.657193894601              2.187304000000              0.260966854209             -0.277429553925 
             0.000000000000              0.139626340160       29152971.894577499479              0.698268513013              2.283406000000              0.314458470205             -0.406842915903 
             0.000000000000              0.139626340160       30867852.594258531928              0.739343131426              2.370005000000              0.375224752195             -0.572002914121 
             0.000000000000              0.139626340160       32582733.293939560652              0.780417749838              2.034603000000              0.332357304174             -0.501903126214 
             0.000000000000              0.139626340160       34297613.993620589375              0.821492368251              1.740331000000              0.294555258847             -0.439208900064 
             0.000000000000              0.139626340160       36012494.693301618099              0.862566986663              1.483201000000              0.261720845938             -0.382570459692 
             0.000000000000              0.139626340160       16820764.198644187301              0.533970039363              1.780373000000              0.183396007126             -0.153969912852 
             0.000000000000              0.139626340160       18114669.137001428753              0.575044657775              1.860427000000              0.195404148545             -0.158519425500 
             0.000000000000              0.139626340160       19408574.075358677655              0.616119276188              1.984570000000              0.215132472523             -0.183554462261 
             0.000000000000              0.139626340160       20702479.013715922832              0.657193894601              2.187898000000              0.261029664211             -0.277432242332 
             0.000000000000              0.139626340160       21996383.952073160559              0.698268513013              2.282356000000              0.314186432089             -0.406214747060 
             0.000000000000              0.139626340160       23290288.890430413187              0.739343131426              2.370152000000              0.375420970342             -0.572023713185 
             0.000000000000              0.139626340160       24584193.828787650913              0.780417749838              2.033873000000              0.332044959757             -0.501920205237 
             0.000000000000              0.139626340160       25878098.767144903541              0.821492368251              1.740596000000              0.294822782509             -0.439223144044 
             0.000000000000              0.139626340160       27172003.705502152443              0.862566986663              1.481755000000              0.261731884661             -0.382582101310 
             0.000000000000              0.139626340160       10600062.964256854728              0.533970039363              1.786935000000              0.184542344592             -0.153985294149 
             0.000000000000              0.139626340160       11415452.423045841977              0.575044657775              1.855385000000              0.194655083144             -0.158531981321 
             0.000000000000              0.139626340160       12230841.881834829226              0.616119276188              1.980446000000              0.214410397225             -0.183546284603 
             0.000000000000              0.139626340160       13046231.340623822063              0.657193894601              2.186062000000              0.260455834798             -0.277430321269 
             0.000000000000              0.139626340160       13861620.799412809312              0.698268513013              2.294175000000              0.318250223876             -0.405474288148 
             0.000000000000              0.139626340160       14677010.258201802149              0.739343131426              2.369158000000              0.375412646407             -0.572055289308 
             0.000000000000              0.139626340160       15492399.716990785673              0.780417749838              2.034146000000              0.332426157702             -0.501946957826 
             0.000000000000              0.139626340160       16307789.175779774785              0.821492368251              1.740854000000              0.295313484592             -0.439245568515 
             0.000000000000              0.139626340160       17123178.634568769485              0.862566986663              1.482805000000              0.262355307755             -0.382599662592 
             0.000000000000              0.139626340160        6955112.906001504511              0.533970039363              1.785372000000              0.184281652407             -0.153991268299 
             0.000000000000              0.139626340160        7490121.591078541242              0.575044657775              1.862022000000              0.195796352613             -0.158533505472 
             0.000000000000              0.139626340160        8025130.276155580766              0.616119276188              1.986883000000              0.215650345223             -0.183527925728 
             0.000000000000              0.139626340160        8560138.961232619360              0.657193894601              2.186500000000              0.260385543726             -0.277419755995 
             0.000000000000              0.139626340160        9095147.646309657022              0.698268513013              2.293796000000              0.318214229431             -0.404733667858 
             0.000000000000              0.139626340160        9630156.331386696547              0.739343131426              2.369385000000              0.375761167488             -0.572081200719 
             0.000000000000              0.139626340160       10165165.016463734210              0.780417749838              2.034278000000              0.332677520891             -0.501967420610 
             0.000000000000              0.139626340160       10700173.701540773734              0.821492368251              1.740813000000              0.295620271897             -0.439263136327 
             0.000000000000              0.139626340160       11235182.386617815122              0.862566986663              1.482497000000              0.262706565178             -0.382614258639 
             0.000000000000              0.139626340160        3723622.776482993737              0.533970039363              1.782704000000              0.183821275034             -0.153983623547 
             0.000000000000              0.139626340160        4010055.297750914935              0.575044657775              1.859327000000              0.195218270730             -0.158510721571 
             0.000000000000              0.139626340160        4296487.819018837996              0.616119276188              1.985294000000              0.215251181323             -0.183476746764 
             0.000000000000              0.139626340160        4582920.340286761522              0.657193894601              2.195033000000              0.261710361779             -0.277384575234 
             0.000000000000              0.139626340160        4869352.861554682255              0.698268513013              2.290696000000              0.317617667776             -0.403215653856 
             0.000000000000              0.139626340160        5155785.382822605781              0.739343131426              2.368688000000              0.376062739116             -0.572112754299 
             0.000000000000              0.139626340160        5442217.904090526514              0.780417749838              2.033155000000              0.333309610866             -0.501993224016 
             0.000000000000              0.139626340160        5728650.425358450040              0.821492368251              1.739493000000              0.296164247745             -0.439283441892 
             0.000000000000              0.139626340160        6015082.946626373567              0.862566986663              1.481106000000              0.263380771867             -0.382631386385 
             0.000000000000              0.139626340160        2091699.846374597400              0.533970039363              1.784290000000              0.183342768692             -0.158623660607 
             0.000000000000              0.139626340160        2252599.834557258058              0.575044657775              1.868198000000              0.194685616885             -0.162564981511 
             0.000000000000              0.139626340160        2413499.822739919648              0.616119276188              1.988296000000              0.215531688268             -0.182830474520 
             0.000000000000              0.139626340160        2574399.810922581237              0.657193894601              2.126470250000              0.247705820487             -0.259734252942 
             0.000000000000              0.139626340160        2735299.799105241895              0.698268513013              2.290520000000              0.317838127363             -0.410230539624 
             0.000000000000              0.139626340160        2896199.787287903484              0.739343131426              2.369102000000              0.376797644649             -0.572128846345 
             0.000000000000              0.139626340160        3057099.775470564142              0.780417749838              2.033564000000              0.334157800549             -0.502006171909 
             0.000000000000              0.139626340160        3217999.763653225731              0.821492368251              1.739592000000              0.297098495348             -0.439293197686 
             0.000000000000              0.139626340160        3378899.751835887320              0.862566986663              1.481425000000              0.264318950717             -0.382639161812 
             0.000000000000              0.139626340160        1159204.409007137176              0.533970039363              1.805747000000              0.187819060791             -0.153865482589 
             0.000000000000              0.139626340160        1248373.978930762503              0.575044657775              1.866473000000              0.193341257881             -0.163034124374 
             0.000000000000              0.139626340160        1337543.548854388762              0.616119276188              1.951876000000              0.207641077886             -0.183106418408 
             0.000000000000              0.139626340160        1515882.688701640582              0.698268513013              2.288775000000              0.317702000547             -0.409961465894 
             0.000000000000              0.139626340160        1605052.258625266841              0.739343131426              2.367608000000              0.377231062990             -0.572126399040 
             0.000000000000              0.139626340160        1694221.828548892401              0.780417749838              2.032279000000              0.334804174938             -0.502004061626 
             0.000000000000              0.139626340160        1783391.398472518660              0.821492368251              1.738214000000              0.297260165122             -0.439289331318 
             0.000000000000              0.139626340160        1872560.968396144686              0.862566986663              1.479577000000              0.265331851421             -0.382633463368 
             0.000000000000              0.209439510239       22293449.095853388309              0.533970039363              2.477706750000              0.413539711413             -0.155802023038 
             0.000000000000              0.209439510239       24008329.795534409583              0.575044657775              2.632641000000              0.452055079790             -0.217268735640 
             0.000000000000              0.209439510239       25723210.495215442032              0.616119276188              2.809637000000              0.512924910169             -0.325787686919 
             0.000000000000              0.209439510239       27438091.194896474481              0.657193894601              2.841216000000              0.562074652045             -0.439092891499 
             0.000000000000              0.209439510239       29152971.894577499479              0.698268513013              3.083177000000              0.677799675292             -0.706513594037 
             0.000000000000              0.209439510239       30867852.594258531928              0.739343131426              2.690628000000              0.601711030947             -0.623540141043 
             0.000000000000              0.209439510239       32582733.293939560652              0.780417749838              2.335237000000              0.533290636340             -0.544709946216 
             0.000000000000              0.209439510239       34297613.993620589375              0.821492368251              2.044354000000              0.477110477455             -0.479571319648 
             0.000000000000              0.209439510239       36012494.693301618099              0.862566986663              1.809534000000              0.430846492755             -0.439439407074 
             0.000000000000              0.209439510239       16820764.198644187301              0.533970039363              2.475881500000              0.412817815215             -0.155362708517 
             0.000000000000              0.209439510239       18114669.137001428753              0.575044657775              2.631608000000              0.451242663918             -0.217266668506 
             0.000000000000              0.209439510239       19408574.075358677655              0.616119276188              2.815048000000              0.513981360267             -0.327961567272 
             0.000000000000              0.209439510239       20702479.013715922832              0.657193894601              2.840329000000              0.561633198352             -0.438413173958 
             0.000000000000              0.209439510239       21996383.952073160559              0.698268513013              3.082632000000              0.677568748102             -0.706532060994 
             0.000000000000              0.209439510239       23290288.890430413187              0.739343131426              2.690979000000              0.601849771152             -0.623553806571 
             0.000000000000              0.209439510239       24584193.828787650913              0.780417749838              2.335522000000              0.533491861476             -0.544719462586 
             0.000000000000              0.209439510239       25878098.767144903541              0.821492368251              2.039940000000              0.476300048627             -0.479577244774 
             0.000000000000              0.209439510239       27172003.705502152443              0.862566986663              1.814972000000              0.432428564300             -0.434384578794 
             0.000000000000              0.209439510239       10600062.964256854728              0.533970039363              2.475944000000              0.410788024865             -0.157592544398 
             0.000000000000              0.209439510239       11415452.423045841977              0.575044657775              2.629281000000              0.450120032213             -0.217255088710 
             0.000000000000              0.209439510239       12230841.881834829226              0.616119276188              2.815883000000              0.513456156776             -0.327949472899 
             0.000000000000              0.209439510239       13046231.340623822063              0.657193894601              2.838388000000              0.561055369348             -0.446377616223 
             0.000000000000              0.209439510239       13861620.799412809312              0.698268513013              3.082754000000              0.677656759956             -0.706560923716 
             0.000000000000              0.209439510239       14677010.258201802149              0.739343131426              2.691222000000              0.602047029228             -0.623574249655 
             0.000000000000              0.209439510239       15492399.716990785673              0.780417749838              2.334109000000              0.533364225333             -0.544732195293 
             0.000000000000              0.209439510239       16307789.175779774785              0.821492368251              2.038854000000              0.476312993495             -0.479586094882 
             0.000000000000              0.209439510239       17123178.634568769485              0.862566986663              1.816297000000              0.432833862097             -0.434391722524 
             0.000000000000              0.209439510239        6955112.906001504511              0.533970039363              2.494901000000              0.417329092117             -0.162656508965 
             0.000000000000              0.209439510239        7490121.591078541242              0.575044657775              2.626375000000              0.448742312387             -0.217232445874 
             0.000000000000              0.209439510239        8025130.276155580766              0.616119276188              2.684572000000              0.476827097430             -0.296106326114 
             0.000000000000              0.209439510239        8560138.961232619360              0.657193894601              2.836709000000              0.560201459166             -0.446198358609 
             0.000000000000              0.209439510239        9095147.646309657022              0.698268513013              3.082534000000              0.677657314493             -0.706584123508 
             0.000000000000              0.209439510239        9630156.331386696547              0.739343131426              2.689810000000              0.601744728156             -0.623589391132 
             0.000000000000              0.209439510239       10165165.016463734210              0.780417749838              2.334460000000              0.533715083722             -0.544740469600 
             0.000000000000              0.209439510239       10700173.701540773734              0.821492368251              2.039685000000              0.476802141935             -0.479591896446 
             0.000000000000              0.209439510239       11235182.386617815122              0.862566986663              1.814784000000              0.432839800722             -0.434396420969 
             0.000000000000              0.209439510239        3723622.776482993737              0.533970039363              2.462146000000              0.408059586711             -0.185979796424 
             0.000000000000              0.209439510239        4010055.297750914935              0.575044657775              2.593343750000              0.441734989326             -0.202909126245 
             0.000000000000              0.209439510239        4296487.819018837996              0.616119276188              2.694920000000              0.482185026406             -0.280873073151 
             0.000000000000              0.209439510239        4582920.340286761522              0.657193894601              2.906521250000              0.582407311075             -0.456004002242 
             0.000000000000              0.209439510239        4869352.861554682255              0.698268513013              3.081349000000              0.677342739579             -0.706609193490 
             0.000000000000              0.209439510239        5155785.382822605781              0.739343131426              2.690104000000              0.602093428900             -0.623601862848 
             0.000000000000              0.209439510239        5442217.904090526514              0.780417749838              2.334375000000              0.533993344132             -0.544745102911 
             0.000000000000              0.209439510239        5728650.425358450040              0.821492368251              2.038858000000              0.477106525077             -0.479588664339 
             0.000000000000              0.209439510239        6015082.946626373567              0.862566986663              1.814230000000              0.433277501366             -0.434392078430 
             0.000000000000              0.209439510239        2091699.846374597400              0.533970039363              2.627383500000              0.452866020337             -0.176743322082 
             0.000000000000              0.209439510239        2252599.834557258058              0.575044657775              2.639512000000              0.452190939852             -0.218249076122 
             0.000000000000              0.209439510239        2413499.822739919648              0.616119276188              2.695524000000              0.477353726235             -0.301554270653 
             0.000000000000              0.209439510239        2574399.810922581237              0.657193894601              2.905508750000              0.581736680084             -0.455737376311 
             0.000000000000              0.209439510239        2735299.799105241895              0.698268513013              3.081332000000              0.677506867245             -0.706619255059 
             0.000000000000              0.209439510239        2896199.787287903484              0.739343131426              2.688963000000              0.602004731467             -0.623601687842 
             0.000000000000              0.209439510239        3057099.775470564142              0.780417749838              2.331583000000              0.533180460825             -0.544736994365 
             0.000000000000              0.209439510239        3217999.763653225731              0.821492368251              2.038853000000              0.477634758998             -0.479573024992 
             0.000000000000              0.209439510239        3378899.751835887320              0.862566986663              1.812622000000              0.433581356557             -0.434375974274 
             0.000000000000              0.209439510239        1159204.409007137176              0.533970039363              2.498578000000              0.416080930840             -0.176567445443 
             0.000000000000              0.209439510239        1248373.978930762503              0.575044657775              2.638605000000              0.450892525719             -0.216801885687 
             0.000000000000              0.209439510239        1337543.548854388762              0.616119276188              2.706949000000              0.487986937664             -0.298996102802 
             0.000000000000              0.209439510239        1426713.118778015021              0.657193894601              2.971930000000              0.602693096790             -0.504101162525 
             0.000000000000              0.209439510239        1515882.688701640582              0.698268513013              3.080366000000              0.677321183387             -0.706610542897 
             0.000000000000              0.209439510239        1605052.258625266841              0.739343131426              2.688889000000              0.602432717764             -0.623584089840 
             0.000000000000              0.209439510239        1694221.828548892401              0.780417749838              2.330934000000              0.533482598610             -0.544710509627 
             0.000000000000              0.209439510239        1783391.398472518660              0.821492368251              2.037277000000              0.478100366088             -0.479541082565 
             0.000000000000              0.209439510239        1872560.968396144686              0.862566986663              1.811116000000              0.434179219905             -0.434344638434 
             0.000000000000              0.279252680319       22293449.095853388309              0.533970039363              3.105013000000              0.729422071001             -0.223595087790 
             0.000000000000              0.279252680319       24008329.795534409583              0.575044657775              3.331137000000              0.811630028381             -0.355516911028 
             0.000000000000              0.279252680319       25723210.495215442032              0.616119276188              3.383567000000              0.868778510771             -0.478640031103 
             0.000000000000              0.279252680319       27438091.194896474481              0.657193894601              3.841498000000              1.084353536268             -0.869608677268 
