#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.087266462600              0.000000000000        7473597.216471319087              0.821698593409              1.175261000000              0.103058656663             -0.426287656443 
             0.087266462600              0.000000000000        7847277.077294884250              0.862783523080              0.914220000000              0.099785054926             -0.382670429438 
             0.087266462600              0.000000000000        2600785.519351454917              0.534104085716              1.255348000000              0.035801945057             -0.296737593676 
             0.087266462600              0.000000000000        2800845.943916950841              0.575189015386              1.295603000000              0.034519336264             -0.303539168180 
             0.087266462600              0.000000000000        3000906.368482448161              0.616273945057              1.353503000000              0.034235632321             -0.314887827397 
             0.087266462600              0.000000000000        3200966.793047944549              0.657358874727              1.448922000000              0.035373478003             -0.336461590756 
             0.087266462600              0.000000000000        3401027.217613440473              0.698443804398              2.168466000000              0.112519148941             -0.605259983562 
             0.087266462600              0.000000000000        3601087.642178937327              0.739528734068              1.799958000000              0.110031272755             -0.539746938847 
             0.087266462600              0.000000000000        3801148.066744434647              0.780613663739              1.467431000000              0.106742788899             -0.478665131931 
             0.087266462600              0.000000000000        4001208.491309930570              0.821698593409              1.174574000000              0.104032062004             -0.426336848962 
             0.087266462600              0.000000000000        4201268.915875427425              0.862783523080              0.915649000000              0.101022384836             -0.382730272411 
             0.087266462600              0.000000000000        1460959.661552752601              0.534104085716              1.256623000000              0.036359575586             -0.296843575041 
             0.087266462600              0.000000000000        1573341.173979887040              0.575189015386              1.291916000000              0.035290328519             -0.303621707160 
             0.087266462600              0.000000000000        1685722.686407022411              0.616273945057              1.349573000000              0.034967170217             -0.314951909195 
             0.087266462600              0.000000000000        1798104.198834156850              0.657358874727              1.445854000000              0.036051892647             -0.336503305304 
             0.087266462600              0.000000000000        1910485.711261292221              0.698443804398              2.168895000000              0.113762184442             -0.605294262026 
             0.087266462600              0.000000000000        2022867.223688426893              0.739528734068              1.800367000000              0.111260488499             -0.539781120273 
             0.087266462600              0.000000000000        2135248.736115561333              0.780613663739              1.468083000000              0.107967042124             -0.478706620794 
             0.087266462600              0.000000000000        2247630.248542696703              0.821698593409              1.175698000000              0.105331935537             -0.426381028224 
             0.087266462600              0.000000000000        2360011.760969831143              0.862783523080              0.915244000000              0.102200297957             -0.382785704186 
             0.087266462600              0.000000000000         809652.916497003171              0.534104085716              1.259633000000              0.037683629931             -0.296963851796 
             0.087266462600              0.000000000000         871933.910073695588              0.575189015386              1.294951000000              0.036419073405             -0.303712331465 
             0.087266462600              0.000000000000         934214.903650388122              0.616273945057              1.352968000000              0.036161900454             -0.315015880813 
             0.087266462600              0.000000000000         996495.897227080772              0.657358874727              1.444654000000              0.036965246574             -0.336534433782 
             0.087266462600              0.000000000000        1058776.890803773189              0.698443804398              2.169647000000              0.115542487798             -0.605309163174 
             0.087266462600              0.000000000000        1121057.884380465839              0.739528734068              1.802704000000              0.113436584092             -0.539800377845 
             0.087266462600              0.000000000000        1183338.877957158256              0.780613663739              1.469092000000              0.109517183744             -0.478737585153 
             0.087266462600              0.000000000000        1245619.871533850906              0.821698593409              1.174410000000              0.106358314195             -0.426419555663 
             0.087266462600              0.000000000000        1307900.865110543324              0.862783523080              0.916989000000              0.103906877620             -0.382845082699 
             0.087266462600              0.034906585040       15570986.392895990983              0.534104085716              1.565569000000              0.067978252809             -0.298089081922 
             0.087266462600              0.034906585040       16768754.576964907348              0.575189015386              1.620348000000              0.068773119552             -0.304522030098 
             0.087266462600              0.034906585040       17966522.761033833027              0.616273945057              1.709257000000              0.072144076109             -0.317373799483 
             0.087266462600              0.034906585040       19164290.945102754980              0.657358874727              1.861460000000              0.082547467038             -0.353949000020 
             0.087266462600              0.034906585040       20362059.129171676934              0.698443804398              2.413108000000              0.198795941891             -0.646209119571 
             0.087266462600              0.034906585040       21559827.313240598887              0.739528734068              2.047641000000              0.182490808288             -0.575624885784 
             0.087266462600              0.034906585040       22757595.497309524566              0.780613663739              1.699215000000              0.166004578116             -0.506417564289 
             0.087266462600              0.034906585040       23955363.681378442794              0.821698593409              1.407056000000              0.152417908465             -0.450049701554 
             0.087266462600              0.034906585040       25153131.865447368473              0.862783523080              1.152159000000              0.140804237996             -0.402246029941 
             0.087266462600              0.034906585040       11748558.481420328841              0.534104085716              1.573277000000              0.068828831737             -0.298117022094 
             0.087266462600              0.034906585040       12652293.749221891165              0.575189015386              1.619743000000              0.068997693936             -0.304549415063 
             0.087266462600              0.034906585040       13556029.017023457214              0.616273945057              1.708005000000              0.072303143821             -0.317400752953 
             0.087266462600              0.034906585040       14459764.284825021401              0.657358874727              1.861517000000              0.082718787367             -0.353971232280 
             0.087266462600              0.034906585040       15363499.552626585588              0.698443804398              2.413220000000              0.199067385135             -0.646234162798 
             0.087266462600              0.034906585040       16267234.820428146049              0.739528734068              2.046822000000              0.182524270514             -0.575647762303 
             0.087266462600              0.034906585040       17170970.088229708374              0.780613663739              1.699915000000              0.166455632631             -0.506439141445 
             0.087266462600              0.034906585040       18074705.356031276286              0.821698593409              1.407900000000              0.152875360663             -0.450068945358 
             0.087266462600              0.034906585040       18978440.623832840472              0.862783523080              1.153865000000              0.141398989574             -0.402265301765 
             0.087266462600              0.034906585040        7403674.302285706624              0.534104085716              1.573328000000              0.069294534553             -0.298163654162 
             0.087266462600              0.034906585040        7973187.710153835826              0.575189015386              1.628088000000              0.070077658612             -0.304592320272 
             0.087266462600              0.034906585040        8542701.118021968752              0.616273945057              1.716912000000              0.073488073038             -0.317441318409 
             0.087266462600              0.034906585040        9112214.525890098885              0.657358874727              1.860516000000              0.082927391065             -0.354004031969 
             0.087266462600              0.034906585040        9681727.933758230880              0.698443804398              2.413296000000              0.199548419522             -0.646272925614 
             0.087266462600              0.034906585040       10251241.341626361012              0.739528734068              2.046690000000              0.183020947858             -0.575684645151 
             0.087266462600              0.034906585040       10820754.749494493008              0.780613663739              1.699048000000              0.166851374535             -0.506473921663 
             0.087266462600              0.034906585040       11390268.157362625003              0.821698593409              1.406601000000              0.153261172311             -0.450098890680 
             0.087266462600              0.034906585040       11959781.565230755135              0.862783523080              1.152249000000              0.141781115270             -0.402295713149 
             0.087266462600              0.034906585040        4857838.190706357360              0.534104085716              1.573374000000              0.069714590255             -0.298206918229 
             0.087266462600              0.034906585040        5231518.051529922523              0.575189015386              1.628042000000              0.070497548379             -0.304630328484 
             0.087266462600              0.034906585040        5605197.912353489548              0.616273945057              1.716327000000              0.073825307592             -0.317474396935 
             0.087266462600              0.034906585040        5978877.773177055642              0.657358874727              1.859608000000              0.083131168739             -0.354029523607 
             0.087266462600              0.034906585040        6352557.634000621736              0.698443804398              2.413355000000              0.200034458268             -0.646305363311 
             0.087266462600              0.034906585040        6726237.494824187830              0.739528734068              2.046899000000              0.183557049532             -0.575715241964 
             0.087266462600              0.034906585040        7099917.355647753924              0.780613663739              1.698919000000              0.167208802989             -0.506504417211 
             0.087266462600              0.034906585040        7473597.216471319087              0.821698593409              1.406901000000              0.153886724591             -0.450126062606 
             0.087266462600              0.034906585040        7847277.077294884250              0.862783523080              1.153035000000              0.142457667865             -0.402324576615 
             0.087266462600              0.034906585040        2600785.519351454917              0.534104085716              1.569751000000              0.069992208636             -0.298270119375 
             0.087266462600              0.034906585040        2800845.943916950841              0.575189015386              1.623565000000              0.070790046431             -0.304681903249 
             0.087266462600              0.034906585040        3000906.368482448161              0.616273945057              1.711459000000              0.073972788734             -0.317512899781 
             0.087266462600              0.034906585040        3200966.793047944549              0.657358874727              1.855633000000              0.083215142245             -0.354054850984 
             0.087266462600              0.034906585040        3401027.217613440473              0.698443804398              2.413479000000              0.201154530760             -0.646345404828 
             0.087266462600              0.034906585040        3601087.642178937327              0.739528734068              2.047297000000              0.184493558509             -0.575754369623 
             0.087266462600              0.034906585040        3801148.066744434647              0.780613663739              1.699229000000              0.168278434512             -0.506544581567 
             0.087266462600              0.034906585040        4001208.491309930570              0.821698593409              1.407415000000              0.154984397223             -0.450163935253 
             0.087266462600              0.034906585040        4201268.915875427425              0.862783523080              1.151577000000              0.143300809071             -0.402365446044 
             0.087266462600              0.034906585040        1460959.661552752601              0.534104085716              1.568785000000              0.070440372894             -0.298322845946 
             0.087266462600              0.034906585040        1573341.173979887040              0.575189015386              1.620679000000              0.072061691585             -0.304719361548 
             0.087266462600              0.034906585040        1685722.686407022411              0.616273945057              1.711907000000              0.074621967341             -0.317530460822 
             0.087266462600              0.034906585040        1798104.198834156850              0.657358874727              1.867538000000              0.084690884156             -0.346274662925 
             0.087266462600              0.034906585040        1910485.711261292221              0.698443804398              2.413672000000              0.202166898177             -0.646368906542 
             0.087266462600              0.034906585040        2022867.223688426893              0.739528734068              2.046061000000              0.185190065288             -0.575779768617 
             0.087266462600              0.034906585040        2135248.736115561333              0.780613663739              1.698076000000              0.169227250373             -0.506572658169 
             0.087266462600              0.034906585040        2247630.248542696703              0.821698593409              1.406462000000              0.155944555951             -0.450191983735 
             0.087266462600              0.034906585040        2360011.760969831143              0.862783523080              1.152635000000              0.144568161973             -0.402401334623 
             0.087266462600              0.034906585040         809652.916497003171              0.534104085716              1.571307000000              0.071026216634             -0.298367615076 
             0.087266462600              0.034906585040         871933.910073695588              0.575189015386              1.622444000000              0.072741910807             -0.304739558819 
             0.087266462600              0.034906585040         934214.903650388122              0.616273945057              1.720773000000              0.076040595764             -0.317521991659 
             0.087266462600              0.034906585040         996495.897227080772              0.657358874727              1.862822000000              0.085425490312             -0.354039842331 
             0.087266462600              0.034906585040        1058776.890803773189              0.698443804398              2.414023000000              0.203465810750             -0.646371647984 
             0.087266462600              0.034906585040        1121057.884380465839              0.739528734068              2.047695000000              0.187115352301             -0.575788421527 
             0.087266462600              0.034906585040        1183338.877957158256              0.780613663739              1.698410000000              0.170752113299             -0.506588310099 
             0.087266462600              0.034906585040        1245619.871533850906              0.821698593409              1.406999000000              0.157461913513             -0.450212484981 
             0.087266462600              0.034906585040        1307900.865110543324              0.862783523080              1.151843000000              0.145880044040             -0.402428372704 
             0.087266462600              0.069813170080       15570986.392895990983              0.534104085716              1.900684000000              0.126086964020             -0.300048906611 
             0.087266462600              0.069813170080       16768754.576964907348              0.575189015386              1.981539000000              0.131453752854             -0.306577303280 
             0.087266462600              0.069813170080       17966522.761033833027              0.616273945057              2.104563000000              0.141988997804             -0.327805086914 
             0.087266462600              0.069813170080       19164290.945102754980              0.657358874727              2.324997000000              0.172497181355             -0.415142694508 
             0.087266462600              0.069813170080       20362059.129171676934              0.698443804398              2.614918000000              0.298876504582             -0.677127283670 
             0.087266462600              0.069813170080       21559827.313240598887              0.739528734068              2.229105000000              0.267556182123             -0.599003853578 
             0.087266462600              0.069813170080       22757595.497309524566              0.780613663739              1.892502000000              0.240403934786             -0.530610461479 
             0.087266462600              0.069813170080       23955363.681378442794              0.821698593409              1.601584000000              0.216838728306             -0.471707245308 
             0.087266462600              0.069813170080       25153131.865447368473              0.862783523080              1.360265000000              0.197981868533             -0.425047015480 
             0.087266462600              0.069813170080       11748558.481420328841              0.534104085716              1.900293000000              0.126252799882             -0.300075255277 
             0.087266462600              0.069813170080       12652293.749221891165              0.575189015386              1.981138000000              0.131580082177             -0.306603613498 
             0.087266462600              0.069813170080       13556029.017023457214              0.616273945057              2.103966000000              0.142038411460             -0.327620754336 
             0.087266462600              0.069813170080       14459764.284825021401              0.657358874727              2.324013750000              0.172477220170             -0.414826009088 
             0.087266462600              0.069813170080       15363499.552626585588              0.698443804398              2.614973000000              0.299082148866             -0.677150075803 
             0.087266462600              0.069813170080       16267234.820428146049              0.739528734068              2.229193000000              0.267795417733             -0.599024612279 
             0.087266462600              0.069813170080       17170970.088229708374              0.780613663739              1.892636000000              0.240695262397             -0.530627423156 
             0.087266462600              0.069813170080       18074705.356031276286              0.821698593409              1.600071000000              0.216853080728             -0.471721786679 
             0.087266462600              0.069813170080       18978440.623832840472              0.862783523080              1.358973000000              0.197986161844             -0.425060138040 
             0.087266462600              0.069813170080        7403674.302285706624              0.534104085716              1.896927000000              0.126110456178             -0.300116763576 
             0.087266462600              0.069813170080        7973187.710153835826              0.575189015386              1.980542000000              0.131788605114             -0.306642644007 
             0.087266462600              0.069813170080        8542701.118021968752              0.616273945057              2.111880000000              0.143418142812             -0.327224429957 
             0.087266462600              0.069813170080        9112214.525890098885              0.657358874727              2.339273000000              0.172502406108             -0.421010960715 
             0.087266462600              0.069813170080        9681727.933758230880              0.698443804398              2.615066000000              0.299452325168             -0.677185430414 
             0.087266462600              0.069813170080       10251241.341626361012              0.739528734068              2.229357000000              0.268244470482             -0.599057003797 
             0.087266462600              0.069813170080       10820754.749494493008              0.780613663739              1.892833000000              0.241213088469             -0.530653906345 
             0.087266462600              0.069813170080       11390268.157362625003              0.821698593409              1.600382000000              0.217440663480             -0.471745215048 
             0.087266462600              0.069813170080       11959781.565230755135              0.862783523080              1.360006000000              0.198651509791             -0.425080554212 
             0.087266462600              0.069813170080        4857838.190706357360              0.534104085716              1.895888000000              0.126254204330             -0.300152014028 
             0.087266462600              0.069813170080        5231518.051529922523              0.575189015386              1.976554000000              0.131467115444             -0.306673020673 
             0.087266462600              0.069813170080        5605197.912353489548              0.616273945057              2.112610000000              0.143763933907             -0.326325345368 
             0.087266462600              0.069813170080        5978877.773177055642              0.657358874727              2.316932500000              0.172803326695             -0.413698580865 
             0.087266462600              0.069813170080        6352557.634000621736              0.698443804398              2.615075000000              0.299825305727             -0.677213982453 
             0.087266462600              0.069813170080        6726237.494824187830              0.739528734068              2.228322000000              0.268385503729             -0.599083970181 
             0.087266462600              0.069813170080        7099917.355647753924              0.780613663739              1.891948000000              0.241467970884             -0.530675592602 
             0.087266462600              0.069813170080        7473597.216471319087              0.821698593409              1.600876000000              0.218074830782             -0.471763749440 
             0.087266462600              0.069813170080        7847277.077294884250              0.862783523080              1.358278000000              0.198932761194             -0.425093858442 
             0.087266462600              0.069813170080        2600785.519351454917              0.534104085716              1.894156000000              0.126348558126             -0.300191938968 
             0.087266462600              0.069813170080        2800845.943916950841              0.575189015386              1.974326000000              0.131488620044             -0.306701640652 
             0.087266462600              0.069813170080        3000906.368482448161              0.616273945057              2.109998000000              0.143638359866             -0.325922623930 
             0.087266462600              0.069813170080        3200966.793047944549              0.657358874727              2.306943500000              0.172595882863             -0.411158167454 
             0.087266462600              0.069813170080        3401027.217613440473              0.698443804398              2.616283000000              0.301083563494             -0.677247279858 
             0.087266462600              0.069813170080        3601087.642178937327              0.739528734068              2.228404000000              0.269139212605             -0.599116955724 
             0.087266462600              0.069813170080        3801148.066744434647              0.780613663739              1.892117000000              0.242358714199             -0.530702810402 
             0.087266462600              0.069813170080        4001208.491309930570              0.821698593409              1.599503000000              0.218783943229             -0.471785879463 
             0.087266462600              0.069813170080        4201268.915875427425              0.862783523080              1.359568000000              0.200059476030             -0.425117186443 
             0.087266462600              0.069813170080        1460959.661552752601              0.534104085716              1.894715000000              0.126589653054             -0.300211544903 
             0.087266462600              0.069813170080        1573341.173979887040              0.575189015386              1.974514000000              0.131701548862             -0.306701520115 
             0.087266462600              0.069813170080        1685722.686407022411              0.616273945057              2.112601000000              0.144738346208             -0.328942697250 
             0.087266462600              0.069813170080        1798104.198834156850              0.657358874727              2.344499000000              0.174742539862             -0.426012523586 
             0.087266462600              0.069813170080        1910485.711261292221              0.698443804398              2.615478000000              0.301577028995             -0.677262423394 
             0.087266462600              0.069813170080        2022867.223688426893              0.739528734068              2.228661000000              0.270015920106             -0.599133531911 
             0.087266462600              0.069813170080        2135248.736115561333              0.780613663739              1.891894000000              0.242959002465             -0.530716495037 
             0.087266462600              0.069813170080        2247630.248542696703              0.821698593409              1.599972000000              0.219968701330             -0.471796922500 
             0.087266462600              0.069813170080        2360011.760969831143              0.862783523080              1.358220000000              0.200893776963             -0.425131427885 
             0.087266462600              0.069813170080         809652.916497003171              0.534104085716              1.900175000000              0.127152937673             -0.300203777267 
             0.087266462600              0.069813170080         871933.910073695588              0.575189015386              1.973379000000              0.133739092332             -0.306663058981 
             0.087266462600              0.069813170080         934214.903650388122              0.616273945057              2.117054000000              0.145149316203             -0.327756490277 
             0.087266462600              0.069813170080        1058776.890803773189              0.698443804398              2.615772000000              0.302604908553             -0.677256226111 
             0.087266462600              0.069813170080        1121057.884380465839              0.739528734068              2.227455000000              0.270744388355             -0.599131795902 
             0.087266462600              0.069813170080        1183338.877957158256              0.780613663739              1.890729000000              0.243842047613             -0.530713798236 
             0.087266462600              0.069813170080        1245619.871533850906              0.821698593409              1.599036000000              0.221157324384             -0.471791553537 
             0.087266462600              0.069813170080        1307900.865110543324              0.862783523080              1.359403000000              0.202399700111             -0.425138395462 
             0.087266462600              0.139626340160       15570986.392895990983              0.534104085716              2.578292000000              0.314834580034             -0.303639004749 
             0.087266462600              0.139626340160       16768754.576964907348              0.575189015386              2.771700000000              0.342527765683             -0.342328610304 
             0.087266462600              0.139626340160       17966522.761033833027              0.616273945057              2.992433000000              0.400556685577             -0.479319951050 
             0.087266462600              0.139626340160       19164290.945102754980              0.657358874727              3.403316000000              0.592005323604             -0.821766461926 
             0.087266462600              0.139626340160       20362059.129171676934              0.698443804398              2.962603000000              0.528189280268             -0.731323544374 
             0.087266462600              0.139626340160       21559827.313240598887              0.739528734068              2.566264000000              0.469293799449             -0.647771312097 
             0.087266462600              0.139626340160       22757595.497309524566              0.780613663739              2.226826000000              0.419509229291             -0.575763815884 
             0.087266462600              0.139626340160       23955363.681378442794              0.821698593409              1.942173000000              0.377684343289             -0.516610834057 
             0.087266462600              0.139626340160       25153131.865447368473              0.862783523080              1.723916000000              0.346000218592             -0.475940947634 
             0.087266462600              0.139626340160       11748558.481420328841              0.534104085716              2.577117000000              0.314577506814             -0.303463666625 
             0.087266462600              0.139626340160       12652293.749221891165              0.575189015386              2.770901000000              0.342195605420             -0.341772793104 
             0.087266462600              0.139626340160       13556029.017023457214              0.616273945057              3.001671000000              0.399373706845             -0.475712463865 
             0.087266462600              0.139626340160       14459764.284825021401              0.657358874727              3.403032000000              0.591938001584             -0.821791871050 
             0.087266462600              0.139626340160       15363499.552626585588              0.698443804398              2.962588000000              0.528240187252             -0.731342013373 
             0.087266462600              0.139626340160       16267234.820428146049              0.739528734068              2.565853000000              0.468942360110             -0.647787413864 
             0.087266462600              0.139626340160       17170970.088229708374              0.780613663739              2.226906000000              0.419697082841             -0.575773556163 
             0.087266462600              0.139626340160       18074705.356031276286              0.821698593409              1.941231000000              0.377522396271             -0.516617156804 
             0.087266462600              0.139626340160       18978440.623832840472              0.862783523080              1.724669000000              0.346348491083             -0.475947005861 
             0.087266462600              0.139626340160        7403674.302285706624              0.534104085716              2.575365000000              0.314112806013             -0.303324075861 
             0.087266462600              0.139626340160        7973187.710153835826              0.575189015386              2.768737000000              0.341578867322             -0.343920894798 
             0.087266462600              0.139626340160        8542701.118021968752              0.616273945057              2.999210000000              0.401706438704             -0.482728051263 
             0.087266462600              0.139626340160        9112214.525890098885              0.657358874727              3.403862000000              0.592531106773             -0.821831211889 
             0.087266462600              0.139626340160        9681727.933758230880              0.698443804398              2.962466000000              0.528300516791             -0.731369702837 
             0.087266462600              0.139626340160       10251241.341626361012              0.739528734068              2.565760000000              0.469047736975             -0.647811465606 
             0.087266462600              0.139626340160       10820754.749494493008              0.780613663739              2.227105000000              0.420054089568             -0.575784964751 
             0.087266462600              0.139626340160       11390268.157362625003              0.821698593409              1.941982000000              0.378022024965             -0.516623617664 
             0.087266462600              0.139626340160       11959781.565230755135              0.862783523080              1.724010000000              0.346446351718             -0.475955832028 
             0.087266462600              0.139626340160        4857838.190706357360              0.534104085716              2.573444000000              0.313558965336             -0.303162498449 
             0.087266462600              0.139626340160        5231518.051529922523              0.575189015386              2.769100000000              0.341498781312             -0.344065791925 
             0.087266462600              0.139626340160        5605197.912353489548              0.616273945057              3.000436000000              0.397234967390             -0.479489849788 
             0.087266462600              0.139626340160        5978877.773177055642              0.657358874727              3.403630000000              0.592506485426             -0.821863341524 
             0.087266462600              0.139626340160        6352557.634000621736              0.698443804398              2.961461000000              0.528026160624             -0.731391674009 
             0.087266462600              0.139626340160        6726237.494824187830              0.739528734068              2.565701000000              0.469165988871             -0.647829448362 
             0.087266462600              0.139626340160        7099917.355647753924              0.780613663739              2.225906000000              0.420004972629             -0.575791278212 
             0.087266462600              0.139626340160        7473597.216471319087              0.821698593409              1.942753000000              0.378530118573             -0.516625718649 
             0.087266462600              0.139626340160        7847277.077294884250              0.862783523080              1.725130000000              0.346573623567             -0.475959462033 
             0.087266462600              0.139626340160        2600785.519351454917              0.534104085716              2.594606000000              0.311648193305             -0.310049038676 
             0.087266462600              0.139626340160        2800845.943916950841              0.575189015386              2.753222000000              0.338610130948             -0.332939532829 
             0.087266462600              0.139626340160        3000906.368482448161              0.616273945057              3.007827000000              0.400719836571             -0.481104587985 
             0.087266462600              0.139626340160        3200966.793047944549              0.657358874727              3.403247000000              0.592517863554             -0.821902077645 
             0.087266462600              0.139626340160        3401027.217613440473              0.698443804398              2.962421000000              0.529380269762             -0.731414494253 
             0.087266462600              0.139626340160        3601087.642178937327              0.739528734068              2.565644000000              0.469409835639             -0.647847307025 
             0.087266462600              0.139626340160        3801148.066744434647              0.780613663739              2.226041000000              0.420613535258             -0.575786792893 
             0.087266462600              0.139626340160        4001208.491309930570              0.821698593409              1.941704000000              0.378832287696             -0.516616459018 
             0.087266462600              0.139626340160        4201268.915875427425              0.862783523080              1.724329000000              0.346938492491             -0.475957656561 
             0.087266462600              0.139626340160        1460959.661552752601              0.534104085716              2.634265000000              0.319413267387             -0.339468163571 
             0.087266462600              0.139626340160        1573341.173979887040              0.575189015386              2.560780750000              0.309636184168             -0.308255298841 
             0.087266462600              0.139626340160        1685722.686407022411              0.616273945057              2.462762000000              0.302540123137             -0.321518523235 
             0.087266462600              0.139626340160        1798104.198834156850              0.657358874727              3.402915000000              0.592574236260             -0.821922045000 
             0.087266462600              0.139626340160        1910485.711261292221              0.698443804398              2.962389000000              0.529714770554             -0.731418834459 
             0.087266462600              0.139626340160        2022867.223688426893              0.739528734068              2.564508000000              0.469310765261             -0.647849693851 
             0.087266462600              0.139626340160        2135248.736115561333              0.780613663739              2.225223000000              0.420959316445             -0.575770824900 
             0.087266462600              0.139626340160        2247630.248542696703              0.821698593409              1.940726000000              0.379240146678             -0.516598882689 
             0.087266462600              0.139626340160        2360011.760969831143              0.862783523080              1.725955000000              0.348050492525             -0.475941376270 
             0.087266462600              0.139626340160         809652.916497003171              0.534104085716              2.483946000000              0.291370275876             -0.300226136953 
             0.087266462600              0.139626340160         871933.910073695588              0.575189015386              2.619602250000              0.314579071896             -0.325981966698 
             0.087266462600              0.139626340160         934214.903650388122              0.616273945057              3.012039000000              0.399056449018             -0.487873777758 
             0.087266462600              0.139626340160         996495.897227080772              0.657358874727              3.402693000000              0.592768917053             -0.821918711368 
             0.087266462600              0.139626340160        1058776.890803773189              0.698443804398              2.962368000000              0.530186117120             -0.731400978920 
             0.087266462600              0.139626340160        1121057.884380465839              0.739528734068              2.564400000000              0.469685066453             -0.647831137011 
             0.087266462600              0.139626340160        1183338.877957158256              0.780613663739              2.225370000000              0.421830365932             -0.575736565463 
             0.087266462600              0.139626340160        1245619.871533850906              0.821698593409              1.941619000000              0.380322713706             -0.516560976664 
             0.087266462600              0.139626340160        1307900.865110543324              0.862783523080              1.725161000000              0.348848741366             -0.475903147403 
             0.087266462600              0.209439510239       15570986.392895990983              0.534104085716              3.280996000000              0.608749868366             -0.358704411820 
             0.087266462600              0.209439510239       16768754.576964907348              0.575189015386              3.622091250000              0.703929212419             -0.495848405103 
             0.087266462600              0.209439510239       17966522.761033833027              0.616273945057              3.829473000000              0.831750997088             -0.748237980241 
             0.087266462600              0.209439510239       19164290.945102754980              0.657358874727              3.739803000000              0.896555905558             -0.888319214763 
             0.087266462600              0.209439510239       20362059.129171676934              0.698443804398              3.268555000000              0.795269371949             -0.786474995030 
             0.087266462600              0.209439510239       21559827.313240598887              0.739528734068              2.867750000000              0.706940808271             -0.695721190599 
             0.087266462600              0.209439510239       22757595.497309524566              0.780613663739              2.522316000000              0.633492573154             -0.621439393062 
             0.087266462600              0.209439510239       23955363.681378442794              0.821698593409              2.261354000000              0.578259584777             -0.570108021531 
             0.087266462600              0.209439510239       25153131.865447368473              0.862783523080              2.059406000000              0.533909229887             -0.531901083171 
             0.087266462600              0.209439510239       11748558.481420328841              0.534104085716              3.292629000000              0.612644666718             -0.360625964519 
             0.087266462600              0.209439510239       12652293.749221891165              0.575189015386              3.622437000000              0.703368305892             -0.496082474650 
             0.087266462600              0.209439510239       13556029.017023457214              0.616273945057              3.733283500000              0.799718282075             -0.678320214176 
