#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
            -0.087266462600              0.069813170080        2332062.036394630093              0.882550186715              0.282787000000              0.076442538546              0.031110540898 
            -0.087266462600              0.139626340160       27763959.184338457882              0.546340591776              0.929390000000              0.089406198819              0.021028608382 
            -0.087266462600              0.139626340160       29899648.352364491671              0.588366791143              0.955233000000              0.093923395077              0.021580701837 
            -0.087266462600              0.139626340160       32035337.520390525460              0.630392990511              1.007441000000              0.100977196483              0.022961164656 
            -0.087266462600              0.139626340160       34171026.688416570425              0.672419189878              1.092110000000              0.115788407331              0.011958046852 
            -0.087266462600              0.139626340160       36306715.856442600489              0.714445389245              1.205502000000              0.142644832408             -0.034370045920 
            -0.087266462600              0.139626340160       38442405.024468638003              0.756471588613              1.113421000000              0.146895967163             -0.058385398433 
            -0.087266462600              0.139626340160       40578094.192494660616              0.798497787980              1.232102000000              0.187783293184             -0.164843434413 
            -0.087266462600              0.139626340160       42713783.360520698130              0.840523987348              1.338724000000              0.211307899170             -0.303288813559 
            -0.087266462600              0.139626340160       44849472.528546750546              0.882550186715              1.082576000000              0.187751480674             -0.239126632986 
            -0.087266462600              0.139626340160       20948351.627985801548              0.546340591776              0.931644000000              0.089802531937              0.021035342698 
            -0.087266462600              0.139626340160       22559763.291677013040              0.588366791143              0.948742000000              0.093406347354              0.021587396842 
            -0.087266462600              0.139626340160       24171174.955368224531              0.630392990511              1.008583000000              0.101274812355              0.022967157891 
            -0.087266462600              0.139626340160       25782586.619059443474              0.672419189878              1.070716000000              0.113156393410              0.011968052265 
            -0.087266462600              0.139626340160       27393998.282750654966              0.714445389245              1.207088000000              0.142923884832             -0.034355753722 
            -0.087266462600              0.139626340160       29005409.946441877633              0.756471588613              1.110142000000              0.146626002305             -0.055215084463 
            -0.087266462600              0.139626340160       30616821.610133085400              0.798497787980              1.231170000000              0.187844460211             -0.165008412148 
            -0.087266462600              0.139626340160       32228233.273824308068              0.840523987348              1.334582000000              0.211098704822             -0.303305211097 
            -0.087266462600              0.139626340160       33839644.937515527010              0.882550186715              1.076978000000              0.187655735013             -0.239141954242 
            -0.087266462600              0.139626340160       13201174.669099777937              0.546340591776              0.933928000000              0.090303005661              0.021049808279 
            -0.087266462600              0.139626340160       14216649.643645914271              0.588366791143              0.961733000000              0.095080942090              0.021601627235 
            -0.087266462600              0.139626340160       15232124.618192050606              0.630392990511              1.001243000000              0.100681953844              0.022983284993 
            -0.087266462600              0.139626340160       16247599.592738188803              0.672419189878              1.080805000000              0.114698457982              0.011993829432 
            -0.087266462600              0.139626340160       17263074.567284323275              0.714445389245              1.203249000000              0.142573715681             -0.034325012660 
            -0.087266462600              0.139626340160       18278549.541830461472              0.756471588613              1.040239000000              0.134101285661             -0.034173325546 
            -0.087266462600              0.139626340160       19294024.516376595944              0.798497787980              1.230840000000              0.188030644705             -0.165127683033 
            -0.087266462600              0.139626340160       20309499.490922734141              0.840523987348              1.334422000000              0.211510379062             -0.303331669435 
            -0.087266462600              0.139626340160       21324974.465468872339              0.882550186715              1.074903000000              0.187672759642             -0.239166205324 
            -0.087266462600              0.139626340160        8661803.295417781919              0.546340591776              0.938500000000              0.090964432859              0.021068384248 
            -0.087266462600              0.139626340160        9328095.856603763998              0.588366791143              0.964041000000              0.095550403828              0.021620456799 
            -0.087266462600              0.139626340160        9994388.417789744213              0.630392990511              1.013847000000              0.102392459342              0.023004853505 
            -0.087266462600              0.139626340160       10660680.978975730017              0.672419189878              1.081587000000              0.114970426380              0.012027722059 
            -0.087266462600              0.139626340160       11326973.540161712095              0.714445389245              1.208518000000              0.143459982802             -0.036368148059 
            -0.087266462600              0.139626340160       11993266.101347697899              0.756471588613              1.036871000000              0.133937428668             -0.038030801867 
            -0.087266462600              0.139626340160       12659558.662533679977              0.798497787980              1.213010750000              0.185322656727             -0.149342697812 
            -0.087266462600              0.139626340160       13325851.223719660193              0.840523987348              1.334171000000              0.211916110441             -0.303354363925 
            -0.087266462600              0.139626340160       13992143.784905647859              0.882550186715              1.075383000000              0.188235613088             -0.239186963250 
            -0.087266462600              0.139626340160        4994068.487787522376              0.588366791143              0.969326000000              0.096413002073              0.021664096238 
            -0.087266462600              0.139626340160        5350787.665486630052              0.630392990511              1.018468000000              0.103175440286              0.023059175966 
            -0.087266462600              0.139626340160        5707506.843185739592              0.672419189878              1.095652000000              0.116899561615              0.012105205352 
            -0.087266462600              0.139626340160        6064226.020884848200              0.714445389245              1.049212000000              0.120515665344             -0.001129154295 
            -0.087266462600              0.139626340160        6420945.198583958670              0.756471588613              1.218206000000              0.167263828190             -0.099446287502 
            -0.087266462600              0.139626340160        6777664.376283066347              0.798497787980              1.274040000000              0.196402691999             -0.183686267332 
            -0.087266462600              0.139626340160        7134383.553982174955              0.840523987348              1.336854000000              0.213243490261             -0.303384335667 
            -0.087266462600              0.139626340160        7491102.731681285426              0.882550186715              1.073595000000              0.188886545268             -0.239214326588 
            -0.087266462600              0.139626340160        3005739.949966866057              0.630392990511              1.021300000000              0.103571687650              0.023137751140 
            -0.087266462600              0.139626340160        3206122.613297990989              0.672419189878              0.988724000000              0.103860979468              0.018384342292 
            -0.087266462600              0.139626340160        3606887.939960239921              0.756471588613              1.174846250000              0.159971293532             -0.073124084886 
            -0.087266462600              0.139626340160        3807270.603291363455              0.798497787980              1.274030000000              0.197237417976             -0.186868385630 
            -0.087266462600              0.139626340160        4007653.266622488387              0.840523987348              1.334797000000              0.213980586280             -0.303403890348 
            -0.087266462600              0.139626340160        4208035.929953613319              0.882550186715              1.073236000000              0.189848001674             -0.239231586667 
            -0.087266462600              0.139626340160        1443657.451101437444              0.546340591776              0.811757500000              0.079379831677              0.028264335505 
            -0.087266462600              0.139626340160        1776809.170586384600              0.672419189878              1.026216000000              0.109354358406              0.016522212504 
            -0.087266462600              0.139626340160        1887859.743748032954              0.714445389245              1.110152000000              0.132576215647             -0.015269889885 
            -0.087266462600              0.139626340160        1998910.316909682704              0.756471588613              1.134821000000              0.153730282231             -0.064434213996 
            -0.087266462600              0.139626340160        2109960.890071331058              0.798497787980              1.251761000000              0.194924827414             -0.167717049372 
            -0.087266462600              0.139626340160        2221011.463232980575              0.840523987348              1.332935000000              0.215054054991             -0.303413606469 
            -0.087266462600              0.139626340160        2332062.036394630093              0.882550186715              1.073757000000              0.191502086351             -0.239239554696 
            -0.087266462600              0.209439510239       27763959.184338457882              0.546340591776              1.577257000000              0.247961423221              0.007099627115 
            -0.087266462600              0.209439510239       29899648.352364491671              0.588366791143              1.676741000000              0.271993695854              0.007919002632 
            -0.087266462600              0.209439510239       32035337.520390525460              0.630392990511              1.711280000000              0.293277958518             -0.027404853458 
            -0.087266462600              0.209439510239       34171026.688416570425              0.672419189878              1.716370000000              0.309443243111             -0.064156565549 
            -0.087266462600              0.209439510239       36306715.856442600489              0.714445389245              1.802843000000              0.354738869774             -0.143078452164 
            -0.087266462600              0.209439510239       38442405.024468638003              0.756471588613              1.926725000000              0.406963891905             -0.293280763597 
            -0.087266462600              0.209439510239       40578094.192494660616              0.798497787980              1.960695000000              0.421498864054             -0.416969832560 
            -0.087266462600              0.209439510239       42713783.360520698130              0.840523987348              1.683212000000              0.374013435274             -0.354442988319 
            -0.087266462600              0.209439510239       44849472.528546750546              0.882550186715              1.430100500000              0.332635442551             -0.275689904613 
            -0.087266462600              0.209439510239       20948351.627985801548              0.546340591776              1.575690000000              0.247645726045              0.006699452702 
            -0.087266462600              0.209439510239       22559763.291677013040              0.588366791143              1.670856000000              0.270772678865              0.007935866782 
            -0.087266462600              0.209439510239       24171174.955368224531              0.630392990511              1.717633000000              0.294524432394             -0.027388657174 
            -0.087266462600              0.209439510239       29005409.946441877633              0.756471588613              1.925721000000              0.406844368671             -0.294293275180 
            -0.087266462600              0.209439510239       30616821.610133085400              0.798497787980              1.960648000000              0.421625710666             -0.416982924790 
            -0.087266462600              0.209439510239       32228233.273824308068              0.840523987348              1.682069000000              0.373724716571             -0.354454359902 
            -0.087266462600              0.209439510239       33839644.937515527010              0.882550186715              1.412719000000              0.330407565036             -0.286782704601 
            -0.087266462600              0.209439510239       13201174.669099777937              0.546340591776              1.566204000000              0.245808384709              0.005326946085 
            -0.087266462600              0.209439510239       14216649.643645914271              0.588366791143              1.671279000000              0.270639594446              0.007976407910 
            -0.087266462600              0.209439510239       15232124.618192050606              0.630392990511              1.712219000000              0.293309160144             -0.027350540070 
            -0.087266462600              0.209439510239       16247599.592738188803              0.672419189878              1.743012000000              0.315580367810             -0.066227525664 
            -0.087266462600              0.209439510239       17263074.567284323275              0.714445389245              1.753166000000              0.342565455011             -0.127259145689 
            -0.087266462600              0.209439510239       18278549.541830461472              0.756471588613              1.925475000000              0.406807916415             -0.292578290556 
            -0.087266462600              0.209439510239       19294024.516376595944              0.798497787980              1.960603000000              0.421874067048             -0.417003574778 
            -0.087266462600              0.209439510239       20309499.490922734141              0.840523987348              1.678603000000              0.373486638809             -0.354471776581 
            -0.087266462600              0.209439510239       21324974.465468872339              0.882550186715              1.413123000000              0.330768704439             -0.286799132992 
            -0.087266462600              0.209439510239        8661803.295417781919              0.546340591776              1.560205000000              0.244510861600              0.004028206206 
            -0.087266462600              0.209439510239        9328095.856603763998              0.588366791143              1.673830000000              0.270698323814              0.008032000950 
            -0.087266462600              0.209439510239        9994388.417789744213              0.630392990511              1.713190000000              0.293353930670             -0.027302278704 
            -0.087266462600              0.209439510239       11326973.540161712095              0.714445389245              1.819757000000              0.359325973716             -0.160863847292 
            -0.087266462600              0.209439510239       11993266.101347697899              0.756471588613              1.871486000000              0.394921309378             -0.264987131093 
            -0.087266462600              0.209439510239       12659558.662533679977              0.798497787980              1.959037000000              0.422076726642             -0.417019555528 
            -0.087266462600              0.209439510239       13325851.223719660193              0.840523987348              1.679842000000              0.373934399579             -0.354486217131 
            -0.087266462600              0.209439510239       13992143.784905647859              0.882550186715              1.411975000000              0.330954893311             -0.286813138277 
            -0.087266462600              0.209439510239        4637349.310088414699              0.546340591776              1.572187000000              0.248669557008              0.014732313712 
            -0.087266462600              0.209439510239        4994068.487787522376              0.588366791143              1.656867000000              0.268409248287              0.008174668180 
            -0.087266462600              0.209439510239        5350787.665486630052              0.630392990511              1.719621000000              0.293650983899             -0.027190040415 
            -0.087266462600              0.209439510239        5707506.843185739592              0.672419189878              1.700597000000              0.307974444455             -0.056895731611 
            -0.087266462600              0.209439510239        6064226.020884848200              0.714445389245              1.809045000000              0.357312725066             -0.157523221807 
            -0.087266462600              0.209439510239        6777664.376283066347              0.798497787980              1.958635000000              0.422502909967             -0.417038035131 
            -0.087266462600              0.209439510239        7134383.553982174955              0.840523987348              1.679772000000              0.374506968413             -0.354501581805 
            -0.087266462600              0.209439510239        7491102.731681285426              0.882550186715              1.408082000000              0.331151362366             -0.286826470099 
            -0.087266462600              0.209439510239        2604974.623304617591              0.546340591776              1.600208000000              0.251397513139              0.021731931895 
            -0.087266462600              0.209439510239        2805357.286635741591              0.588366791143              1.646833000000              0.265514186135              0.011540347433 
            -0.087266462600              0.209439510239        3005739.949966866057              0.630392990511              1.693082000000              0.290290183937             -0.021255001214 
            -0.087266462600              0.209439510239        3206122.613297990989              0.672419189878              1.746761000000              0.318963465168             -0.072692567455 
            -0.087266462600              0.209439510239        3406505.276629114524              0.714445389245              1.801929000000              0.356055748191             -0.155899533201 
            -0.087266462600              0.209439510239        3606887.939960239921              0.756471588613              1.928863750000              0.409243176220             -0.282699491540 
            -0.087266462600              0.209439510239        3807270.603291363455              0.798497787980              1.958289000000              0.423072470191             -0.417045281922 
            -0.087266462600              0.209439510239        4007653.266622488387              0.840523987348              1.677068000000              0.375006135197             -0.354507554387 
            -0.087266462600              0.209439510239        4208035.929953613319              0.882550186715              1.410184000000              0.332220257084             -0.286829328556 
            -0.087266462600              0.209439510239        1554708.024263086263              0.588366791143              1.814120750000              0.309638310235             -0.002253707682 
            -0.087266462600              0.209439510239        1665758.597424735315              0.630392990511              1.691275000000              0.289863479791             -0.026719012799 
            -0.087266462600              0.209439510239        1776809.170586384600              0.672419189878              1.736876000000              0.316709099540             -0.069700130605 
            -0.087266462600              0.209439510239        1887859.743748032954              0.714445389245              1.795575000000              0.355022957387             -0.152950712302 
            -0.087266462600              0.209439510239        1998910.316909682704              0.756471588613              1.924208750000              0.408834007121             -0.280601290754 
            -0.087266462600              0.209439510239        2109960.890071331058              0.798497787980              1.956176000000              0.423461978303             -0.417038833551 
            -0.087266462600              0.209439510239        2221011.463232980575              0.840523987348              1.676464000000              0.375835856218             -0.354502022414 
            -0.087266462600              0.209439510239        2332062.036394630093              0.882550186715              1.405323000000              0.332555002949             -0.286822021826 
            -0.087266462600              0.279252680319       27763959.184338457882              0.546340591776              2.202846000000              0.503006175632             -0.016416511268 
            -0.087266462600              0.279252680319       29899648.352364491671              0.588366791143              2.343288000000              0.553534117046             -0.072137432878 
            -0.087266462600              0.279252680319       32035337.520390525460              0.630392990511              2.368427250000              0.583911385397             -0.112030235009 
            -0.087266462600              0.279252680319       34171026.688416570425              0.672419189878              2.529161000000              0.664705512811             -0.276080790011 
            -0.087266462600              0.279252680319       36306715.856442600489              0.714445389245              2.619289000000              0.713853545354             -0.431915793068 
            -0.087266462600              0.279252680319       38442405.024468638003              0.756471588613              2.593768000000              0.712478938611             -0.541903262210 
            -0.087266462600              0.279252680319       40578094.192494660616              0.798497787980              2.267302000000              0.634751789165             -0.468885614195 
            -0.087266462600              0.279252680319       42713783.360520698130              0.840523987348              1.971817000000              0.566038495303             -0.394856066258 
            -0.087266462600              0.279252680319       44849472.528546750546              0.882550186715              1.730057000000              0.509334546178             -0.346455841452 
            -0.087266462600              0.279252680319       20948351.627985801548              0.546340591776              2.216114000000              0.506036332706             -0.015062064888 
            -0.087266462600              0.279252680319       22559763.291677013040              0.588366791143              2.346665000000              0.553891303796             -0.072107805445 
            -0.087266462600              0.279252680319       24171174.955368224531              0.630392990511              2.363726000000              0.582289311685             -0.110544974425 
            -0.087266462600              0.279252680319       25782586.619059443474              0.672419189878              2.434558750000              0.633319466741             -0.212780427421 
            -0.087266462600              0.279252680319       27393998.282750654966              0.714445389245              2.618865000000              0.713709559288             -0.431918631498 
            -0.087266462600              0.279252680319       29005409.946441877633              0.756471588613              2.595256000000              0.713081223714             -0.541912614348 
            -0.087266462600              0.279252680319       30616821.610133085400              0.798497787980              2.267131000000              0.634689814400             -0.468893152799 
            -0.087266462600              0.279252680319       32228233.273824308068              0.840523987348              1.973126000000              0.566441159337             -0.394858358930 
            -0.087266462600              0.279252680319       33839644.937515527010              0.882550186715              1.731621000000              0.509739514060             -0.347776648007 
            -0.087266462600              0.279252680319       13201174.669099777937              0.546340591776              2.210059000000              0.503212362957             -0.018985876854 
            -0.087266462600              0.279252680319       14216649.643645914271              0.588366791143              2.302426500000              0.541164617142             -0.046177453034 
            -0.087266462600              0.279252680319       15232124.618192050606              0.630392990511              2.439408000000              0.605533506242             -0.152410541820 
            -0.087266462600              0.279252680319       16247599.592738188803              0.672419189878              2.432562750000              0.632546796744             -0.211956551653 
            -0.087266462600              0.279252680319       17263074.567284323275              0.714445389245              2.617785000000              0.713416483244             -0.431921063210 
            -0.087266462600              0.279252680319       18278549.541830461472              0.756471588613              2.595152000000              0.713132542497             -0.541926202520 
            -0.087266462600              0.279252680319       19294024.516376595944              0.798497787980              2.265870000000              0.634447705217             -0.468902338808 
            -0.087266462600              0.279252680319       20309499.490922734141              0.840523987348              1.975751000000              0.567216920269             -0.394860424789 
            -0.087266462600              0.279252680319       21324974.465468872339              0.882550186715              1.733601000000              0.510315013148             -0.350270921656 
            -0.087266462600              0.279252680319        8661803.295417781919              0.546340591776              2.238141000000              0.512180970198             -0.021320292019 
            -0.087266462600              0.279252680319        9328095.856603763998              0.588366791143              2.282344500000              0.536862031565             -0.041329397986 
            -0.087266462600              0.279252680319        9994388.417789744213              0.630392990511              2.432342000000              0.603097737316             -0.150011909604 
            -0.087266462600              0.279252680319       10660680.978975730017              0.672419189878              2.496894000000              0.654190749260             -0.235787751525 
            -0.087266462600              0.279252680319       11326973.540161712095              0.714445389245              2.612948000000              0.712139477947             -0.431919082860 
            -0.087266462600              0.279252680319       11993266.101347697899              0.756471588613              2.592066000000              0.712390778988             -0.541935435818 
            -0.087266462600              0.279252680319       12659558.662533679977              0.798497787980              2.263028000000              0.633897935605             -0.468907339757 
            -0.087266462600              0.279252680319       13325851.223719660193              0.840523987348              1.978786000000              0.568116141059             -0.394860000451 
            -0.087266462600              0.279252680319       13992143.784905647859              0.882550186715              1.752042000000              0.514026824538             -0.344484448210 
            -0.087266462600              0.279252680319        4637349.310088414699              0.546340591776              2.239285000000              0.511456543314             -0.026106750411 
            -0.087266462600              0.279252680319        4994068.487787522376              0.588366791143              2.343983000000              0.554122818123             -0.071707646937 
            -0.087266462600              0.279252680319        5350787.665486630052              0.630392990511              2.366713250000              0.581804991968             -0.112423326526 
            -0.087266462600              0.279252680319        5707506.843185739592              0.672419189878              2.409201000000              0.624481352571             -0.228183459149 
            -0.087266462600              0.279252680319        6064226.020884848200              0.714445389245              2.610057000000              0.711324668744             -0.431908876917 
            -0.087266462600              0.279252680319        6420945.198583958670              0.756471588613              2.591487000000              0.712375526596             -0.541943457234 
            -0.087266462600              0.279252680319        6777664.376283066347              0.798497787980              2.262250000000              0.633940392790             -0.468908334936 
            -0.087266462600              0.279252680319        7134383.553982174955              0.840523987348              1.966732500000              0.565907909739             -0.366715758483 
            -0.087266462600              0.279252680319        2604974.623304617591              0.546340591776              2.403803000000              0.567376850862             -0.023151245003 
            -0.087266462600              0.279252680319        2805357.286635741591              0.588366791143              2.310217000000              0.544864048822             -0.047821193199 
            -0.087266462600              0.279252680319        3005739.949966866057              0.630392990511              2.385181000000              0.589071672038             -0.118655052954 
            -0.087266462600              0.279252680319        3206122.613297990989              0.672419189878              2.402858000000              0.622352566380             -0.226493798111 
            -0.087266462600              0.279252680319        3406505.276629114524              0.714445389245              2.607851000000              0.708553250446             -0.431886451444 
            -0.087266462600              0.279252680319        3606887.939960239921              0.756471588613              2.590824000000              0.712306417247             -0.541939182493 
            -0.087266462600              0.279252680319        3807270.603291363455              0.798497787980              2.264302000000              0.634977090115             -0.468900207800 
            -0.087266462600              0.279252680319        4007653.266622488387              0.840523987348              1.957758000000              0.564447026766             -0.394841073659 
            -0.087266462600              0.279252680319        4208035.929953613319              0.882550186715              1.747884500000              0.514448280718             -0.321969738692 
            -0.087266462600              0.279252680319        1443657.451101437444              0.546340591776              2.444308250000              0.582276697203             -0.031173183814 
            -0.087266462600              0.279252680319        1554708.024263086263              0.588366791143              2.276693000000              0.534794881535             -0.061178287367 
            -0.087266462600              0.279252680319        1665758.597424735315              0.630392990511              2.326435000000              0.569484540663             -0.121399180264 
            -0.087266462600              0.279252680319        1776809.170586384600              0.672419189878              2.392734000000              0.618852537776             -0.223378997960 
            -0.087266462600              0.279252680319        1887859.743748032954              0.714445389245              2.612535000000              0.709866905144             -0.420344209318 
            -0.087266462600              0.279252680319        1998910.316909682704              0.756471588613              2.589839000000              0.712250802239             -0.541924555015 
            -0.087266462600              0.279252680319        2109960.890071331058              0.798497787980              2.260267000000              0.634358408690             -0.468880758228 
            -0.087266462600              0.279252680319        2221011.463232980575              0.840523987348              1.955769000000              0.564539760380             -0.394819335332 
            -0.087266462600              0.279252680319        2332062.036394630093              0.882550186715              1.714709000000              0.508838784473             -0.333989924549 
             0.000000000000             -0.279252680319       27763959.184338457882              0.546340591776             -2.249376000000              0.536487089474             -0.035287339732 
             0.000000000000             -0.279252680319       29899648.352364491671              0.588366791143             -2.399151000000              0.594051030945              0.030714529255 
             0.000000000000             -0.279252680319       32035337.520390525460              0.630392990511             -2.966799000000              0.841682821303              0.315923906131 
             0.000000000000             -0.279252680319       34171026.688416570425              0.672419189878             -2.619897000000              0.754706800459              0.278488119400 
             0.000000000000             -0.279252680319       36306715.856442600489              0.714445389245             -2.613265000000              0.790430094326              0.396342789925 
             0.000000000000             -0.279252680319       38442405.024468638003              0.756471588613             -2.308208000000              0.709540073055              0.348780401229 
             0.000000000000             -0.279252680319       40578094.192494660616              0.798497787980             -2.101333000000              0.660255825991              0.339130495717 
             0.000000000000             -0.279252680319       42713783.360520698130              0.840523987348             -1.858000000000              0.603933204060              0.300240123125 
             0.000000000000             -0.279252680319       44849472.528546750546              0.882550186715             -1.791022000000              0.579858223070              0.333538279663 
             0.000000000000             -0.279252680319       20948351.627985801548              0.546340591776             -2.246789000000              0.535422761144             -0.034847623332 
             0.000000000000             -0.279252680319       22559763.291677013040              0.588366791143             -2.399297000000              0.593715109044              0.030670371852 
             0.000000000000             -0.279252680319       24171174.955368224531              0.630392990511             -2.966390000000              0.841427907327              0.315912114070 
             0.000000000000             -0.279252680319       25782586.619059443474              0.672419189878             -2.619725000000              0.754502249919              0.278466932076 
             0.000000000000             -0.279252680319       27393998.282750654966              0.714445389245             -2.612954000000              0.790242455039              0.396323906095 
             0.000000000000             -0.279252680319       29005409.946441877633              0.756471588613             -2.307836000000              0.709432419054              0.348759663553 
             0.000000000000             -0.279252680319       30616821.610133085400              0.798497787980             -2.100945000000              0.660156519166              0.339108939645 
             0.000000000000             -0.279252680319       32228233.273824308068              0.840523987348             -1.856973000000              0.603772046460              0.300216424788 
             0.000000000000             -0.279252680319       33839644.937515527010              0.882550186715             -1.790442000000              0.579783783247              0.333519378323 
             0.000000000000             -0.279252680319       13201174.669099777937              0.546340591776             -2.293580000000              0.547506762829             -0.035602530218 
             0.000000000000             -0.279252680319       14216649.643645914271              0.588366791143             -2.403316000000              0.599644363322              0.030584226241 
             0.000000000000             -0.279252680319       15232124.618192050606              0.630392990511             -2.965542000000              0.840948801739              0.315889338035 
             0.000000000000             -0.279252680319       16247599.592738188803              0.672419189878             -2.619323000000              0.754093010532              0.278426829062 
             0.000000000000             -0.279252680319       17263074.567284323275              0.714445389245             -2.617604000000              0.791277164098              0.396283420416 
             0.000000000000             -0.279252680319       18278549.541830461472              0.756471588613             -2.307191000000              0.709255341134              0.348720950485 
             0.000000000000             -0.279252680319       19294024.516376595944              0.798497787980             -2.100230000000              0.660018807706              0.339069247608 
             0.000000000000             -0.279252680319       20309499.490922734141              0.840523987348             -1.855323000000              0.603605841491              0.300173286220 
             0.000000000000             -0.279252680319       21324974.465468872339              0.882550186715             -1.789399000000              0.579647081281              0.333484205376 
             0.000000000000             -0.279252680319        8661803.295417781919              0.546340591776             -2.241892000000              0.532397733708             -0.032536962477 
             0.000000000000             -0.279252680319        9328095.856603763998              0.588366791143             -2.402665000000              0.599259679333              0.030484137587 
             0.000000000000             -0.279252680319        9994388.417789744213              0.630392990511             -2.964728000000              0.840482006241              0.315863978631 
             0.000000000000             -0.279252680319       10660680.978975730017              0.672419189878             -2.618886000000              0.753639664560              0.278384293224 
             0.000000000000             -0.279252680319       11326973.540161712095              0.714445389245             -2.613787000000              0.790148135904              0.396246870548 
             0.000000000000             -0.279252680319       11993266.101347697899              0.756471588613             -2.306385000000              0.709023550391              0.348679920809 
             0.000000000000             -0.279252680319       12659558.662533679977              0.798497787980             -2.099311000000              0.659764930815              0.339027503821 
             0.000000000000             -0.279252680319       13325851.223719660193              0.840523987348             -1.853555000000              0.603408682298              0.300128203465 
             0.000000000000             -0.279252680319       13992143.784905647859              0.882550186715             -1.788234000000              0.579505122053              0.333447078984 
             0.000000000000             -0.279252680319        4637349.310088414699              0.546340591776             -2.255711000000              0.539672573142             -0.030713635240 
             0.000000000000             -0.279252680319        4994068.487787522376              0.588366791143             -2.401305000000              0.598866611555              0.030326920781 
             0.000000000000             -0.279252680319        5350787.665486630052              0.630392990511             -2.963244000000              0.839554342968              0.315815934119 
             0.000000000000             -0.279252680319        5707506.843185739592              0.672419189878             -2.617831000000              0.752709653022              0.278306967772 
             0.000000000000             -0.279252680319        6064226.020884848200              0.714445389245             -2.612803000000              0.789505416946              0.396180275019 
             0.000000000000             -0.279252680319        6420945.198583958670              0.756471588613             -2.305142000000              0.708668563717              0.348606672609 
             0.000000000000             -0.279252680319        6777664.376283066347              0.798497787980             -2.097649000000              0.659184914193              0.338953778076 
             0.000000000000             -0.279252680319        7134383.553982174955              0.840523987348             -1.853897000000              0.603824879374              0.290405859654 
             0.000000000000             -0.279252680319        7491102.731681285426              0.882550186715             -1.786261000000              0.579290482137              0.333381446139 
             0.000000000000             -0.279252680319        2604974.623304617591              0.546340591776             -2.253963000000              0.537632204712             -0.030965320176 
             0.000000000000             -0.279252680319        2805357.286635741591              0.588366791143             -2.399660000000              0.597881692856              0.030151043479 
             0.000000000000             -0.279252680319        3005739.949966866057              0.630392990511             -2.961607000000              0.838688552155              0.315757406757 
             0.000000000000             -0.279252680319        3206122.613297990989              0.672419189878             -2.616468000000              0.751611706540              0.278218656011 
             0.000000000000             -0.279252680319        3406505.276629114524              0.714445389245             -2.611724000000              0.788765743784              0.396102878484 
             0.000000000000             -0.279252680319        3606887.939960239921              0.756471588613             -2.303709000000              0.708247280118              0.348522974294 
