#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
            -0.087266462600              0.069813170080        5615398.669095120393              0.771080299956             -0.157640000000              0.036402366781              0.172091139482 
            -0.087266462600              0.069813170080        6239331.854550133459              0.856755888841             -0.122736000000              0.112937028519              0.244062735339 
            -0.087266462600              0.069813170080        6551298.447277640924              0.899593683283              0.041999000000              0.137005584520              0.178964268675 
            -0.087266462600              0.069813170080        2247564.178451751359              0.556891327746             -0.287690000000              0.019219783016              0.150552201283 
            -0.087266462600              0.069813170080        2420453.730640347116              0.599729122188             -0.290383000000              0.018176634471              0.156083761788 
            -0.087266462600              0.069813170080        2593343.282828943804              0.642566916630             -0.340674000000              0.018272538067              0.161779234955 
            -0.087266462600              0.069813170080        2766232.835017540026              0.685404711072             -0.273815000000              0.019813642982              0.160293316500 
            -0.087266462600              0.069813170080        3112011.939394732472              0.771080299956             -0.457859000000              0.039132281647              0.240393824932 
            -0.087266462600              0.069813170080        3284901.491583329160              0.813918094398             -0.305026000000              0.075907889297              0.265442560176 
            -0.087266462600              0.069813170080        3457791.043771925848              0.856755888841             -0.105905000000              0.115229697349              0.244430485851 
            -0.087266462600              0.139626340160       43224436.702146075666              0.556891327746              0.600310000000              0.074827460456              0.092780610291 
            -0.087266462600              0.139626340160       49874350.040937781334              0.642566916630              0.641230000000              0.088509683813              0.106250480573 
            -0.087266462600              0.139626340160       53199306.710333637893              0.685404711072              0.695911000000              0.106283039131              0.090715223436 
            -0.087266462600              0.139626340160       56524263.379729487002              0.728242505514              0.748442000000              0.127554972223              0.076882623716 
            -0.087266462600              0.139626340160       59849220.049125336111              0.771080299956              0.744828000000              0.142381214740              0.053497301340 
            -0.087266462600              0.139626340160       63174176.718521192670              0.813918094398              0.718432000000              0.163023703673              0.020681713715 
            -0.087266462600              0.139626340160       66499133.387917034328              0.856755888841              0.635882000000              0.183014386133              0.014663042953 
            -0.087266462600              0.139626340160       69824090.057312905788              0.899593683283              0.540976000000              0.201039948093              0.044272665089 
            -0.087266462600              0.139626340160       35122262.424537792802              0.599729122188              0.512525000000              0.069550986401              0.129999413683 
            -0.087266462600              0.139626340160       37630995.454861931503              0.642566916630              0.662128000000              0.091166889137              0.100497198788 
            -0.087266462600              0.139626340160       40139728.485186062753              0.685404711072              0.696457000000              0.106510655396              0.091323565055 
            -0.087266462600              0.139626340160       42648461.515510186553              0.728242505514              0.709363000000              0.122769867917              0.084103027765 
            -0.087266462600              0.139626340160       45157194.545834310353              0.771080299956              0.752308000000              0.143074384234              0.053526274529 
            -0.087266462600              0.139626340160       47665927.576158441603              0.813918094398              0.709566000000              0.162642860824              0.022685176892 
            -0.087266462600              0.139626340160       50174660.606482565403              0.856755888841              0.635512000000              0.183194606269              0.014669015254 
            -0.087266462600              0.139626340160       52683393.636806696653              0.899593683283              0.540126000000              0.201195583240              0.044252232473 
            -0.087266462600              0.139626340160       20552304.341390851885              0.556891327746              0.355342000000              0.054657076735              0.140826500574 
            -0.087266462600              0.139626340160       23714197.316989436746              0.642566916630              0.598026000000              0.082824477572              0.119500438416 
            -0.087266462600              0.139626340160       25295143.804788734764              0.685404711072              0.721839250000              0.109207826755              0.095213084657 
            -0.087266462600              0.139626340160       30037983.268186625093              0.813918094398              0.736695000000              0.165069650204              0.007675441212 
            -0.087266462600              0.139626340160       31618929.755985911936              0.856755888841              0.607650000000              0.179633169550              0.014684935933 
            -0.087266462600              0.139626340160       33199876.243785213679              0.899593683283              0.539064000000              0.201565592644              0.039863724798 
            -0.087266462600              0.139626340160       14522485.292110821232              0.599729122188              0.409010000000              0.061985503055              0.128518312593 
            -0.087266462600              0.139626340160       15559805.670118743554              0.642566916630              0.646331000000              0.091256803884              0.101399005553 
            -0.087266462600              0.139626340160       17634446.426134575158              0.728242505514              0.840074000000              0.146281435787              0.052498227408 
            -0.087266462600              0.139626340160       18671766.804142486304              0.771080299956              0.803121000000              0.154381986633              0.029973801844 
            -0.087266462600              0.139626340160       19709087.182150404900              0.813918094398              0.684634000000              0.161900058685              0.020909752390 
            -0.087266462600              0.139626340160       20746407.560158319771              0.856755888841              0.505087000000              0.177372151111              0.074082630788 
            -0.087266462600              0.139626340160       21783727.938166234642              0.899593683283              0.538090000000              0.201971094420              0.037897954308 
            -0.087266462600              0.139626340160        7219676.789927306585              0.556891327746              0.583209000000              0.074814908160              0.086992966763 
            -0.087266462600              0.139626340160        7775036.542998636141              0.599729122188              0.400906000000              0.060167197028              0.143714657864 
            -0.087266462600              0.139626340160        8330396.296069968492              0.642566916630              0.476959000000              0.071275585124              0.139176239794 
            -0.087266462600              0.139626340160        8885756.049141300842              0.685404711072              0.615234000000              0.097501129334              0.120999305752 
            -0.087266462600              0.139626340160        9441115.802212633193              0.728242505514              0.633375000000              0.114216823750              0.106218096913 
            -0.087266462600              0.139626340160        9996475.555283963680              0.771080299956              0.674116000000              0.138894118580              0.067579106215 
            -0.087266462600              0.139626340160       10551835.308355292305              0.813918094398              0.678693000000              0.162428769577              0.020943505487 
            -0.087266462600              0.139626340160       11107195.061426624656              0.856755888841              0.608309000000              0.181147101683              0.014744713594 
            -0.087266462600              0.139626340160       11662554.814497957006              0.899593683283              0.535948000000              0.202773944095              0.034256870167 
            -0.087266462600              0.139626340160        4055565.705457587261              0.556891327746              0.312793000000              0.054236546363              0.140945087544 
            -0.087266462600              0.139626340160        4367532.298185093328              0.599729122188              0.432503000000              0.065083889156              0.113940034280 
            -0.087266462600              0.139626340160        4679498.890912601724              0.642566916630              0.445216000000              0.068295945729              0.147337313664 
            -0.087266462600              0.139626340160        4991465.483640107326              0.685404711072              0.576044000000              0.092964664842              0.106080973263 
            -0.087266462600              0.139626340160        5303432.076367614791              0.728242505514              0.847830000000              0.149404072480              0.059854341784 
            -0.087266462600              0.139626340160        5615398.669095120393              0.771080299956              0.746159000000              0.150918172579              0.053822972834 
            -0.087266462600              0.139626340160        5927365.261822626926              0.813918094398              0.691841000000              0.165076587015              0.031802044515 
            -0.087266462600              0.139626340160        6239331.854550133459              0.856755888841              0.496274000000              0.178831251172              0.073211233608 
            -0.087266462600              0.139626340160        6551298.447277640924              0.899593683283              0.532484000000              0.203116232540              0.052420333884 
            -0.087266462600              0.139626340160        2247564.178451751359              0.556891327746              0.314442000000              0.055476308163              0.136596705368 
            -0.087266462600              0.139626340160        2420453.730640347116              0.599729122188              0.306083000000              0.055081065481              0.149084594971 
            -0.087266462600              0.139626340160        2593343.282828943804              0.642566916630              0.809351000000              0.119249090990              0.109891519686 
            -0.087266462600              0.139626340160        2766232.835017540026              0.685404711072              0.598901000000              0.097781135538              0.118346490263 
            -0.087266462600              0.139626340160        2939122.387206136715              0.728242505514              0.848557000000              0.150516336827              0.055547950176 
            -0.087266462600              0.139626340160        3112011.939394732472              0.771080299956              0.741178000000              0.151793892016              0.053869689398 
            -0.087266462600              0.139626340160        3284901.491583329160              0.813918094398              0.694952000000              0.167267745499              0.021020805606 
            -0.087266462600              0.139626340160        3457791.043771925848              0.856755888841              0.486390000000              0.179552850932              0.073800438124 
            -0.087266462600              0.139626340160        3630680.595960522071              0.899593683283              0.526008250000              0.204123752527              0.052459434059 
            -0.087266462600              0.209439510239       43224436.702146075666              0.556891327746              1.255412000000              0.226788107997              0.098030833211 
            -0.087266462600              0.209439510239       46549393.371541924775              0.599729122188              1.323099000000              0.254587612722              0.085869163717 
            -0.087266462600              0.209439510239       49874350.040937781334              0.642566916630              1.363458000000              0.281243171626              0.055505821493 
            -0.087266462600              0.209439510239       53199306.710333637893              0.685404711072              1.386589000000              0.306016116113              0.013371146177 
            -0.087266462600              0.209439510239       56524263.379729487002              0.728242505514              1.329207000000              0.313228778426             -0.010678249267 
            -0.087266462600              0.209439510239       59849220.049125336111              0.771080299956              1.513678000000              0.377445398469             -0.145745009906 
            -0.087266462600              0.209439510239       63174176.718521192670              0.813918094398              1.382076000000              0.359661194424             -0.164530405610 
            -0.087266462600              0.209439510239       66499133.387917034328              0.856755888841              1.226536000000              0.337614035140             -0.167808074375 
            -0.087266462600              0.209439510239       69824090.057312905788              0.899593683283              1.142014000000              0.336621964195             -0.185172300167 
            -0.087266462600              0.209439510239       32613529.394213676453              0.556891327746              1.048296000000              0.191459601508              0.129533368417 
            -0.087266462600              0.209439510239       35122262.424537792802              0.599729122188              1.325107000000              0.254951785558              0.084240336773 
            -0.087266462600              0.209439510239       37630995.454861931503              0.642566916630              1.364322000000              0.281521183392              0.053823302780 
            -0.087266462600              0.209439510239       40139728.485186062753              0.685404711072              1.388061000000              0.306284944334              0.009648318513 
            -0.087266462600              0.209439510239       42648461.515510186553              0.728242505514              1.448832000000              0.341281718812             -0.047042981620 
            -0.087266462600              0.209439510239       45157194.545834310353              0.771080299956              1.518875000000              0.378656773970             -0.146219247657 
            -0.087266462600              0.209439510239       47665927.576158441603              0.813918094398              1.381958000000              0.359759657049             -0.164420067913 
            -0.087266462600              0.209439510239       50174660.606482565403              0.856755888841              1.276727250000              0.343896478653             -0.181557815632 
            -0.087266462600              0.209439510239       52683393.636806696653              0.899593683283              1.140897000000              0.336809666904             -0.185181984870 
            -0.087266462600              0.209439510239       20552304.341390851885              0.556891327746              1.252182000000              0.225448209602              0.103376165572 
            -0.087266462600              0.209439510239       22133250.829190138727              0.599729122188              1.282855000000              0.246378219503              0.075285581260 
            -0.087266462600              0.209439510239       25295143.804788734764              0.685404711072              1.366732000000              0.300787303753              0.021612337973 
            -0.087266462600              0.209439510239       26876090.292588029057              0.728242505514              1.435255000000              0.339012456087             -0.043421192202 
            -0.087266462600              0.209439510239       28457036.780387323350              0.771080299956              1.518681000000              0.378916555028             -0.145304858001 
            -0.087266462600              0.209439510239       30037983.268186625093              0.813918094398              1.382036000000              0.359970038585             -0.163302786327 
            -0.087266462600              0.209439510239       31618929.755985911936              0.856755888841              1.223920000000              0.337534081282             -0.166597294420 
            -0.087266462600              0.209439510239       33199876.243785213679              0.899593683283              1.152707000000              0.337343199395             -0.185196812829 
            -0.087266462600              0.209439510239       13485164.914102908224              0.556891327746              1.072579000000              0.197283070058              0.120753410940 
            -0.087266462600              0.209439510239       14522485.292110821232              0.599729122188              1.332652000000              0.257109381743              0.079416528086 
            -0.087266462600              0.209439510239       15559805.670118743554              0.642566916630              1.359795000000              0.282227382392              0.058888919441 
            -0.087266462600              0.209439510239       17634446.426134575158              0.728242505514              1.450386000000              0.341767738551             -0.041779108103 
            -0.087266462600              0.209439510239       18671766.804142486304              0.771080299956              1.529485000000              0.380840626944             -0.143449197540 
            -0.087266462600              0.209439510239       19709087.182150404900              0.813918094398              1.376570000000              0.359520520653             -0.166360714555 
            -0.087266462600              0.209439510239       20746407.560158319771              0.856755888841              1.221256000000              0.337346300145             -0.161692902609 
            -0.087266462600              0.209439510239       21783727.938166234642              0.899593683283              1.138487000000              0.337859576722             -0.185208683335 
            -0.087266462600              0.209439510239        7219676.789927306585              0.556891327746              1.227392000000              0.224608098589              0.112251506252 
            -0.087266462600              0.209439510239        7775036.542998636141              0.599729122188              1.209319000000              0.229577446454              0.099650959346 
            -0.087266462600              0.209439510239        8330396.296069968492              0.642566916630              1.327829000000              0.276728388218              0.072585675061 
            -0.087266462600              0.209439510239        8885756.049141300842              0.685404711072              1.441280750000              0.318740888752              0.011977561315 
            -0.087266462600              0.209439510239       10551835.308355292305              0.813918094398              1.388200000000              0.362495780582             -0.161956304002 
            -0.087266462600              0.209439510239       11107195.061426624656              0.856755888841              1.235476000000              0.340147347415             -0.173641653469 
            -0.087266462600              0.209439510239       11662554.814497957006              0.899593683283              1.137537000000              0.338581188070             -0.185221086629 
            -0.087266462600              0.209439510239        4055565.705457587261              0.556891327746              1.228224000000              0.225030210713              0.112396048507 
            -0.087266462600              0.209439510239        4367532.298185093328              0.599729122188              1.324079250000              0.254917275239              0.079177999428 
            -0.087266462600              0.209439510239        4679498.890912601724              0.642566916630              1.321192000000              0.275648696239              0.072690505672 
            -0.087266462600              0.209439510239        4991465.483640107326              0.685404711072              1.342807000000              0.299879794339              0.029390484949 
            -0.087266462600              0.209439510239        5303432.076367614791              0.728242505514              1.416258000000              0.338379545013             -0.037877548773 
            -0.087266462600              0.209439510239        5615398.669095120393              0.771080299956              1.489011000000              0.376577673033             -0.136743334757 
            -0.087266462600              0.209439510239        5927365.261822626926              0.813918094398              1.355684000000              0.358563188392             -0.155441090060 
            -0.087266462600              0.209439510239        6239331.854550133459              0.856755888841              1.201613000000              0.337594714093             -0.148135991703 
            -0.087266462600              0.209439510239        6551298.447277640924              0.899593683283              1.136076000000              0.339555138239             -0.185223403535 
            -0.087266462600              0.209439510239        2247564.178451751359              0.556891327746              1.341882500000              0.257010927490              0.110874085832 
            -0.087266462600              0.209439510239        2420453.730640347116              0.599729122188              1.494526000000              0.302369506568              0.076714590900 
            -0.087266462600              0.209439510239        2766232.835017540026              0.685404711072              1.506860000000              0.341664058680             -0.006770703269 
            -0.087266462600              0.209439510239        2939122.387206136715              0.728242505514              1.415960000000              0.339236882564             -0.037830929737 
            -0.087266462600              0.209439510239        3112011.939394732472              0.771080299956              1.488665000000              0.377575115058             -0.136718598034 
            -0.087266462600              0.209439510239        3284901.491583329160              0.813918094398              1.351532000000              0.359086122742             -0.155427566771 
            -0.087266462600              0.209439510239        3457791.043771925848              0.856755888841              1.191150000000              0.336928901745             -0.149049949359 
            -0.087266462600              0.209439510239        3630680.595960522071              0.899593683283              1.134521000000              0.340790212483             -0.185219034985 
            -0.087266462600              0.279252680319       43224436.702146075666              0.556891327746              1.874283000000              0.471765319425              0.068324131587 
            -0.087266462600              0.279252680319       46549393.371541924775              0.599729122188              1.906298000000              0.504938341238              0.031878939999 
            -0.087266462600              0.279252680319       49874350.040937781334              0.642566916630              2.043061000000              0.570064337091             -0.045452568508 
            -0.087266462600              0.279252680319       53199306.710333637893              0.685404711072              2.009896500000              0.584324006090             -0.084964857006 
            -0.087266462600              0.279252680319       56524263.379729487002              0.728242505514              2.107270000000              0.637104776102             -0.236883443045 
            -0.087266462600              0.279252680319       59849220.049125336111              0.771080299956              2.065110000000              0.634364004136             -0.317956257547 
            -0.087266462600              0.279252680319       63174176.718521192670              0.813918094398              1.899380000000              0.594493216778             -0.332899835934 
            -0.087266462600              0.279252680319       66499133.387917034328              0.856755888841              1.749170000000              0.556748253799             -0.329227749544 
            -0.087266462600              0.279252680319       69824090.057312905788              0.899593683283              1.467241000000              0.502439199254             -0.243191711281 
            -0.087266462600              0.279252680319       32613529.394213676453              0.556891327746              1.879237000000              0.472250353598              0.068362156901 
            -0.087266462600              0.279252680319       35122262.424537792802              0.599729122188              1.919318000000              0.507188379174              0.028374867528 
            -0.087266462600              0.279252680319       37630995.454861931503              0.642566916630              2.043257000000              0.570033729467             -0.045436808609 
            -0.087266462600              0.279252680319       40139728.485186062753              0.685404711072              2.134768000000              0.623531553630             -0.145984792455 
            -0.087266462600              0.279252680319       42648461.515510186553              0.728242505514              2.106778000000              0.637065309817             -0.238841463631 
            -0.087266462600              0.279252680319       45157194.545834310353              0.771080299956              2.064359000000              0.634379962629             -0.320373716589 
            -0.087266462600              0.279252680319       47665927.576158441603              0.813918094398              1.899198000000              0.594475971671             -0.334029993510 
            -0.087266462600              0.279252680319       50174660.606482565403              0.856755888841              1.750376000000              0.557048404819             -0.329232145140 
            -0.087266462600              0.279252680319       52683393.636806696653              0.899593683283              1.476417000000              0.503492938881             -0.247818444571 
            -0.087266462600              0.279252680319       20552304.341390851885              0.556891327746              1.898797000000              0.473829289863              0.068446996761 
            -0.087266462600              0.279252680319       22133250.829190138727              0.599729122188              1.930666000000              0.508497841296              0.028457093305 
            -0.087266462600              0.279252680319       23714197.316989436746              0.642566916630              2.043218000000              0.569719578645             -0.043913330267 
            -0.087266462600              0.279252680319       25295143.804788734764              0.685404711072              2.032837000000              0.590902294559             -0.110066807896 
            -0.087266462600              0.279252680319       26876090.292588029057              0.728242505514              2.116567000000              0.639696154962             -0.230169493784 
            -0.087266462600              0.279252680319       28457036.780387323350              0.771080299956              2.067768000000              0.634972357436             -0.310714662800 
            -0.087266462600              0.279252680319       30037983.268186625093              0.813918094398              1.908423000000              0.596689517597             -0.325021707460 
            -0.087266462600              0.279252680319       31618929.755985911936              0.856755888841              1.753661000000              0.557967526609             -0.329238405921 
            -0.087266462600              0.279252680319       33199876.243785213679              0.899593683283              1.480886000000              0.503931247836             -0.243165650007 
            -0.087266462600              0.279252680319       14522485.292110821232              0.599729122188              1.961450000000              0.516041845342              0.018862309844 
            -0.087266462600              0.279252680319       16597126.048126656562              0.685404711072              2.027456000000              0.589117793004             -0.105997938178 
            -0.087266462600              0.279252680319       17634446.426134575158              0.728242505514              2.118293000000              0.640204871683             -0.228908237200 
            -0.087266462600              0.279252680319       18671766.804142486304              0.771080299956              2.068419000000              0.635091425840             -0.309598689271 
            -0.087266462600              0.279252680319       19709087.182150404900              0.813918094398              1.908869000000              0.596996939410             -0.330354871642 
            -0.087266462600              0.279252680319       20746407.560158319771              0.856755888841              1.742911000000              0.556264405239             -0.336941917097 
            -0.087266462600              0.279252680319       21783727.938166234642              0.899593683283              1.480460000000              0.504340006020             -0.243164420456 
            -0.087266462600              0.279252680319        7775036.542998636141              0.599729122188              2.057650000000              0.538855969164              0.004277279648 
            -0.087266462600              0.279252680319        8330396.296069968492              0.642566916630              2.157577000000              0.607567987022             -0.061651931589 
            -0.087266462600              0.279252680319        8885756.049141300842              0.685404711072              2.145984000000              0.627315714979             -0.146976999439 
            -0.087266462600              0.279252680319        9996475.555283963680              0.771080299956              2.084810000000              0.638798137397             -0.312658135182 
            -0.087266462600              0.279252680319       10551835.308355292305              0.813918094398              1.901968000000              0.595449021584             -0.337006535574 
            -0.087266462600              0.279252680319       11107195.061426624656              0.856755888841              1.751082000000              0.558159995226             -0.330476438440 
            -0.087266462600              0.279252680319       11662554.814497957006              0.899593683283              1.475786000000              0.504375724177             -0.238280779702 
            -0.087266462600              0.279252680319        4055565.705457587261              0.556891327746              2.089966000000              0.548982814607              0.044015704215 
            -0.087266462600              0.279252680319        4367532.298185093328              0.599729122188              1.924705000000              0.511892259178              0.028881155668 
            -0.087266462600              0.279252680319        4991465.483640107326              0.685404711072              2.111020250000              0.615237067974             -0.122723877806 
            -0.087266462600              0.279252680319        5303432.076367614791              0.728242505514              2.136803500000              0.645252884510             -0.220466004891 
            -0.087266462600              0.279252680319        5615398.669095120393              0.771080299956              1.972965000000              0.609970145707             -0.264245280280 
            -0.087266462600              0.279252680319        5927365.261822626926              0.813918094398              1.922234000000              0.600329734983             -0.331726580280 
            -0.087266462600              0.279252680319        6239331.854550133459              0.856755888841              1.758265000000              0.560080335079             -0.328967446032 
            -0.087266462600              0.279252680319        6551298.447277640924              0.899593683283              1.445976000000              0.502276014380             -0.233817145429 
            -0.087266462600              0.279252680319        2247564.178451751359              0.556891327746              2.107311000000              0.555836093130              0.039510181399 
            -0.087266462600              0.279252680319        2420453.730640347116              0.599729122188              2.215515000000              0.603811566777             -0.022755182066 
            -0.087266462600              0.279252680319        2593343.282828943804              0.642566916630              2.110706250000              0.595913906891             -0.045033390500 
            -0.087266462600              0.279252680319        2766232.835017540026              0.685404711072              2.130974250000              0.620281291549             -0.131959186307 
            -0.087266462600              0.279252680319        2939122.387206136715              0.728242505514              2.087258000000              0.634653931852             -0.223862286289 
            -0.087266462600              0.279252680319        3284901.491583329160              0.813918094398              1.967876000000              0.610405642045             -0.337257930025 
            -0.087266462600              0.279252680319        3457791.043771925848              0.856755888841              1.743608000000              0.558252725478             -0.328282768546 
            -0.087266462600              0.279252680319        3630680.595960522071              0.899593683283              1.441804000000              0.502615577738             -0.232673542075 
             0.000000000000             -0.279252680319       43224436.702146075666              0.556891327746             -2.792781000000              0.632472294738              0.122025931457 
             0.000000000000             -0.279252680319       46549393.371541924775              0.599729122188             -3.618929000000              1.009285718985              0.528178786348 
             0.000000000000             -0.279252680319       49874350.040937781334              0.642566916630             -3.377134000000              0.977612114782              0.574641564624 
             0.000000000000             -0.279252680319       53199306.710333637893              0.685404711072             -2.963262000000              0.872706436399              0.512696405860 
             0.000000000000             -0.279252680319       56524263.379729487002              0.728242505514             -2.768456000000              0.843435989736              0.548496877446 
             0.000000000000             -0.279252680319       59849220.049125336111              0.771080299956             -2.593424000000              0.803319223820              0.578218903253 
             0.000000000000             -0.279252680319       63174176.718521192670              0.813918094398             -2.265323000000              0.717822767450              0.503078349535 
             0.000000000000             -0.279252680319       66499133.387917034328              0.856755888841             -1.973600000000              0.643058206348              0.430269801607 
             0.000000000000             -0.279252680319       69824090.057312905788              0.899593683283             -1.790529000000              0.593602123028              0.391406553180 
             0.000000000000             -0.279252680319       32613529.394213676453              0.556891327746             -2.806081000000              0.640938489490              0.121970486147 
             0.000000000000             -0.279252680319       35122262.424537792802              0.599729122188             -3.618971000000              1.009237699187              0.528165143485 
             0.000000000000             -0.279252680319       37630995.454861931503              0.642566916630             -3.377326000000              0.977619227842              0.574627724521 
             0.000000000000             -0.279252680319       40139728.485186062753              0.685404711072             -2.963167000000              0.872707256585              0.512677475305 
             0.000000000000             -0.279252680319       42648461.515510186553              0.728242505514             -2.768241000000              0.843437388492              0.548477531078 
             0.000000000000             -0.279252680319       45157194.545834310353              0.771080299956             -2.592952000000              0.803203363596              0.578200874166 
             0.000000000000             -0.279252680319       47665927.576158441603              0.813918094398             -2.264976000000              0.717790631282              0.503056691342 
             0.000000000000             -0.279252680319       50174660.606482565403              0.856755888841             -1.973142000000              0.643035025331              0.430245090105 
             0.000000000000             -0.279252680319       52683393.636806696653              0.899593683283             -1.790202000000              0.593632692907              0.391381741799 
             0.000000000000             -0.279252680319       20552304.341390851885              0.556891327746             -2.812335000000              0.642278870374              0.121852537594 
             0.000000000000             -0.279252680319       22133250.829190138727              0.599729122188             -3.618669000000              1.009003939335              0.528137012415 
             0.000000000000             -0.279252680319       23714197.316989436746              0.642566916630             -3.377385000000              0.977546977697              0.574599912026 
             0.000000000000             -0.279252680319       25295143.804788734764              0.685404711072             -2.963007000000              0.872730331058              0.512641578890 
             0.000000000000             -0.279252680319       26876090.292588029057              0.728242505514             -2.767796000000              0.843350312568              0.548440795780 
             0.000000000000             -0.279252680319       28457036.780387323350              0.771080299956             -2.592160000000              0.803016425655              0.578166845908 
             0.000000000000             -0.279252680319       30037983.268186625093              0.813918094398             -2.264215000000              0.717690130591              0.503016988949 
             0.000000000000             -0.279252680319       31618929.755985911936              0.856755888841             -1.972281000000              0.643012520482              0.430200439861 
             0.000000000000             -0.279252680319       33199876.243785213679              0.899593683283             -1.789615000000              0.593717275446              0.391337153486 
             0.000000000000             -0.279252680319       13485164.914102908224              0.556891327746             -2.807983000000              0.640651089357              0.121718832436 
             0.000000000000             -0.279252680319       14522485.292110821232              0.599729122188             -3.618555000000              1.008807103941              0.528103810256 
             0.000000000000             -0.279252680319       15559805.670118743554              0.642566916630             -3.375599000000              0.976945341461              0.574567848745 
             0.000000000000             -0.279252680319       16597126.048126656562              0.685404711072             -2.962747000000              0.872748897108              0.512602027492 
             0.000000000000             -0.279252680319       17634446.426134575158              0.728242505514             -2.767489000000              0.843468944070              0.548400559914 
             0.000000000000             -0.279252680319       18671766.804142486304              0.771080299956             -2.591363000000              0.802842914170              0.578129945362 
             0.000000000000             -0.279252680319       19709087.182150404900              0.813918094398             -2.263405000000              0.717626341546              0.502975461230 
             0.000000000000             -0.279252680319       20746407.560158319771              0.856755888841             -1.971354000000              0.643004335037              0.430154664775 
             0.000000000000             -0.279252680319       21783727.938166234642              0.899593683283             -1.788931000000              0.593811508147              0.391291774314 
             0.000000000000             -0.279252680319        7219676.789927306585              0.556891327746             -2.807928000000              0.640128454170              0.121533162324 
             0.000000000000             -0.279252680319        7775036.542998636141              0.599729122188             -3.618047000000              1.008322475871              0.528038924342 
             0.000000000000             -0.279252680319        8330396.296069968492              0.642566916630             -3.375194000000              0.976617371040              0.574506491972 
             0.000000000000             -0.279252680319        8885756.049141300842              0.685404711072             -2.962197000000              0.872865564393              0.512523500259 
             0.000000000000             -0.279252680319        9441115.802212633193              0.728242505514             -2.766602000000              0.843397369465              0.548328658999 
             0.000000000000             -0.279252680319        9996475.555283963680              0.771080299956             -2.589648000000              0.802485925929              0.578065150833 
             0.000000000000             -0.279252680319       10551835.308355292305              0.813918094398             -2.261791000000              0.717498435938              0.502903807977 
             0.000000000000             -0.279252680319       11107195.061426624656              0.856755888841             -1.969485000000              0.642969136947              0.430076402264 
             0.000000000000             -0.279252680319       11662554.814497957006              0.899593683283             -1.787593000000              0.594010067275              0.391215201147 
             0.000000000000             -0.279252680319        4055565.705457587261              0.556891327746             -2.807779000000              0.638575081471              0.121333836524 
             0.000000000000             -0.279252680319        4367532.298185093328              0.599729122188             -3.617163000000              1.007614798518              0.527957527082 
             0.000000000000             -0.279252680319        4679498.890912601724              0.642566916630             -3.374552000000              0.976176393689              0.574431715281 
