#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
            -0.087266462600              0.069813170080        3860180.860876437277              0.772232537380              0.350895000000              0.028468711783              0.043685783333 
            -0.087266462600              0.069813170080        4074635.353147350717              0.815134345012              0.402470000000              0.043070058412              0.006261869786 
            -0.087266462600              0.069813170080        4289089.845418263227              0.858036152644              0.324988000000              0.064427957211              0.014324453626 
            -0.087266462600              0.069813170080        4503544.337689176202              0.900937960277              0.541504000000              0.100838837471             -0.122132926223 
            -0.087266462600              0.069813170080        1545037.981541744433              0.557723499219              0.256840000000              0.024984436119              0.032243562989 
            -0.087266462600              0.069813170080        1663887.057044955436              0.600625306851              0.272273000000              0.024107485516              0.035760712680 
            -0.087266462600              0.069813170080        1782736.132548166439              0.643527114483              0.281753000000              0.023442416230              0.038011433518 
            -0.087266462600              0.069813170080        1901585.208051377675              0.686428922116              0.285458000000              0.024940667822              0.038429916591 
            -0.087266462600              0.069813170080        2020434.283554589143              0.729330729748              0.314931000000              0.025700613754              0.044915059050 
            -0.087266462600              0.069813170080        2139283.359057799913              0.772232537380              0.356561000000              0.029856175824              0.043762814112 
            -0.087266462600              0.069813170080        2376981.510064221919              0.858036152644              0.303714250000              0.065977191222              0.031120033869 
            -0.087266462600              0.069813170080        2495830.585567433387              0.900937960277              0.540098000000              0.102471681624             -0.122142416126 
            -0.087266462600              0.139626340160       29713677.178093679249              0.557723499219              0.900832000000              0.088787390891              0.031080445758 
            -0.087266462600              0.139626340160       31999344.653331648558              0.600625306851              0.925012000000              0.092304364702              0.033655337834 
            -0.087266462600              0.139626340160       34285012.128569632769              0.643527114483              0.953837000000              0.098221673887              0.033478367142 
            -0.087266462600              0.139626340160       36570679.603807605803              0.686428922116              1.073259000000              0.118987156717              0.015775231593 
            -0.087266462600              0.139626340160       38856347.079045578837              0.729330729748              1.165860000000              0.146575175326             -0.037667243208 
            -0.087266462600              0.139626340160       43427682.029521532357              0.815134345012              1.169712000000              0.186438657827             -0.164508207634 
            -0.087266462600              0.139626340160       45713349.504759505391              0.858036152644              1.217693000000              0.200208752253             -0.272514021855 
            -0.087266462600              0.139626340160       47999016.979997470975              0.900937960277              0.963648000000              0.183084802524             -0.195123753904 
            -0.087266462600              0.139626340160       22419445.063810866326              0.557723499219              0.902310000000              0.089107091347              0.031088639946 
            -0.087266462600              0.139626340160       24144017.761027079076              0.600625306851              0.925873000000              0.092567149408              0.033662499683 
            -0.087266462600              0.139626340160       25868590.458243306726              0.643527114483              0.978213000000              0.101211850393              0.035671033427 
            -0.087266462600              0.139626340160       27593163.155459530652              0.686428922116              1.054373000000              0.116551355970              0.015788516933 
            -0.087266462600              0.139626340160       29317735.852675750852              0.729330729748              1.181267000000              0.148746329043             -0.043896890468 
            -0.087266462600              0.139626340160       31042308.549891963601              0.772232537380              1.019741000000              0.141755198179             -0.044142732089 
            -0.087266462600              0.139626340160       32766881.247108187526              0.815134345012              1.168586000000              0.186526026313             -0.164648863962 
            -0.087266462600              0.139626340160       34491453.944324411452              0.858036152644              1.218096000000              0.200477159034             -0.272529960930 
            -0.087266462600              0.139626340160       36216026.641540631652              0.900937960277              0.963600000000              0.183319150589             -0.195137294449 
            -0.087266462600              0.139626340160       14128224.288361877203              0.557723499219              0.897705000000              0.088892033069              0.031106031665 
            -0.087266462600              0.139626340160       15215010.772082017735              0.600625306851              0.931757000000              0.093487998074              0.033678586315 
            -0.087266462600              0.139626340160       16301797.255802163854              0.643527114483              0.980441000000              0.101650341154              0.035433531675 
            -0.087266462600              0.139626340160       17388583.739522311836              0.686428922116              1.063507000000              0.118089050715              0.010138270263 
            -0.087266462600              0.139626340160       19562156.706962600350              0.772232537380              1.074741000000              0.152349593052             -0.057093979312 
            -0.087266462600              0.139626340160       20648943.190682746470              0.815134345012              1.130985000000              0.181082781523             -0.142777601580 
            -0.087266462600              0.139626340160       21735729.674402888864              0.858036152644              1.213464000000              0.200467967478             -0.272555455727 
            -0.087266462600              0.139626340160       22822516.158123031259              0.900937960277              0.961743000000              0.183388642140             -0.195158465045 
            -0.087266462600              0.139626340160        9270076.547489508986              0.557723499219              0.899581000000              0.089290812246              0.031126653008 
            -0.087266462600              0.139626340160        9983159.358834855258              0.600625306851              0.933746000000              0.093986286671              0.033700066042 
            -0.087266462600              0.139626340160       10696242.170180205256              0.643527114483              0.973779000000              0.101047430667              0.035461465176 
            -0.087266462600              0.139626340160       11409324.981525549665              0.686428922116              1.066362000000              0.118487470353              0.015857306209 
            -0.087266462600              0.139626340160       12122407.792870895937              0.729330729748              1.005706000000              0.122385550722              0.003929078801 
            -0.087266462600              0.139626340160       12835490.604216245934              0.772232537380              1.134963000000              0.162755888098             -0.080542856174 
            -0.087266462600              0.139626340160       13548573.415561592206              0.815134345012              1.129303000000              0.181110762849             -0.142129752401 
            -0.087266462600              0.139626340160       14261656.226906936616              0.858036152644              1.213484000000              0.200932384420             -0.272577391799 
            -0.087266462600              0.139626340160       14974739.038252282888              0.900937960277              0.960323000000              0.183757796680             -0.195176749086 
            -0.087266462600              0.139626340160        5344775.860897977836              0.600625306851              0.938865000000              0.094763005148              0.033748114474 
            -0.087266462600              0.139626340160        5726545.565247834660              0.643527114483              0.989438000000              0.103123713604              0.035526958170 
            -0.087266462600              0.139626340160        6108315.269597689621              0.686428922116              1.080040000000              0.120405752141              0.015939646753 
            -0.087266462600              0.139626340160        6490084.973947543651              0.729330729748              0.992492000000              0.120666659945              0.001536786931 
            -0.087266462600              0.139626340160        6871854.678297400475              0.772232537380              1.130290000000              0.162685121979             -0.074946472280 
            -0.087266462600              0.139626340160        7253624.382647256367              0.815134345012              1.167548750000              0.188256011341             -0.157184150556 
            -0.087266462600              0.139626340160        7635394.086997112259              0.858036152644              1.216202000000              0.202235396780             -0.272606184135 
            -0.087266462600              0.139626340160        8017163.791346967220              0.900937960277              0.957702000000              0.184457362561             -0.195199356101 
            -0.087266462600              0.139626340160        3216817.384063698351              0.643527114483              0.996603000000              0.103993091995              0.035622672549 
            -0.087266462600              0.139626340160        3645726.368605523836              0.729330729748              0.982736000000              0.120111555841              0.000063034100 
            -0.087266462600              0.139626340160        3860180.860876437277              0.772232537380              1.118451000000              0.161989535008             -0.077047423815 
            -0.087266462600              0.139626340160        4074635.353147350717              0.815134345012              1.171033000000              0.189503067545             -0.160986726967 
            -0.087266462600              0.139626340160        4289089.845418263227              0.858036152644              1.214228000000              0.203005454138             -0.272625798771 
            -0.087266462600              0.139626340160        4503544.337689176202              0.900937960277              0.955306000000              0.185455452437             -0.195213135667 
            -0.087266462600              0.139626340160        1545037.981541744433              0.557723499219              0.777745500000              0.077974811492              0.041295985851 
            -0.087266462600              0.139626340160        1901585.208051377675              0.686428922116              1.054247000000              0.119406160826              0.016265448249 
            -0.087266462600              0.139626340160        2020434.283554589143              0.729330729748              1.082994000000              0.137158035889             -0.015771424384 
            -0.087266462600              0.139626340160        2139283.359057799913              0.772232537380              1.110286000000              0.161862284555             -0.073978244705 
            -0.087266462600              0.139626340160        2258132.434561010916              0.815134345012              1.166750000000              0.190151939076             -0.163027351448 
            -0.087266462600              0.139626340160        2376981.510064221919              0.858036152644              1.214379000000              0.204369838521             -0.272635033420 
            -0.087266462600              0.139626340160        2495830.585567433387              0.900937960277              0.948585000000              0.187205107926             -0.195216809924 
            -0.087266462600              0.209439510239       29713677.178093679249              0.557723499219              1.562363000000              0.249113617739              0.025600377849 
            -0.087266462600              0.209439510239       31999344.653331648558              0.600625306851              1.619857000000              0.269674572676              0.008877618784 
            -0.087266462600              0.209439510239       34285012.128569632769              0.643527114483              1.701330000000              0.299375912693             -0.029482077011 
            -0.087266462600              0.209439510239       36570679.603807605803              0.686428922116              1.778441000000              0.335596784539             -0.096855193749 
            -0.087266462600              0.209439510239       38856347.079045578837              0.729330729748              1.914712000000              0.397432607243             -0.227793893142 
            -0.087266462600              0.209439510239       41142014.554283551872              0.772232537380              1.838839000000              0.396320159333             -0.272367600931 
            -0.087266462600              0.209439510239       43427682.029521532357              0.815134345012              1.839202000000              0.402137213144             -0.387851660383 
            -0.087266462600              0.209439510239       45713349.504759505391              0.858036152644              1.549324000000              0.353953109995             -0.318438244765 
            -0.087266462600              0.209439510239       47999016.979997470975              0.900937960277              1.283784000000              0.315255341402             -0.240618760574 
            -0.087266462600              0.209439510239       22419445.063810866326              0.557723499219              1.562426000000              0.249062342447              0.025613454071 
            -0.087266462600              0.209439510239       24144017.761027079076              0.600625306851              1.621571000000              0.269945562075              0.008892741141 
            -0.087266462600              0.209439510239       25868590.458243306726              0.643527114483              1.709255000000              0.300799722687             -0.029463837829 
            -0.087266462600              0.209439510239       27593163.155459530652              0.686428922116              1.643787000000              0.304180278235             -0.055422637301 
            -0.087266462600              0.209439510239       29317735.852675750852              0.729330729748              1.915957000000              0.397670944221             -0.227787429120 
            -0.087266462600              0.209439510239       32766881.247108187526              0.815134345012              1.839171000000              0.402277671765             -0.387864299724 
            -0.087266462600              0.209439510239       34491453.944324411452              0.858036152644              1.549559000000              0.354115604820             -0.318450219228 
            -0.087266462600              0.209439510239       36216026.641540631652              0.900937960277              1.283288000000              0.315368698517             -0.240628142404 
            -0.087266462600              0.209439510239       14128224.288361877203              0.557723499219              1.556796000000              0.247773606456              0.025645845235 
            -0.087266462600              0.209439510239       15215010.772082017735              0.600625306851              1.622204000000              0.269898043165              0.008929164812 
            -0.087266462600              0.209439510239       16301797.255802163854              0.643527114483              1.710806000000              0.300920931360             -0.029423558612 
            -0.087266462600              0.209439510239       17388583.739522311836              0.686428922116              1.635454000000              0.302467229716             -0.057908995055 
            -0.087266462600              0.209439510239       18475370.223242454231              0.729330729748              1.915383000000              0.397749172592             -0.227773168858 
            -0.087266462600              0.209439510239       19562156.706962600350              0.772232537380              1.871433000000              0.403426011063             -0.300417466990 
            -0.087266462600              0.209439510239       20648943.190682746470              0.815134345012              1.840240000000              0.402649517249             -0.387883656508 
            -0.087266462600              0.209439510239       21735729.674402888864              0.858036152644              1.548574000000              0.354278942990             -0.318467493144 
            -0.087266462600              0.209439510239       22822516.158123031259              0.900937960277              1.287977000000              0.315920474949             -0.240643362164 
            -0.087266462600              0.209439510239        9270076.547489508986              0.557723499219              1.557190000000              0.247468291528              0.025691274228 
            -0.087266462600              0.209439510239        9983159.358834855258              0.600625306851              1.617685000000              0.268680617424              0.008978969862 
            -0.087266462600              0.209439510239       10696242.170180205256              0.643527114483              1.709357000000              0.300307120208             -0.029371119018 
            -0.087266462600              0.209439510239       11409324.981525549665              0.686428922116              1.687216000000              0.316156312208             -0.063974489721 
            -0.087266462600              0.209439510239       12122407.792870895937              0.729330729748              1.914987000000              0.397859784533             -0.227756566187 
            -0.087266462600              0.209439510239       12835490.604216245934              0.772232537380              1.871192000000              0.403604892979             -0.306126547463 
            -0.087266462600              0.209439510239       13548573.415561592206              0.815134345012              1.842195000000              0.403490903598             -0.387899139864 
            -0.087266462600              0.209439510239       14261656.226906936616              0.858036152644              1.547331000000              0.354138719190             -0.318480554161 
            -0.087266462600              0.209439510239       14974739.038252282888              0.900937960277              1.289053000000              0.316417036925             -0.240653475822 
            -0.087266462600              0.209439510239        4963006.156548122875              0.557723499219              1.558855000000              0.246619291104              0.025798390715 
            -0.087266462600              0.209439510239        5344775.860897977836              0.600625306851              1.599253000000              0.265722768746              0.014175243292 
            -0.087266462600              0.209439510239        5726545.565247834660              0.643527114483              1.639155500000              0.286989887558             -0.012042172595 
            -0.087266462600              0.209439510239        6108315.269597689621              0.686428922116              1.748585000000              0.330662555831             -0.085925310167 
            -0.087266462600              0.209439510239        6490084.973947543651              0.729330729748              1.917932000000              0.399356074663             -0.227723864853 
            -0.087266462600              0.209439510239        6871854.678297400475              0.772232537380              1.864608000000              0.402745760117             -0.306119692938 
            -0.087266462600              0.209439510239        7253624.382647256367              0.815134345012              1.838652000000              0.403409469366             -0.387916656149 
            -0.087266462600              0.209439510239        7635394.086997112259              0.858036152644              1.543552000000              0.354193628248             -0.318494567748 
            -0.087266462600              0.209439510239        8017163.791346967220              0.900937960277              1.283212000000              0.316630630912             -0.240661454451 
            -0.087266462600              0.209439510239        2787908.399521871470              0.557723499219              1.641802750000              0.275914820481              0.021281696127 
            -0.087266462600              0.209439510239        3002362.891792783979              0.600625306851              1.602763000000              0.266551522193              0.009281956526 
            -0.087266462600              0.209439510239        3216817.384063698351              0.643527114483              1.685734000000              0.297375106874             -0.029057370998 
            -0.087266462600              0.209439510239        3431271.876334610861              0.686428922116              1.736685000000              0.328364280800             -0.084415957652 
            -0.087266462600              0.209439510239        3645726.368605523836              0.729330729748              1.917776000000              0.399837745693             -0.227691397787 
            -0.087266462600              0.209439510239        3860180.860876437277              0.772232537380              1.861438000000              0.402574057084             -0.306103839447 
            -0.087266462600              0.209439510239        4074635.353147350717              0.815134345012              1.838420000000              0.404041855019             -0.387925122756 
            -0.087266462600              0.209439510239        4289089.845418263227              0.858036152644              1.545012000000              0.355097753684             -0.318499854945 
            -0.087266462600              0.209439510239        4503544.337689176202              0.900937960277              1.276559000000              0.317004726335             -0.240660721450 
            -0.087266462600              0.209439510239        1545037.981541744433              0.557723499219              1.501607750000              0.236979027740              0.024721883026 
            -0.087266462600              0.209439510239        1663887.057044955436              0.600625306851              1.879390000000              0.329278630243             -0.020618296451 
            -0.087266462600              0.209439510239        1782736.132548166439              0.643527114483              1.670662000000              0.293418347743             -0.023369731014 
            -0.087266462600              0.209439510239        1901585.208051377675              0.686428922116              1.718977000000              0.324578001820             -0.081251309143 
            -0.087266462600              0.209439510239        2020434.283554589143              0.729330729748              1.918008000000              0.400612415171             -0.227643878191 
            -0.087266462600              0.209439510239        2139283.359057799913              0.772232537380              1.834970000000              0.397827301017             -0.272577354787 
            -0.087266462600              0.209439510239        2258132.434561010916              0.815134345012              1.837862000000              0.404790373101             -0.387919408744 
            -0.087266462600              0.209439510239        2376981.510064221919              0.858036152644              1.541996000000              0.355854053020             -0.318494413943 
            -0.087266462600              0.209439510239        2495830.585567433387              0.900937960277              1.275005000000              0.318003148279             -0.240649700635 
            -0.087266462600              0.279252680319       29713677.178093679249              0.557723499219              2.174668000000              0.504652528067             -0.018176095916 
            -0.087266462600              0.279252680319       31999344.653331648558              0.600625306851              2.282679000000              0.549361082447             -0.071016560787 
            -0.087266462600              0.279252680319       34285012.128569632769              0.643527114483              2.415228250000              0.609102630505             -0.146874289151 
            -0.087266462600              0.279252680319       36570679.603807605803              0.686428922116              2.539220000000              0.682830022709             -0.312968209756 
            -0.087266462600              0.279252680319       38856347.079045578837              0.729330729748              2.482359000000              0.682561294046             -0.408378871731 
            -0.087266462600              0.279252680319       41142014.554283551872              0.772232537380              2.464866000000              0.683696204022             -0.510939122478 
            -0.087266462600              0.279252680319       43427682.029521532357              0.815134345012              2.141697000000              0.607779128041             -0.428987099158 
            -0.087266462600              0.279252680319       45713349.504759505391              0.858036152644              1.845213000000              0.539017302342             -0.363086554648 
            -0.087266462600              0.279252680319       47999016.979997470975              0.900937960277              1.640913000000              0.490184116363             -0.325064614265 
            -0.087266462600              0.279252680319       22419445.063810866326              0.557723499219              2.169591000000              0.502845633397             -0.016461038651 
            -0.087266462600              0.279252680319       24144017.761027079076              0.600625306851              2.238141000000              0.534149972656             -0.054537845326 
            -0.087266462600              0.279252680319       27593163.155459530652              0.686428922116              2.540240000000              0.682942344925             -0.312964248484 
            -0.087266462600              0.279252680319       29317735.852675750852              0.729330729748              2.490330000000              0.684822959299             -0.395538206300 
            -0.087266462600              0.279252680319       31042308.549891963601              0.772232537380              2.462251000000              0.683089450358             -0.510947634364 
            -0.087266462600              0.279252680319       32766881.247108187526              0.815134345012              2.124062000000              0.604417730520             -0.438019682579 
            -0.087266462600              0.279252680319       34491453.944324411452              0.858036152644              1.846400000000              0.539371116324             -0.363087589459 
            -0.087266462600              0.279252680319       36216026.641540631652              0.900937960277              1.642538000000              0.490566264261             -0.327003751043 
            -0.087266462600              0.279252680319       14128224.288361877203              0.557723499219              2.185397000000              0.506185895423             -0.021852748622 
            -0.087266462600              0.279252680319       15215010.772082017735              0.600625306851              2.290747000000              0.549968243402             -0.070447231343 
            -0.087266462600              0.279252680319       16301797.255802163854              0.643527114483              2.224396000000              0.550632233213             -0.109949230656 
            -0.087266462600              0.279252680319       17388583.739522311836              0.686428922116              2.539414000000              0.682666031936             -0.312953753132 
            -0.087266462600              0.279252680319       18475370.223242454231              0.729330729748              2.491914000000              0.685682605217             -0.408375501773 
            -0.087266462600              0.279252680319       19562156.706962600350              0.772232537380              2.463601000000              0.683703591199             -0.510959325799 
            -0.087266462600              0.279252680319       20648943.190682746470              0.815134345012              2.134933750000              0.606622900302             -0.402676347089 
            -0.087266462600              0.279252680319       21735729.674402888864              0.858036152644              1.848864000000              0.540073243456             -0.363087537883 
            -0.087266462600              0.279252680319       22822516.158123031259              0.900937960277              1.657755000000              0.493484425213             -0.320952472016 
            -0.087266462600              0.279252680319        9270076.547489508986              0.557723499219              2.190160000000              0.506350505015             -0.022196061417 
            -0.087266462600              0.279252680319        9983159.358834855258              0.600625306851              2.261170500000              0.541836190890             -0.045830696237 
            -0.087266462600              0.279252680319       10696242.170180205256              0.643527114483              2.355353000000              0.593614904662             -0.145511206315 
            -0.087266462600              0.279252680319       11409324.981525549665              0.686428922116              2.546412000000              0.685149866704             -0.312932306595 
            -0.087266462600              0.279252680319       12122407.792870895937              0.729330729748              2.492206000000              0.685608373505             -0.408373353330 
            -0.087266462600              0.279252680319       12835490.604216245934              0.772232537380              2.464572000000              0.683932967669             -0.510967155092 
            -0.087266462600              0.279252680319       13548573.415561592206              0.815134345012              2.120774000000              0.603305997723             -0.430617528075 
            -0.087266462600              0.279252680319       14261656.226906936616              0.858036152644              1.851773000000              0.540878515297             -0.363085127967 
            -0.087266462600              0.279252680319       14974739.038252282888              0.900937960277              1.665498000000              0.495105060964             -0.320961730988 
            -0.087266462600              0.279252680319        5344775.860897977836              0.600625306851              2.282578000000              0.549263181769             -0.067194877457 
            -0.087266462600              0.279252680319        5726545.565247834660              0.643527114483              2.347652000000              0.590751239641             -0.143301310396 
            -0.087266462600              0.279252680319        6108315.269597689621              0.686428922116              2.542275000000              0.684084161690             -0.312906333114 
            -0.087266462600              0.279252680319        6490084.973947543651              0.729330729748              2.490340000000              0.685018293950             -0.408362440418 
            -0.087266462600              0.279252680319        6871854.678297400475              0.772232537380              2.455339000000              0.682263063296             -0.510973478516 
            -0.087266462600              0.279252680319        7253624.382647256367              0.815134345012              2.119569000000              0.603193948539             -0.430618267366 
            -0.087266462600              0.279252680319        7635394.086997112259              0.858036152644              1.858963000000              0.542682559594             -0.363076137053 
            -0.087266462600              0.279252680319        3002362.891792783979              0.600625306851              2.273422000000              0.545300278188             -0.065233731703 
            -0.087266462600              0.279252680319        3216817.384063698351              0.643527114483              2.333780000000              0.586075030198             -0.141037497321 
            -0.087266462600              0.279252680319        3431271.876334610861              0.686428922116              2.541655000000              0.683971644172             -0.312871272699 
            -0.087266462600              0.279252680319        3645726.368605523836              0.729330729748              2.483149000000              0.683068664679             -0.408341569092 
            -0.087266462600              0.279252680319        3860180.860876437277              0.772232537380              2.460795000000              0.683328654388             -0.510968336226 
            -0.087266462600              0.279252680319        4074635.353147350717              0.815134345012              2.117944000000              0.603073290287             -0.430611873587 
            -0.087266462600              0.279252680319        4289089.845418263227              0.858036152644              1.852313500000              0.541833794993             -0.339179165110 
            -0.087266462600              0.279252680319        4503544.337689176202              0.900937960277              1.622363000000              0.488888678561             -0.307227486514 
            -0.087266462600              0.279252680319        1545037.981541744433              0.557723499219              2.492946000000              0.600551792452             -0.063214936166 
            -0.087266462600              0.279252680319        1663887.057044955436              0.600625306851              2.305897750000              0.554942878575             -0.052802975297 
            -0.087266462600              0.279252680319        1782736.132548166439              0.643527114483              2.312587000000              0.578708193693             -0.139923748037 
            -0.087266462600              0.279252680319        1901585.208051377675              0.686428922116              2.540816000000              0.683944934455             -0.312821533455 
            -0.087266462600              0.279252680319        2020434.283554589143              0.729330729748              2.473663000000              0.679959114422             -0.399510561852 
            -0.087266462600              0.279252680319        2139283.359057799913              0.772232537380              2.458049000000              0.682936329296             -0.504481592089 
            -0.087266462600              0.279252680319        2258132.434561010916              0.815134345012              2.115630000000              0.603339810304             -0.430591773602 
            -0.087266462600              0.279252680319        2376981.510064221919              0.858036152644              1.833971000000              0.538839302332             -0.363035133084 
            -0.087266462600              0.279252680319        2495830.585567433387              0.900937960277              1.621643000000              0.489425657648             -0.307204200942 
             0.000000000000             -0.279252680319       29713677.178093679249              0.557723499219             -2.327712750000              0.554764758360             -0.023775227331 
             0.000000000000             -0.279252680319       31999344.653331648558              0.600625306851             -2.476145000000              0.625831709543              0.071576671920 
             0.000000000000             -0.279252680319       34285012.128569632769              0.643527114483             -2.877843000000              0.795946465869              0.311396415704 
             0.000000000000             -0.279252680319       36570679.603807605803              0.686428922116             -2.863653000000              0.853805687366              0.440756547674 
             0.000000000000             -0.279252680319       38856347.079045578837              0.729330729748             -2.511880000000              0.759806240918              0.385497573961 
             0.000000000000             -0.279252680319       41142014.554283551872              0.772232537380             -2.282639000000              0.705083681119              0.375669132502 
             0.000000000000             -0.279252680319       43427682.029521532357              0.815134345012             -2.074369000000              0.652753802161              0.361049895177 
             0.000000000000             -0.279252680319       45713349.504759505391              0.858036152644             -1.813624250000              0.588958525727              0.283875829083 
             0.000000000000             -0.279252680319       47999016.979997470975              0.900937960277             -1.734111000000              0.562198272166              0.327636094349 
             0.000000000000             -0.279252680319       22419445.063810866326              0.557723499219             -2.325045250000              0.553463825368             -0.024371342811 
             0.000000000000             -0.279252680319       24144017.761027079076              0.600625306851             -2.476073000000              0.625733253724              0.071533284430 
             0.000000000000             -0.279252680319       25868590.458243306726              0.643527114483             -2.877526000000              0.795852339842              0.311378858401 
             0.000000000000             -0.279252680319       27593163.155459530652              0.686428922116             -2.863551000000              0.853549094670              0.440676169567 
             0.000000000000             -0.279252680319       29317735.852675750852              0.729330729748             -2.511631000000              0.759684170879              0.385478486215 
             0.000000000000             -0.279252680319       31042308.549891963601              0.772232537380             -2.282318000000              0.704990602115              0.375648675495 
             0.000000000000             -0.279252680319       32766881.247108187526              0.815134345012             -2.073983000000              0.652713838322              0.361029454648 
             0.000000000000             -0.279252680319       34491453.944324411452              0.858036152644             -1.808376500000              0.588006556164              0.281019028209 
             0.000000000000             -0.279252680319       36216026.641540631652              0.900937960277             -1.733655000000              0.562167841918              0.327617212055 
             0.000000000000             -0.279252680319       14128224.288361877203              0.557723499219             -2.371544000000              0.568102600814             -0.007270800704 
             0.000000000000             -0.279252680319       15215010.772082017735              0.600625306851             -2.475876000000              0.625497915390              0.071446738216 
             0.000000000000             -0.279252680319       16301797.255802163854              0.643527114483             -2.876832000000              0.795665801570              0.311345215728 
             0.000000000000             -0.279252680319       17388583.739522311836              0.686428922116             -2.862973000000              0.854646144331              0.440573351958 
             0.000000000000             -0.279252680319       18475370.223242454231              0.729330729748             -2.511096000000              0.759444241266              0.385442309473 
             0.000000000000             -0.279252680319       19562156.706962600350              0.772232537380             -2.281672000000              0.704905000019              0.375609723943 
             0.000000000000             -0.279252680319       20648943.190682746470              0.815134345012             -2.073333000000              0.652642674870              0.360991597301 
             0.000000000000             -0.279252680319       21735729.674402888864              0.858036152644             -1.818984250000              0.590563437061              0.286774304376 
             0.000000000000             -0.279252680319       22822516.158123031259              0.900937960277             -1.732747000000              0.562088587758              0.327582259572 
             0.000000000000             -0.279252680319        9270076.547489508986              0.557723499219             -2.351950500000              0.563476644043             -0.024031260383 
             0.000000000000             -0.279252680319        9983159.358834855258              0.600625306851             -2.470980000000              0.623890602914              0.071363196840 
             0.000000000000             -0.279252680319       10696242.170180205256              0.643527114483             -2.875815000000              0.795385895049              0.311307631135 
             0.000000000000             -0.279252680319       11409324.981525549665              0.686428922116             -2.859593000000              0.850957575119              0.440331472914 
             0.000000000000             -0.279252680319       12122407.792870895937              0.729330729748             -2.510510000000              0.759180474860              0.385403265574 
             0.000000000000             -0.279252680319       12835490.604216245934              0.772232537380             -2.281029000000              0.704731483753              0.375565915358 
             0.000000000000             -0.279252680319       13548573.415561592206              0.815134345012             -2.072591000000              0.652549780541              0.360951729912 
             0.000000000000             -0.279252680319       14261656.226906936616              0.858036152644             -1.815897000000              0.590058973413              0.285300452545 
             0.000000000000             -0.279252680319       14974739.038252282888              0.900937960277             -1.731788000000              0.562018183641              0.327545406258 
             0.000000000000             -0.279252680319        4963006.156548122875              0.557723499219             -2.368869000000              0.565521272502             -0.005959568119 
             0.000000000000             -0.279252680319        5344775.860897977836              0.600625306851             -2.469760000000              0.623562632925              0.071226101063 
             0.000000000000             -0.279252680319        5726545.565247834660              0.643527114483             -2.874345000000              0.794952449555              0.311237463078 
             0.000000000000             -0.279252680319        6108315.269597689621              0.686428922116             -2.858822000000              0.850541982057              0.440060733145 
             0.000000000000             -0.279252680319        6490084.973947543651              0.729330729748             -2.509516000000              0.758868751772              0.385326866447 
