#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.000000000000              0.209439510239       27142984.537542037666              0.739316704467              2.695791000000              0.601729920459             -0.626005845714 
             0.000000000000              0.209439510239       28650928.122961036861              0.780389854715              2.340458000000              0.533506740829             -0.547169607890 
             0.000000000000              0.209439510239       30158871.708380039781              0.821463004964              2.041308000000              0.475411142122             -0.486276419623 
             0.000000000000              0.209439510239       31666815.293799042702              0.862536155212              1.825851000000              0.433865035920             -0.438196857979 
             0.000000000000              0.209439510239       14790978.451100993901              0.533950953226              2.498202500000              0.415380851543             -0.164068656089 
             0.000000000000              0.209439510239       15928746.024262605235              0.575024103474              2.654909000000              0.456086140034             -0.225990049310 
             0.000000000000              0.209439510239       17066513.597424224019              0.616097253723              2.837325000000              0.518625224849             -0.336242437839 
             0.000000000000              0.209439510239       18204281.170585837215              0.657170403971              2.912087000000              0.579344980081             -0.458044776953 
             0.000000000000              0.209439510239       19342048.743747450411              0.698243554219              3.089854000000              0.678107920280             -0.709593549565 
             0.000000000000              0.209439510239       20479816.316909063607              0.739316704467              2.694402000000              0.601390456732             -0.626019377488 
             0.000000000000              0.209439510239       21617583.890070680529              0.780389854715              2.340621000000              0.533681070548             -0.547178222447 
             0.000000000000              0.209439510239       22755351.463232293725              0.821463004964              2.046457000000              0.477064704817             -0.482515840817 
             0.000000000000              0.209439510239       23893119.036393910646              0.862536155212              1.828355000000              0.434274783999             -0.438201509845 
             0.000000000000              0.209439510239        9320938.159116119146              0.533950953226              2.496485500000              0.414271471836             -0.163883493677 
             0.000000000000              0.209439510239       10037933.402125047520              0.575024103474              2.651980000000              0.454669244803             -0.225981480522 
             0.000000000000              0.209439510239       10754928.645133983344              0.616097253723              2.837777000000              0.517900116284             -0.336232684552 
             0.000000000000              0.209439510239       11471923.888142915443              0.657170403971              2.914823250000              0.582063386527             -0.459590865659 
             0.000000000000              0.209439510239       12188919.131151843816              0.698243554219              3.088781000000              0.677769167501             -0.709622293452 
             0.000000000000              0.209439510239       12905914.374160777777              0.739316704467              2.695487000000              0.601958550341             -0.626039201995 
             0.000000000000              0.209439510239       13622909.617169709876              0.780389854715              2.341062000000              0.534032139930             -0.547190556167 
             0.000000000000              0.209439510239       14339904.860178640112              0.821463004964              2.047190000000              0.477363555067             -0.482523302974 
             0.000000000000              0.209439510239       15056900.103187575936              0.862536155212              1.823242000000              0.433541836185             -0.438208513038 
             0.000000000000              0.209439510239        6115829.453571114689              0.533950953226              2.501619000000              0.411265151913             -0.170978692348 
             0.000000000000              0.209439510239        6586277.873076584190              0.575024103474              2.649344000000              0.453340007388             -0.225961135726 
             0.000000000000              0.209439510239        7056726.292582055554              0.616097253723              2.838941000000              0.517709396060             -0.336211943880 
             0.000000000000              0.209439510239        7527174.712087525055              0.657170403971              2.982341000000              0.601722507676             -0.510991099724 
             0.000000000000              0.209439510239        7997623.131592995487              0.698243554219              3.088850000000              0.677870893201             -0.709645516160 
             0.000000000000              0.209439510239        8468071.551098465919              0.739316704467              2.695669000000              0.602181243050             -0.626054070530 
             0.000000000000              0.209439510239        8938519.970603935421              0.780389854715              2.339099000000              0.533774421495             -0.547197567560 
             0.000000000000              0.209439510239        9408968.390109406784              0.821463004964              2.045558000000              0.477264724725             -0.482528484148 
             0.000000000000              0.209439510239        9879416.809614876285              0.862536155212              1.824617000000              0.434139036219             -0.438211854166 
             0.000000000000              0.209439510239        3274287.873997313902              0.533950953226              2.531743250000              0.419965956508             -0.171050060502 
             0.000000000000              0.209439510239        3526156.171997107100              0.575024103474              2.587720000000              0.436608223632             -0.229392338269 
             0.000000000000              0.209439510239        4029892.767996693961              0.657170403971              2.981605000000              0.601466698432             -0.510977178367 
             0.000000000000              0.209439510239        4281761.065996485762              0.698243554219              3.088708000000              0.677984082013             -0.709671667958 
             0.000000000000              0.209439510239        4533629.363996279426              0.739316704467              2.694271000000              0.602016501322             -0.626066958867 
             0.000000000000              0.209439510239        4785497.661996072158              0.780389854715              2.338940000000              0.534051282861             -0.547200957575 
             0.000000000000              0.209439510239        5037365.959995866753              0.821463004964              2.044831000000              0.477614229722             -0.482524088020 
             0.000000000000              0.209439510239        5289234.257995659485              0.862536155212              1.821129000000              0.433971270417             -0.438206112550 
             0.000000000000              0.209439510239        1839291.425082319183              0.533950953226              2.522495000000              0.418874242366             -0.188074029455 
             0.000000000000              0.209439510239        1980775.380857882323              0.575024103474              2.664022000000              0.457962417474             -0.229191840701 
             0.000000000000              0.209439510239        2263743.292409007903              0.657170403971              2.978921000000              0.600670663614             -0.510962611825 
             0.000000000000              0.209439510239        2405227.248184571043              0.698243554219              3.087127000000              0.677589095803             -0.709681165614 
             0.000000000000              0.209439510239        2546711.203960134182              0.739316704467              2.694108000000              0.602304352020             -0.626063502401 
             0.000000000000              0.209439510239        2688195.159735696390              0.780389854715              2.339242000000              0.534650158950             -0.547189602320 
             0.000000000000              0.209439510239        2829679.115511259995              0.821463004964              2.044590000000              0.478081177650             -0.482506116447 
             0.000000000000              0.209439510239        2971163.071286823135              0.862536155212              1.821294000000              0.434602345275             -0.438188106438 
             0.000000000000              0.209439510239        1019321.549934564624              0.533950953226              2.548790000000              0.422090092466             -0.181806165814 
             0.000000000000              0.209439510239        1097730.899929530919              0.575024103474              2.666370000000              0.457039418396             -0.225551695577 
             0.000000000000              0.209439510239        1176140.249924497446              0.616097253723              2.825094000000              0.515175366778             -0.335877831628 
             0.000000000000              0.209439510239        1254549.599919463973              0.657170403971              2.977812000000              0.600606334683             -0.510923954651 
             0.000000000000              0.209439510239        1332958.949914430501              0.698243554219              3.086810000000              0.677734835853             -0.709672432365 
             0.000000000000              0.209439510239        1411368.299909397028              0.739316704467              2.692549000000              0.602209737752             -0.626043736760 
             0.000000000000              0.209439510239        1489777.649904363556              0.780389854715              2.335778000000              0.533670919404             -0.547159628584 
             0.000000000000              0.209439510239        1568186.999899330083              0.821463004964              2.042942000000              0.478514293548             -0.482470124892 
             0.000000000000              0.209439510239        1646596.349894296611              0.862536155212              1.823110000000              0.435868949890             -0.438154419620 
             0.000000000000              0.279252680319       19603266.610447023064              0.533950953226              3.120790000000              0.732768750947             -0.242939156872 
             0.000000000000              0.279252680319       21111210.195866022259              0.575024103474              3.341475000000              0.814428725637             -0.359700373107 
             0.000000000000              0.279252680319       22619153.781285025179              0.616097253723              3.319077000000              0.840333881667             -0.426211305011 
             0.000000000000              0.279252680319       24127097.366704039276              0.657170403971              3.847993000000              1.084785416452             -0.872751958615 
             0.000000000000              0.279252680319       25635040.952123034745              0.698243554219              3.382977000000              0.962746829028             -0.769466571781 
             0.000000000000              0.279252680319       27142984.537542037666              0.739316704467              2.971313000000              0.858567068097             -0.674841278581 
             0.000000000000              0.279252680319       28650928.122961036861              0.780389854715              2.620144000000              0.764177753368             -0.594464930113 
             0.000000000000              0.279252680319       30158871.708380039781              0.821463004964              2.323166000000              0.687442076056             -0.536827015789 
             0.000000000000              0.279252680319       31666815.293799042702              0.862536155212              2.114254000000              0.631893675151             -0.497098636993 
             0.000000000000              0.279252680319       14790978.451100993901              0.533950953226              3.117502000000              0.730962629221             -0.240991480205 
             0.000000000000              0.279252680319       15928746.024262605235              0.575024103474              3.389535000000              0.829306077205             -0.367258819940 
             0.000000000000              0.279252680319       17066513.597424224019              0.616097253723              3.398799000000              0.865438697192             -0.487810458737 
             0.000000000000              0.279252680319       18204281.170585837215              0.657170403971              3.847672000000              1.084394035264             -0.872775935971 
             0.000000000000              0.279252680319       19342048.743747450411              0.698243554219              3.383360000000              0.962759207727             -0.769490631310 
             0.000000000000              0.279252680319       20479816.316909063607              0.739316704467              2.969359000000              0.857827370241             -0.674844465783 
             0.000000000000              0.279252680319       21617583.890070680529              0.780389854715              2.619199000000              0.763861508375             -0.594980301365 
             0.000000000000              0.279252680319       22755351.463232293725              0.821463004964              2.321003000000              0.686855963397             -0.536821215327 
             0.000000000000              0.279252680319       23893119.036393910646              0.862536155212              2.137985000000              0.637676243270             -0.503906342200 
             0.000000000000              0.279252680319        9320938.159116119146              0.533950953226              3.147950000000              0.739922514018             -0.252260772493 
             0.000000000000              0.279252680319       10037933.402125047520              0.575024103474              3.301316500000              0.801794014983             -0.318866204888 
             0.000000000000              0.279252680319       10754928.645133983344              0.616097253723              3.398112000000              0.863950687408             -0.488706926159 
             0.000000000000              0.279252680319       11471923.888142915443              0.657170403971              3.847088000000              1.083727794509             -0.872814862859 
             0.000000000000              0.279252680319       12188919.131151843816              0.698243554219              3.382769000000              0.962374044877             -0.769530313629 
             0.000000000000              0.279252680319       12905914.374160777777              0.739316704467              2.969246000000              0.857843700263             -0.674846021441 
             0.000000000000              0.279252680319       13622909.617169709876              0.780389854715              2.618885000000              0.763774842232             -0.596162205663 
             0.000000000000              0.279252680319       14339904.860178640112              0.821463004964              2.320913000000              0.686839959934             -0.536808719074 
             0.000000000000              0.279252680319       15056900.103187575936              0.862536155212              2.150340000000              0.641246070586             -0.497083808031 
             0.000000000000              0.279252680319        6115829.453571114689              0.533950953226              3.145866000000              0.737731806334             -0.250662341985 
             0.000000000000              0.279252680319        6586277.873076584190              0.575024103474              3.298295000000              0.798973909730             -0.318433037057 
             0.000000000000              0.279252680319        7056726.292582055554              0.616097253723              3.546290000000              0.924999088649             -0.549678725066 
             0.000000000000              0.279252680319        7527174.712087525055              0.657170403971              3.846514000000              1.083083419308             -0.872850095726 
             0.000000000000              0.279252680319        7997623.131592995487              0.698243554219              3.382148000000              0.962027517868             -0.769565900708 
             0.000000000000              0.279252680319        8468071.551098465919              0.739316704467              2.967522000000              0.856282222074             -0.674844008972 
             0.000000000000              0.279252680319        8938519.970603935421              0.780389854715              2.623303000000              0.765547908400             -0.594151391434 
             0.000000000000              0.279252680319        9408968.390109406784              0.821463004964              2.342046000000              0.692349263618             -0.541612559979 
             0.000000000000              0.279252680319        9879416.809614876285              0.862536155212              2.145702000000              0.640269417093             -0.497071690220 
             0.000000000000              0.279252680319        3274287.873997313902              0.533950953226              3.174222000000              0.738746543666             -0.263439828898 
             0.000000000000              0.279252680319        3526156.171997107100              0.575024103474              3.355625000000              0.817793617534             -0.364399689899 
             0.000000000000              0.279252680319        3778024.469996900298              0.616097253723              3.545759000000              0.923918501538             -0.549696169428 
             0.000000000000              0.279252680319        4029892.767996693961              0.657170403971              3.845562000000              1.082055245143             -0.872900247497 
             0.000000000000              0.279252680319        4281761.065996485762              0.698243554219              3.381107000000              0.961515301762             -0.769618861167 
             0.000000000000              0.279252680319        4533629.363996279426              0.739316704467              2.966656000000              0.855649488601             -0.674828681807 
             0.000000000000              0.279252680319        4785497.661996072158              0.780389854715              2.621825000000              0.764997428771             -0.594127940864 
             0.000000000000              0.279252680319        5037365.959995866753              0.821463004964              2.341351000000              0.692216942658             -0.543509303689 
             0.000000000000              0.279252680319        5289234.257995659485              0.862536155212              2.147598000000              0.640829337401             -0.497047757027 
             0.000000000000              0.279252680319        1839291.425082319183              0.533950953226              3.192614000000              0.749491056584             -0.269160074638 
             0.000000000000              0.279252680319        1980775.380857882323              0.575024103474              3.354319000000              0.815212409542             -0.362207236766 
             0.000000000000              0.279252680319        2122259.336633445229              0.616097253723              3.545345000000              0.922742090608             -0.549700088234 
             0.000000000000              0.279252680319        2263743.292409007903              0.657170403971              3.844643000000              1.080942033013             -0.872940812300 
             0.000000000000              0.279252680319        2405227.248184571043              0.698243554219              3.379972000000              0.961123093276             -0.769665558084 
             0.000000000000              0.279252680319        2546711.203960134182              0.739316704467              2.965109000000              0.855468034418             -0.674802327120 
             0.000000000000              0.279252680319        2688195.159735696390              0.780389854715              2.620708000000              0.764749832380             -0.594095041421 
             0.000000000000              0.279252680319        2829679.115511259995              0.821463004964              2.349095000000              0.694832906986             -0.536721586114 
             0.000000000000              0.279252680319        2971163.071286823135              0.862536155212              2.146533000000              0.640774482127             -0.497010505417 
             0.000000000000              0.279252680319        1019321.549934564624              0.533950953226              3.196473000000              0.749741980997             -0.262122445183 
             0.000000000000              0.279252680319        1097730.899929530919              0.575024103474              3.353588000000              0.811502879193             -0.362798701205 
             0.000000000000              0.279252680319        1176140.249924497446              0.616097253723              3.544157000000              0.918886598891             -0.550595824432 
             0.000000000000              0.279252680319        1332958.949914430501              0.698243554219              3.378804000000              0.960979474463             -0.769714795704 
             0.000000000000              0.279252680319        1411368.299909397028              0.739316704467              2.964288000000              0.855590500370             -0.674756269684 
             0.000000000000              0.279252680319        1489777.649904363556              0.780389854715              2.620115000000              0.764656419785             -0.594040650544 
             0.000000000000              0.279252680319        1568186.999899330083              0.821463004964              2.348136000000              0.695015767972             -0.536667443524 
             0.000000000000              0.279252680319        1646596.349894296611              0.862536155212              2.145919000000              0.641015905336             -0.496954467722 
             0.087266462600             -0.279252680319       19603266.610447023064              0.533950953226             -1.245996000000              0.333071377401             -0.248442620410 
             0.087266462600             -0.279252680319       21111210.195866022259              0.575024103474             -1.303740000000              0.350643067770             -0.244468610851 
             0.087266462600             -0.279252680319       22619153.781285025179              0.616097253723             -1.353342000000              0.371502742773             -0.231325936644 
             0.087266462600             -0.279252680319       24127097.366704039276              0.657170403971             -1.465414000000              0.420451871617             -0.182438263664 
             0.087266462600             -0.279252680319       25635040.952123034745              0.698243554219             -1.478972000000              0.448865518529             -0.130726674269 
             0.087266462600             -0.279252680319       28650928.122961036861              0.780389854715             -1.157156000000              0.427644762148             -0.157908712774 
             0.087266462600             -0.279252680319       30158871.708380039781              0.821463004964             -1.267081000000              0.475701415775             -0.054776965614 
             0.087266462600             -0.279252680319       31666815.293799042702              0.862536155212             -1.299491000000              0.484871869578              0.013944024510 
             0.087266462600             -0.279252680319       14790978.451100993901              0.533950953226             -1.243264000000              0.332380702480             -0.248263495624 
             0.087266462600             -0.279252680319       15928746.024262605235              0.575024103474             -1.303291000000              0.350329420674             -0.248916917568 
             0.087266462600             -0.279252680319       17066513.597424224019              0.616097253723             -1.398963000000              0.385041702510             -0.226205532579 
             0.087266462600             -0.279252680319       18204281.170585837215              0.657170403971             -1.464970000000              0.420439758403             -0.182480247165 
             0.087266462600             -0.279252680319       19342048.743747450411              0.698243554219             -1.476650000000              0.448518739743             -0.130759703043 
             0.087266462600             -0.279252680319       20479816.316909063607              0.739316704467             -1.475219000000              0.477975720630             -0.072305618310 
             0.087266462600             -0.279252680319       21617583.890070680529              0.780389854715             -1.157119000000              0.427803863925             -0.157940616272 
             0.087266462600             -0.279252680319       22755351.463232293725              0.821463004964             -1.266843000000              0.475781812043             -0.054804085544 
             0.087266462600             -0.279252680319       23893119.036393910646              0.862536155212             -1.299813000000              0.485043334059              0.013920336635 
             0.087266462600             -0.279252680319        9320938.159116119146              0.533950953226             -1.243301000000              0.332329556887             -0.249309227910 
             0.087266462600             -0.279252680319       10037933.402125047520              0.575024103474             -1.302065000000              0.349845624555             -0.249463527680 
             0.087266462600             -0.279252680319       10754928.645133983344              0.616097253723             -1.397494000000              0.384843933112             -0.226295411974 
             0.087266462600             -0.279252680319       11471923.888142915443              0.657170403971             -1.461750000000              0.420210793210             -0.182559239753 
             0.087266462600             -0.279252680319       12188919.131151843816              0.698243554219             -1.480541000000              0.449448967882             -0.130819762464 
             0.087266462600             -0.279252680319       12905914.374160777777              0.739316704467             -1.478946000000              0.479060947649             -0.072359219513 
             0.087266462600             -0.279252680319       13622909.617169709876              0.780389854715             -1.156699000000              0.427993152810             -0.157998461908 
             0.087266462600             -0.279252680319       14339904.860178640112              0.821463004964             -1.266411000000              0.475961983106             -0.054853101295 
             0.087266462600             -0.279252680319       15056900.103187575936              0.862536155212             -1.299407000000              0.485180017077              0.013876883103 
             0.087266462600             -0.279252680319        6115829.453571114689              0.533950953226             -1.241207000000              0.331715534881             -0.251408683378 
             0.087266462600             -0.279252680319        6586277.873076584190              0.575024103474             -1.322971000000              0.353826586199             -0.244708705632 
             0.087266462600             -0.279252680319        7056726.292582055554              0.616097253723             -1.401150000000              0.386150824445             -0.226392214248 
             0.087266462600             -0.279252680319        7527174.712087525055              0.657170403971             -1.465711000000              0.421182620952             -0.182629086424 
             0.087266462600             -0.279252680319        7997623.131592995487              0.698243554219             -1.477033000000              0.448926772292             -0.130882201071 
             0.087266462600             -0.279252680319        8468071.551098465919              0.739316704467             -1.477082000000              0.478688950777             -0.072414793423 
             0.087266462600             -0.279252680319        8938519.970603935421              0.780389854715             -1.156295000000              0.428192647503             -0.158058148226 
             0.087266462600             -0.279252680319        9408968.390109406784              0.821463004964             -1.265874000000              0.476114856916             -0.054903962897 
             0.087266462600             -0.279252680319        9879416.809614876285              0.862536155212             -1.298936000000              0.485326354336              0.013831462557 
             0.087266462600             -0.279252680319        3274287.873997313902              0.533950953226             -1.287300000000              0.343694978434             -0.251712777344 
             0.087266462600             -0.279252680319        3526156.171997107100              0.575024103474             -1.320165000000              0.355400215085             -0.244906417375 
             0.087266462600             -0.279252680319        3778024.469996900298              0.616097253723             -1.397933000000              0.385565237357             -0.226565569787 
             0.087266462600             -0.279252680319        4029892.767996693961              0.657170403971             -1.463728000000              0.420984879966             -0.182750076958 
             0.087266462600             -0.279252680319        4281761.065996485762              0.698243554219             -1.475483000000              0.448858965500             -0.130991137247 
             0.087266462600             -0.279252680319        4533629.363996279426              0.739316704467             -1.475823000000              0.478802887220             -0.072511151704 
             0.087266462600             -0.279252680319        4785497.661996072158              0.780389854715             -1.155561000000              0.428527680494             -0.158162044962 
             0.087266462600             -0.279252680319        5037365.959995866753              0.821463004964             -1.265604000000              0.476267048474             -0.054992687358 
             0.087266462600             -0.279252680319        5289234.257995659485              0.862536155212             -1.298038000000              0.485557267203              0.013751370183 
             0.087266462600             -0.279252680319        1839291.425082319183              0.533950953226             -1.285304000000              0.342621491568             -0.251949439286 
             0.087266462600             -0.279252680319        1980775.380857882323              0.575024103474             -1.318365000000              0.355019793575             -0.245147271192 
             0.087266462600             -0.279252680319        2122259.336633445229              0.616097253723             -1.396199000000              0.385247703092             -0.226747369037 
             0.087266462600             -0.279252680319        2263743.292409007903              0.657170403971             -1.462125000000              0.420790145282             -0.182883715354 
             0.087266462600             -0.279252680319        2405227.248184571043              0.698243554219             -1.474074000000              0.449005301181             -0.131122107788 
             0.087266462600             -0.279252680319        2546711.203960134182              0.739316704467             -1.474404000000              0.478908101181             -0.072618103619 
             0.087266462600             -0.279252680319        2688195.159735696390              0.780389854715             -1.154368000000              0.428996052061             -0.158285747525 
             0.087266462600             -0.279252680319        2829679.115511259995              0.821463004964             -1.262957000000              0.476401500251             -0.055090809238 
             0.087266462600             -0.279252680319        2971163.071286823135              0.862536155212             -1.296923000000              0.485796665016              0.013662072930 
             0.087266462600             -0.279252680319        1019321.549934564624              0.533950953226             -1.280997000000              0.339884086807             -0.252217292562 
             0.087266462600             -0.279252680319        1097730.899929530919              0.575024103474             -1.315477000000              0.353648296098             -0.245401625110 
             0.087266462600             -0.279252680319        1176140.249924497446              0.616097253723             -1.394121000000              0.384926433310             -0.226994109814 
             0.087266462600             -0.279252680319        1254549.599919463973              0.657170403971             -1.459777000000              0.420388869971             -0.183047201751 
             0.087266462600             -0.279252680319        1332958.949914430501              0.698243554219             -1.472188000000              0.448849952514             -0.131266253174 
             0.087266462600             -0.279252680319        1411368.299909397028              0.739316704467             -1.473483000000              0.479382110882             -0.072748776894 
             0.087266462600             -0.279252680319        1489777.649904363556              0.780389854715             -1.153866000000              0.429447013138             -0.158420973526 
             0.087266462600             -0.279252680319        1568186.999899330083              0.821463004964             -1.263566000000              0.476864788510             -0.055209953604 
             0.087266462600             -0.279252680319        1646596.349894296611              0.862536155212             -1.296917000000              0.486116531389              0.013552941634 
             0.087266462600             -0.209439510239       19603266.610447023064              0.533950953226             -0.614048000000              0.136375668740             -0.264715442161 
             0.087266462600             -0.209439510239       21111210.195866022259              0.575024103474             -0.643249000000              0.142639638553             -0.268467008522 
             0.087266462600             -0.209439510239       22619153.781285025179              0.616097253723             -0.662182000000              0.151538199143             -0.274283153300 
             0.087266462600             -0.209439510239       24127097.366704039276              0.657170403971             -0.695166000000              0.163146428218             -0.275166981562 
             0.087266462600             -0.209439510239       25635040.952123034745              0.698243554219             -0.730741000000              0.180220251818             -0.263328116597 
             0.087266462600             -0.209439510239       27142984.537542037666              0.739316704467             -0.848784000000              0.226828867220             -0.220129413500 
             0.087266462600             -0.209439510239       28650928.122961036861              0.780389854715             -0.664683000000              0.240272827093             -0.273575888748 
             0.087266462600             -0.209439510239       30158871.708380039781              0.821463004964             -0.807379000000              0.289601073700             -0.172854262922 
             0.087266462600             -0.209439510239       31666815.293799042702              0.862536155212             -0.874798000000              0.307285889488             -0.096816090123 
             0.087266462600             -0.209439510239       14790978.451100993901              0.533950953226             -0.618083000000              0.137237168348             -0.265581103069 
             0.087266462600             -0.209439510239       15928746.024262605235              0.575024103474             -0.645196000000              0.143169753637             -0.269817517083 
             0.087266462600             -0.209439510239       17066513.597424224019              0.616097253723             -0.660836000000              0.151462640218             -0.275950645891 
             0.087266462600             -0.209439510239       18204281.170585837215              0.657170403971             -0.707425000000              0.164753720414             -0.274678979309 
             0.087266462600             -0.209439510239       19342048.743747450411              0.698243554219             -0.731674000000              0.180567923636             -0.263369132656 
             0.087266462600             -0.209439510239       20479816.316909063607              0.739316704467             -0.848609000000              0.227020350041             -0.220163855957 
             0.087266462600             -0.209439510239       21617583.890070680529              0.780389854715             -0.664536000000              0.240501561269             -0.273608819564 
             0.087266462600             -0.209439510239       22755351.463232293725              0.821463004964             -0.807678000000              0.289690777337             -0.172882584802 
             0.087266462600             -0.209439510239       23893119.036393910646              0.862536155212             -0.874613000000              0.307477877697             -0.096839309955 
             0.087266462600             -0.209439510239        9320938.159116119146              0.533950953226             -0.608811000000              0.136237165024             -0.265735344151 
             0.087266462600             -0.209439510239       10037933.402125047520              0.575024103474             -0.627243000000              0.142714033597             -0.270525190843 
             0.087266462600             -0.209439510239       10754928.645133983344              0.616097253723             -0.656085000000              0.151118665685             -0.276141580746 
             0.087266462600             -0.209439510239       11471923.888142915443              0.657170403971             -0.700387500000              0.163901250400             -0.276602129147 
             0.087266462600             -0.209439510239       12188919.131151843816              0.698243554219             -0.728387000000              0.180207696884             -0.263444126213 
             0.087266462600             -0.209439510239       12905914.374160777777              0.739316704467             -0.848516000000              0.227577244236             -0.220227160531 
             0.087266462600             -0.209439510239       13622909.617169709876              0.780389854715             -0.664124000000              0.240887433992             -0.273667938382 
             0.087266462600             -0.209439510239       14339904.860178640112              0.821463004964             -0.807376000000              0.290135877519             -0.172937875581 
             0.087266462600             -0.209439510239       15056900.103187575936              0.862536155212             -0.874276000000              0.307841362998             -0.096881508821 
             0.087266462600             -0.209439510239        6115829.453571114689              0.533950953226             -0.610137000000              0.136735261558             -0.266193879356 
             0.087266462600             -0.209439510239        6586277.873076584190              0.575024103474             -0.622262000000              0.142190383891             -0.270504181699 
             0.087266462600             -0.209439510239        7056726.292582055554              0.616097253723             -0.653242000000              0.150837256611             -0.276906117017 
             0.087266462600             -0.209439510239        7527174.712087525055              0.657170403971             -0.699487750000              0.163914254171             -0.276726662842 
             0.087266462600             -0.209439510239        7997623.131592995487              0.698243554219             -0.728425000000              0.180427110048             -0.263522438721 
             0.087266462600             -0.209439510239        8468071.551098465919              0.739316704467             -0.848439000000              0.227978053757             -0.220291880092 
             0.087266462600             -0.209439510239        8938519.970603935421              0.780389854715             -0.663762000000              0.241311133637             -0.273728220996 
             0.087266462600             -0.209439510239        9408968.390109406784              0.821463004964             -0.806875000000              0.290500742500             -0.172988166051 
             0.087266462600             -0.209439510239        9879416.809614876285              0.862536155212             -0.873842000000              0.308195659774             -0.096925366448 
             0.087266462600             -0.209439510239        3274287.873997313902              0.533950953226             -0.607784000000              0.136692027429             -0.266590790062 
             0.087266462600             -0.209439510239        3526156.171997107100              0.575024103474             -0.619848000000              0.142186753037             -0.270981389325 
             0.087266462600             -0.209439510239        3778024.469996900298              0.616097253723             -0.650932000000              0.150656594800             -0.277552415558 
             0.087266462600             -0.209439510239        4029892.767996693961              0.657170403971             -0.696380500000              0.163465705740             -0.277236845194 
             0.087266462600             -0.209439510239        4281761.065996485762              0.698243554219             -0.743151000000              0.185409573614             -0.267308924604 
             0.087266462600             -0.209439510239        4533629.363996279426              0.739316704467             -0.848165000000              0.228653076686             -0.220397356681 
             0.087266462600             -0.209439510239        4785497.661996072158              0.780389854715             -0.662880000000              0.242004439865             -0.273831557832 
             0.087266462600             -0.209439510239        5037365.959995866753              0.821463004964             -0.805784000000              0.291137598597             -0.173075582515 
             0.087266462600             -0.209439510239        5289234.257995659485              0.862536155212             -0.873108000000              0.308829006666             -0.097002370552 
             0.087266462600             -0.209439510239        1839291.425082319183              0.533950953226             -0.600747000000              0.135677651927             -0.267067100492 
             0.087266462600             -0.209439510239        1980775.380857882323              0.575024103474             -0.617792000000              0.142021800692             -0.271619878306 
             0.087266462600             -0.209439510239        2122259.336633445229              0.616097253723             -0.691079000000              0.157059001095             -0.278764560485 
             0.087266462600             -0.209439510239        2263743.292409007903              0.657170403971             -0.708335000000              0.168841157133             -0.276918312751 
